# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636009.2697,-12.477286,10.005111,96.568398,0.1827,-0.3512,0.0000,-13.775274,11.201088,49.682783,-0.461442,-1.763502,46.8856,31.5521,35.7728,0.197222,0.000000,10,282,0.0301,2.1031,35.2289
1774636009.3197,-12.461763,10.017394,92.782589,0.2292,-0.3234,0.0000,-13.775274,11.201088,49.682783,-0.461442,-1.767390,43.0998,18.4595,35.3682,0.349275,0.000000,10,282,0.0301,2.1023,35.2289
1774636009.3698,-12.445995,10.029953,93.866688,0.2299,-0.3314,0.0000,-13.611852,11.362046,38.575221,-0.438747,-1.768378,55.2915,4.0000,35.4209,0.347791,0.000000,12,282,0.0367,2.1016,35.2289
1774636009.4198,-12.430022,10.043252,92.198718,0.2605,-0.3314,0.0000,-13.611852,11.362046,38.575221,-0.438747,-1.767940,53.6235,-3.1384,35.1728,0.395092,0.000000,12,282,0.0367,2.1006,35.2289
1774636009.4697,-12.408645,10.042623,96.464222,0.2164,-0.3789,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.782410,54.8123,7.3861,35.6752,0.346154,0.000000,13,282,0.0400,2.1142,35.2289
1774636009.5198,-12.391142,10.055873,95.484302,0.2405,-0.3699,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.784142,53.8324,17.9378,35.4934,0.352773,0.000000,13,282,0.0400,2.1146,35.2289
1774636009.5697,-12.373799,10.069950,92.492001,0.2774,-0.3623,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.785150,50.8401,22.3313,35.1803,0.339638,0.000000,13,282,0.0400,2.1145,35.2289
1774636009.6198,-12.343983,10.064978,94.571467,0.2471,-0.3838,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.808681,52.9195,35.1179,35.5423,0.298868,0.000000,13,282,0.0400,2.1372,35.2289
1774636009.6697,-12.325204,10.078460,95.778999,0.2196,-0.4135,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.811088,54.1271,29.3195,35.8778,0.298597,0.000000,13,282,0.0400,2.1389,35.2289
1774636009.7197,-12.306081,10.091391,93.914766,0.2424,-0.3947,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.814135,52.2628,24.4788,35.7093,0.266808,0.000000,13,282,0.0400,2.1415,35.2289
1774636009.7697,-12.286907,10.104983,94.463363,0.2505,-0.4094,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.816722,52.8114,32.8061,35.6870,0.280354,0.000000,13,282,0.0400,2.1439,35.2289
1774636009.8197,-12.254889,10.098019,93.469960,0.2298,-0.3953,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.843205,51.8180,30.7958,35.9537,0.235095,0.000000,13,282,0.0400,2.1704,35.2289
1774636009.8697,-12.234995,10.110373,94.817803,0.1966,-0.4297,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.847196,53.1659,38.3728,36.3492,0.296461,0.000000,13,282,0.0400,2.1746,35.2289
1774636009.9197,-12.205567,10.109196,94.470683,0.1924,-0.3990,0.0000,-13.522831,11.437060,41.651918,0.185051,-1.867633,52.8188,33.1128,36.4555,0.254994,0.000000,13,282,0.0400,2.1955,35.2289
1774636009.9697,-12.185064,10.120187,93.231487,0.2034,-0.4443,0.0000,-13.438715,11.516045,41.806438,-0.032343,-1.876178,51.4250,37.1576,36.4877,0.335026,0.000000,14,282,0.0432,2.2016,35.2289
1774636010.0197,-12.163799,10.130419,94.229119,0.1573,-0.4437,0.0000,-13.340316,11.600284,39.884584,0.194832,-1.882316,54.3445,16.7729,36.9378,0.267962,0.000000,15,282,0.0469,2.2090,35.2289
1774636010.0697,-12.153923,10.129399,93.782667,0.1692,-0.4064,0.0000,-13.340316,11.600284,39.884584,0.194832,-1.889432,53.8981,0.4250,36.8851,0.109140,0.000000,15,282,0.0469,2.2166,35.2289
1774636010.1197,-12.134119,10.139096,93.981576,0.1698,-0.4029,0.0000,-13.340316,11.600284,39.884584,0.194832,-1.894690,54.0970,3.5853,36.9460,0.191572,0.000000,15,282,0.0469,2.2237,35.2289
1774636010.1697,-12.114288,10.148866,93.886700,0.1567,-0.3992,0.0000,-13.340316,11.600284,39.884584,0.194832,-1.899910,54.0021,3.2392,37.1449,0.199739,0.000000,15,282,0.0469,2.2309,35.2289
1774636010.2197,-12.101397,10.157419,95.560708,0.1423,-0.4085,0.0000,-13.340316,11.600284,39.884584,0.194832,-1.901613,55.6761,4.3779,37.3572,0.222203,0.000000,15,282,0.0469,2.2342,35.2289
1774636010.2697,-12.081324,10.166544,95.931079,0.1430,-0.4208,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.899500,53.1882,-3.8957,37.4195,0.212261,0.000000,16,282,0.0506,2.2423,35.2289
1774636010.3197,-12.061418,10.175555,96.525344,0.1314,-0.4059,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.906393,53.7824,4.9047,37.6060,0.164920,0.000000,16,282,0.0506,2.2506,35.2289
1774636010.3697,-12.038729,10.170918,96.750302,0.1037,-0.4272,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.925197,54.0074,2.9380,37.9560,0.213095,0.000000,16,282,0.0506,2.2704,35.2289
1774636010.4198,-12.017503,10.178506,96.557254,0.1069,-0.4288,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.934031,53.8144,4.1597,37.9905,0.178002,0.000000,16,282,0.0506,2.2809,35.2289
1774636010.4697,-11.994402,10.189447,98.220246,0.1008,-0.4351,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.941675,55.4773,6.5216,38.1310,0.162670,0.000000,16,282,0.0506,2.2908,35.2289
1774636010.5197,-11.973282,10.197101,97.843765,0.0911,-0.4326,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.950388,55.1009,-1.0391,38.3015,0.158945,0.000000,16,282,0.0506,2.3016,35.2289
1774636010.5697,-11.952431,10.204271,98.062050,0.0773,-0.4457,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.959274,55.3191,1.8948,38.5156,0.171183,0.000000,16,282,0.0506,2.3126,35.2289
1774636010.6197,-11.932453,10.209715,97.399649,0.0672,-0.4248,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.968835,54.6567,1.9206,38.6934,0.143551,0.000000,16,282,0.0506,2.3243,35.2289
1774636010.6697,-11.911676,10.216068,96.884485,0.0756,-0.4276,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.978271,54.1416,6.3680,38.6845,0.203713,0.000000,16,282,0.0506,2.3361,35.2289
1774636010.7197,-11.890649,10.222063,96.422925,0.0667,-0.4214,0.0000,-13.240872,11.681377,42.742903,-0.453022,-1.988139,53.6800,10.0512,38.8508,0.192519,0.000000,16,282,0.0506,2.3485,35.2289
1774636010.7697,-11.870123,10.227451,95.685915,0.0571,-0.4215,0.0000,-13.083043,11.814885,43.059729,-1.327097,-1.987980,52.6262,13.3617,39.0246,0.212957,0.000000,18,282,0.0565,2.3610,35.2289
1774636010.8197,-11.847813,10.231744,95.996607,0.0218,-0.4507,0.0000,-13.083043,11.814885,43.059729,-1.327097,-2.000076,52.9369,13.7678,39.4639,0.228616,0.000000,18,282,0.0565,2.3757,35.2289
1774636010.8697,-11.829445,10.240700,96.751799,0.0100,-0.4332,0.0000,-13.083043,11.814885,43.059729,-1.327097,-2.006073,53.6921,12.7728,39.6588,0.160980,0.000000,18,282,0.0565,2.3846,35.2289
1774636010.9197,-11.807495,10.243321,95.724061,-0.0019,-0.4418,0.0000,-13.083043,11.814885,43.059729,-1.327097,-2.019144,52.6643,11.2903,39.8609,0.207169,0.000000,18,282,0.0565,2.4003,35.2289
1774636010.9697,-11.785154,10.244762,96.813297,-0.0364,-0.4519,0.0000,-13.083043,11.814885,43.059729,-1.327097,-2.033346,53.7536,17.3725,40.2932,0.184178,0.000000,18,282,0.0565,2.4171,35.2289
1774636011.0197,-11.762209,10.245238,96.927463,-0.0501,-0.4543,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.050747,63.0571,14.3119,40.5186,0.152959,0.000000,20,282,0.0626,2.4351,35.2289
1774636011.0697,-11.747134,10.267200,97.759054,-0.0179,-0.4322,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.040913,63.8887,-16.1227,40.2811,0.167645,0.000000,20,282,0.0626,2.4341,35.2289
1774636011.1197,-11.725049,10.268089,97.887439,-0.0598,-0.4417,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.052484,64.0171,-21.5659,40.7899,0.233782,0.000000,20,282,0.0626,2.4514,35.2289
1774636011.1697,-11.703104,10.267429,97.603677,-0.0815,-0.4266,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.065262,63.7334,-20.7193,41.0980,0.198416,0.000000,20,282,0.0626,2.4695,35.2289
1774636011.2197,-11.680867,10.266194,98.517788,-0.0931,-0.4198,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.078681,64.6475,-17.6358,41.3059,0.229242,0.000000,20,282,0.0626,2.4883,35.2289
1774636011.2697,-11.662852,10.298813,98.613275,-0.0222,-0.4340,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.061637,64.7430,-19.4984,40.6832,0.225194,0.000000,20,282,0.0626,2.4843,35.2289
1774636011.3197,-11.641008,10.301016,99.101895,-0.0214,-0.4377,0.0000,-12.916314,11.940463,33.870317,-1.421232,-2.071982,65.2316,-23.5089,40.7608,0.228479,0.000000,20,282,0.0626,2.5011,35.2289
1774636011.3697,-11.622033,10.322483,98.803491,0.0244,-0.4650,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.069532,65.4306,-24.8234,40.3839,0.218647,0.000000,22,282,0.0694,2.5048,35.2289
1774636011.4197,-11.599568,10.326873,98.751629,-0.0036,-0.4438,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.078223,65.3788,-16.4947,40.7478,0.188170,0.000000,22,282,0.0694,2.5211,35.2289
1774636011.4697,-11.577177,10.329754,98.352189,-0.0105,-0.4548,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.088135,64.9793,-15.0307,40.9013,0.247282,0.000000,22,282,0.0694,2.5382,35.2289
1774636011.5197,-11.552134,10.341403,98.838876,0.0178,-0.4600,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.092182,65.4660,-11.4646,40.6995,0.217181,0.000000,22,282,0.0694,2.5530,35.2289
1774636011.5697,-11.529363,10.345372,98.613690,-0.0072,-0.4635,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.101393,65.2408,-13.6296,41.0341,0.202446,0.000000,22,282,0.0694,2.5701,35.2289
1774636011.6197,-11.507160,10.349600,98.183949,0.0224,-0.4406,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.110077,64.8111,-11.1292,40.8185,0.193916,0.000000,22,282,0.0694,2.5868,35.2289
1774636011.6697,-11.484536,10.354113,97.540228,0.0171,-0.4624,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.118753,64.1674,-7.5604,40.9556,0.254268,0.000000,22,282,0.0694,2.6037,35.2289
1774636011.7197,-11.466580,10.365777,96.148126,0.0322,-0.3948,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.118889,62.7753,-4.3651,40.8820,0.188734,0.000000,22,282,0.0694,2.6130,35.2289
1774636011.7697,-11.446584,10.368479,92.424770,0.0576,-0.4181,0.0000,-12.722442,12.075804,33.372853,-0.854794,-2.127632,59.0519,4.9763,40.7065,0.376118,0.000000,22,282,0.0694,2.6287,35.2289
1774636011.8197,-11.415950,10.379686,88.351801,0.0888,-0.4330,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.133909,52.5918,24.6076,40.4689,0.305933,0.000000,24,282,0.0761,2.6495,35.2289
1774636011.8697,-11.393062,10.380556,89.833983,0.0347,-0.4711,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.146578,54.0740,54.9997,41.0897,0.335651,0.000000,24,282,0.0761,2.6688,35.2289
1774636011.9197,-11.381299,10.390460,89.983250,0.0274,-0.4659,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.145415,54.2233,54.9998,41.2431,0.253678,0.000000,24,282,0.0761,2.6741,35.2289
1774636011.9697,-11.358201,10.391368,91.101094,-0.0052,-0.4858,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.158177,55.3411,54.9998,41.6528,0.268917,0.000000,24,282,0.0761,2.6938,35.2289
1774636012.0197,-11.334368,10.390427,91.311580,-0.0502,-0.4705,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.172869,55.5516,54.9998,42.1917,0.217257,0.000000,24,282,0.0761,2.7151,35.2289
1774636012.0697,-11.320193,10.395759,90.930826,-0.0988,-0.4289,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.176826,55.1709,54.9998,42.7703,0.251552,0.000000,24,282,0.0761,2.7249,35.2289
1774636012.1197,-11.298625,10.390761,91.700986,-0.1515,-0.4233,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.193486,55.9410,54.9998,43.3963,0.340823,0.000000,24,282,0.0761,2.7462,35.2289
1774636012.1697,-11.276573,10.384672,90.906362,-0.1189,-0.4315,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.211314,55.1464,54.9998,43.1651,0.314967,0.000000,24,282,0.0761,2.7684,35.2289
1774636012.2197,-11.254291,10.378156,91.545288,-0.1571,-0.4613,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.229622,55.7853,54.9997,43.6458,0.320620,0.000000,24,282,0.0761,2.7911,35.2289
1774636012.2697,-11.246127,10.402762,91.191905,-0.1297,-0.4438,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.214426,55.4319,54.9998,43.4683,0.213349,0.000000,24,282,0.0761,2.7867,35.2289
1774636012.3197,-11.223600,10.397395,92.044850,-0.1307,-0.4553,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.231946,56.2849,54.9998,43.5754,0.280557,0.000000,24,282,0.0761,2.8091,35.2289
1774636012.3697,-11.220468,10.419572,92.227052,-0.0853,-0.4274,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.215780,56.4671,54.9998,43.2123,0.250116,0.000000,24,282,0.0761,2.8015,35.2289
1774636012.4197,-11.198371,10.415631,93.258709,-0.1318,-0.4377,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.231892,57.4987,54.9998,43.7739,0.352305,0.000000,24,282,0.0761,2.8230,35.2289
1774636012.4697,-11.194485,10.440925,93.466943,-0.0845,-0.4165,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.213637,57.7070,54.9996,43.3929,0.294772,0.000000,24,282,0.0761,2.8149,35.2289
1774636012.5197,-11.172877,10.437783,94.070595,-0.1186,-0.4352,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.228815,58.3106,54.9996,43.8292,0.381562,0.000000,24,282,0.0761,2.8356,35.2289
1774636012.5697,-11.150871,10.433557,95.027078,-0.1376,-0.4321,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.245103,59.2671,54.9997,44.1159,0.311254,0.000000,24,282,0.0761,2.8572,35.2289
1774636012.6197,-11.149305,10.463826,94.526657,-0.0840,-0.4156,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.221456,58.7667,53.5588,43.6721,0.304535,0.000000,24,282,0.0761,2.8452,35.2289
1774636012.6697,-11.127927,10.460683,95.415788,-0.1306,-0.4195,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.236500,59.6558,52.8886,44.2342,0.384241,0.000000,24,282,0.0761,2.8658,35.2289
1774636012.7198,-11.106794,10.455290,95.293384,-0.1752,-0.4084,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.253225,59.5334,50.7087,44.7817,0.342873,0.000000,24,282,0.0761,2.8871,35.2289
1774636012.7697,-11.084939,10.448213,95.318859,-0.2094,-0.4309,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.271741,59.5589,53.3578,45.2276,0.329167,0.000000,24,282,0.0761,2.9099,35.2289
1774636012.8197,-11.083587,10.489991,95.130362,-0.1341,-0.4039,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.238629,59.3704,54.9997,44.5709,0.235545,0.000000,24,282,0.0761,2.8932,35.2289
1774636012.8697,-11.062127,10.484401,95.437730,-0.1751,-0.4226,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.255706,59.6778,52.2781,45.0825,0.379952,0.000000,24,282,0.0761,2.9150,35.2289
1774636012.9197,-11.040219,10.476434,95.880277,-0.2355,-0.4204,0.0000,-12.530358,12.206808,35.759971,-0.427934,-2.274974,60.1203,53.0087,45.7931,0.293881,0.000000,24,282,0.0761,2.9383,35.2289
1774636012.9697,-11.017434,10.466573,96.129113,-0.2686,-0.4268,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.289928,57.0738,53.3959,46.2339,0.228046,0.000000,27,282,0.0860,2.9631,35.2289
1774636013.0197,-10.993810,10.455056,96.504975,-0.3095,-0.4363,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.313757,57.4497,47.4556,46.7573,0.097209,0.000000,27,282,0.0860,2.9894,35.2289
1774636013.0698,-10.994965,10.513443,96.718272,-0.2312,-0.4181,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.267689,57.6630,48.6579,46.0056,0.014456,0.000000,27,282,0.0860,2.9642,35.2289
1774636013.1197,-10.971882,10.503835,97.165218,-0.2856,-0.4299,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.289694,58.1099,41.3347,46.7359,0.176333,0.000000,27,282,0.0860,2.9892,35.2289
1774636013.1697,-10.947761,10.491809,97.385261,-0.3355,-0.4391,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.314230,58.3300,42.4056,47.3516,0.065308,0.000000,27,282,0.0860,3.0162,35.2289
1774636013.2197,-10.922997,10.478288,97.915406,-0.3627,-0.4354,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.340333,58.8601,44.4527,47.7440,-0.033235,0.000000,27,282,0.0860,3.0443,35.2289
1774636013.2697,-10.934871,10.551207,98.346377,-0.2576,-0.4140,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.276227,59.2911,45.1960,46.7321,-0.071266,0.000000,27,282,0.0860,3.0045,35.2289
1774636013.3197,-10.911899,10.541148,98.859688,-0.3107,-0.4182,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.298512,59.8044,33.8001,47.4465,0.146452,0.000000,27,282,0.0860,3.0296,35.2289
1774636013.3697,-10.911384,10.599746,99.147837,-0.2029,-0.4222,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.253334,60.0926,35.0702,46.4725,0.052159,0.000000,27,282,0.0860,3.0079,35.2289
1774636013.4197,-10.888276,10.592864,99.907687,-0.2447,-0.4364,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.273238,60.8524,27.5882,46.9980,0.194134,0.000000,27,282,0.0860,3.0319,35.2289
1774636013.4697,-10.864455,10.584212,100.280934,-0.2962,-0.4431,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.294964,61.2257,26.1641,47.6260,0.107880,0.000000,27,282,0.0860,3.0573,35.2289
1774636013.5197,-10.865474,10.643242,100.242196,-0.2170,-0.4176,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.248484,61.1869,27.0380,46.9385,0.019726,0.000000,27,282,0.0860,3.0350,35.2289
1774636013.5697,-10.842820,10.635712,101.704513,-0.2649,-0.4184,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.268605,62.6492,21.1244,47.5279,0.188155,0.000000,27,282,0.0860,3.0589,35.2289
1774636013.6197,-10.818891,10.625830,101.952671,-0.3548,-0.4191,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.291355,62.8974,15.9899,48.5454,0.121749,0.000000,27,282,0.0860,3.0848,35.2289
1774636013.6697,-10.794520,10.612693,103.260835,-0.3937,-0.4071,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.316912,64.2056,17.6642,49.0575,-0.023903,0.000000,27,282,0.0860,3.1122,35.2289
1774636013.7197,-10.788852,10.682514,103.477780,-0.2993,-0.4226,0.0000,-12.253310,12.412697,39.055275,-0.165400,-2.266265,64.4225,14.0660,48.2267,-0.070390,0.000000,27,282,0.0860,3.0936,35.2289
1774636013.7697,-10.764541,10.671942,105.053514,-0.3649,-0.4136,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.278924,70.6893,5.6017,49.0026,0.060651,0.000000,31,282,0.0990,3.1200,35.2289
1774636013.8197,-10.738825,10.658747,105.502112,-0.4220,-0.4264,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.304332,71.1379,-38.0612,49.6991,-0.116653,0.000000,31,282,0.0990,3.1487,35.2289
1774636013.8697,-10.711947,10.643265,106.709119,-0.4781,-0.4353,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.332284,72.3449,-37.1727,50.3906,-0.247362,0.000000,31,282,0.0990,3.1792,35.2289
1774636013.9197,-10.723958,10.725084,107.752020,-0.3475,-0.4138,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.257965,73.3878,-42.6443,49.2033,-0.373207,0.000000,31,282,0.0990,3.1412,35.2289
1774636013.9697,-10.698299,10.713096,108.265575,-0.4009,-0.4126,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.282344,73.9013,-55.0000,49.8555,-0.086482,0.000000,31,282,0.0990,3.1693,35.2289
1774636014.0197,-10.672393,10.698654,108.692466,-0.4680,-0.4033,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.308887,74.3282,-55.0000,50.6618,-0.179957,0.000000,31,282,0.0990,3.1985,35.2289
1774636014.0697,-10.666109,10.755670,109.009759,-0.3680,-0.4113,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.265370,74.6455,-55.0000,49.7821,-0.295679,0.000000,31,282,0.0990,3.1869,35.2289
1774636014.1197,-10.640485,10.743381,109.831504,-0.4321,-0.4084,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.289977,75.4673,-55.0000,50.5491,-0.117612,0.000000,31,282,0.0990,3.2150,35.2289
1774636014.1697,-10.613226,10.728017,110.213272,-0.4985,-0.4264,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.318047,75.8490,-55.0000,51.3467,-0.232854,0.000000,31,282,0.0990,3.2456,35.2289
1774636014.2197,-10.620706,10.784504,111.043805,-0.3841,-0.4216,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.267197,76.6796,-55.0000,50.3240,-0.398847,0.000000,31,282,0.0990,3.2218,35.2289
1774636014.2697,-10.593479,10.772312,111.548862,-0.4442,-0.4287,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.292629,77.1846,-55.0000,51.0532,-0.167418,0.000000,31,282,0.0990,3.2514,35.2289
1774636014.3197,-10.589149,10.817614,112.202229,-0.3618,-0.4272,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.257678,77.8380,-55.0000,50.3486,-0.294420,0.000000,31,282,0.0990,3.2428,35.2289
1774636014.3697,-10.562348,10.807765,112.661452,-0.3944,-0.4181,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.280936,78.2972,-55.0000,50.7976,-0.138970,0.000000,31,282,0.0990,3.2712,35.2289
1774636014.4197,-10.535661,10.795321,112.729059,-0.4415,-0.4034,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.306271,78.3648,-55.0000,51.3961,-0.179500,0.000000,31,282,0.0990,3.3003,35.2289
1774636014.4697,-10.508635,10.780133,113.154858,-0.4984,-0.3873,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.334063,78.7906,-55.0000,52.0979,-0.242208,0.000000,31,282,0.0990,3.3305,35.2289
1774636014.5197,-10.500698,10.831504,113.172448,-0.4028,-0.4017,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.296138,78.8082,-55.0000,52.7051,-0.331725,0.000000,31,282,0.0990,3.3242,35.2289
1774636014.5697,-10.474423,10.820667,112.144857,-0.4006,-0.4093,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.319915,77.7806,-55.0000,51.3811,-0.436355,0.000000,31,282,0.0990,3.3524,35.2289
1774636014.6197,-10.465142,10.859675,111.816865,-0.3072,-0.4289,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.292954,77.4526,-55.0000,50.5610,-0.173800,0.000000,31,282,0.0990,3.3512,35.2289
1774636014.6697,-10.439521,10.853320,110.681702,-0.3071,-0.4286,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.312661,76.3175,-55.0000,50.6740,-0.051865,0.000000,31,282,0.0990,3.3776,35.2289
1774636014.7197,-10.413711,10.846114,110.204096,-0.3335,-0.4354,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.333178,75.8398,-55.0000,51.0549,-0.050943,0.000000,31,282,0.0990,3.4044,35.2289
1774636014.7698,-10.387415,10.839785,109.484123,-0.3352,-0.4535,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.353245,75.1199,-55.0000,51.0367,-0.108266,0.000000,31,282,0.0990,3.4314,35.2289
1774636014.8197,-10.361479,10.877036,93.856567,-0.1188,-0.5233,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.337135,59.4923,-55.0000,49.1180,-0.137703,0.000000,31,282,0.0990,3.4473,35.2289
1774636014.8697,-10.334452,10.872596,106.354172,-0.2249,-0.5015,0.0000,-11.879712,12.670164,34.364252,0.474628,-2.356056,71.9899,38.3995,50.2849,-0.076219,0.000000,31,282,0.0990,3.4746,35.2289
1774636014.9197,-10.318230,10.897313,110.175866,-0.2264,-0.4936,0.0000,-11.705243,12.809148,38.392964,0.241561,-2.359845,71.7829,-34.8112,50.4065,-0.111490,0.000000,33,282,0.1053,3.4845,35.2289
1774636014.9697,-10.290283,10.895264,101.700175,-0.1564,-0.5348,0.0000,-11.705243,12.809148,38.392964,0.241561,-2.378807,63.3072,-55.0000,49.8054,-0.077099,0.000000,33,282,0.1053,3.5121,35.2289
