# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632912.9450,1.120050,0.735695,167.156958,0.0737,0.1364,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.286751,-165.5453,55.0000,16.5092,0.736201,0.000000,1,372,0.0027,2.2878,43.8604
1774632912.9949,1.119348,0.748765,164.506112,0.0767,0.1077,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.298043,-168.1961,55.0000,16.4794,0.934143,0.000000,1,372,0.0027,2.2787,43.8604
1774632913.0449,1.113704,0.744296,161.804423,0.0870,0.1293,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.291483,-170.8978,55.0000,16.5350,0.868196,0.000000,1,372,0.0027,2.2858,43.8604
1774632913.0949,1.107112,0.739289,159.139491,0.0946,0.1484,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.284011,-173.5627,55.0000,16.5225,0.937165,0.000000,1,372,0.0027,2.2940,43.8604
1774632913.1450,1.108680,0.749143,156.518507,0.0882,0.1247,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.293486,-176.1837,55.0000,16.6607,0.875780,0.000000,1,372,0.0027,2.2857,43.8604
1774632913.1949,1.101622,0.744974,153.820077,0.0964,0.1436,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.286545,-178.8821,55.0000,16.6534,0.938701,0.000000,1,372,0.0027,2.2936,43.8604
1774632913.2449,1.093501,0.740373,151.159242,0.1054,0.1704,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.278732,178.4570,55.0000,16.6328,0.884723,0.000000,1,372,0.0027,2.3025,43.8604
1774632913.2949,1.104399,0.753087,148.594059,0.0864,0.1259,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.295028,175.8918,-55.0000,16.6471,0.811069,0.000000,1,372,0.0027,2.2858,43.8604
1774632913.3449,1.096886,0.749765,145.915367,0.0937,0.1478,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.288630,173.2131,-55.0000,16.9038,0.751609,0.000000,1,372,0.0027,2.2934,43.8604
1774632913.3949,1.104296,0.757032,143.253689,0.0764,0.1089,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.298486,170.5515,-55.0000,16.8664,0.881208,0.000000,1,372,0.0027,2.2830,43.8604
1774632913.4450,1.097312,0.755341,140.651287,0.0900,0.1212,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.293780,167.9491,-55.0000,17.0993,0.854546,0.000000,1,372,0.0027,2.2890,43.8604
1774632913.4949,1.089221,0.753788,138.005668,0.1182,0.1462,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.288690,165.3035,-55.0000,16.8945,0.945504,0.000000,1,372,0.0027,2.2957,43.8604
1774632913.5449,1.095845,0.759438,135.388541,0.1019,0.1233,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.296748,162.6863,-55.0000,17.0843,0.851305,0.000000,1,372,0.0027,2.2871,43.8604
1774632913.5949,1.088216,0.758560,132.767051,0.0917,0.1279,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.292469,160.0648,-55.0000,17.2975,0.909366,0.000000,1,372,0.0027,2.2930,43.8604
1774632913.6448,1.080215,0.757424,130.094852,0.0868,0.1415,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.287791,157.3926,-55.0000,17.3945,0.931976,0.000000,1,372,0.0027,2.2993,43.8604
1774632913.6948,1.102490,0.755142,127.563690,0.0518,0.1006,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.295978,154.8615,-55.0000,17.8468,0.898041,0.000000,1,372,0.0027,2.2856,43.8604
1774632913.7448,1.096642,0.753880,124.874498,0.0451,0.1153,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.292175,152.1723,-55.0000,17.9520,1.055061,0.000000,1,372,0.0027,2.2905,43.8604
1774632913.7948,1.109927,0.759627,122.268215,0.0442,0.0730,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.303375,149.5660,-55.0000,17.9158,1.013816,0.000000,1,372,0.0027,2.2772,43.8604
1774632913.8449,1.104999,0.759566,119.584595,0.0592,0.0972,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.301060,146.8824,-55.0000,18.0197,0.979325,0.000000,1,372,0.0027,2.2807,43.8604
1774632913.8948,1.098904,0.759772,116.918715,0.0649,0.1146,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.298449,144.2165,-55.0000,18.0118,1.048097,0.000000,1,372,0.0027,2.2847,43.8604
1774632913.9448,1.091751,0.760069,114.247363,0.0711,0.1412,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.295432,141.5451,-55.0000,18.0278,0.992284,0.000000,1,372,0.0027,2.2894,43.8604
1774632913.9948,1.110967,0.756555,111.647058,0.0436,0.1013,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.301121,138.9448,-55.0000,18.0495,0.923842,0.000000,1,372,0.0027,2.2787,43.8604
1774632914.0448,1.104798,0.756926,108.983436,0.0514,0.1228,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.298622,136.2812,-55.0000,18.3793,0.867035,0.000000,1,372,0.0027,2.2827,43.8604
1774632914.0948,1.097535,0.757521,106.315804,0.0582,0.1434,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.295821,133.6136,-55.0000,18.3902,0.988879,0.000000,1,372,0.0027,2.2873,43.8604
1774632914.1449,1.109906,0.763256,103.700110,0.0590,0.1093,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.306590,130.9979,-55.0000,18.4631,0.933753,0.000000,1,372,0.0027,2.2746,43.8604
1774632914.1949,1.103470,0.765080,101.029304,0.0679,0.1299,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305259,128.3271,-55.0000,18.4538,1.023044,0.000000,1,372,0.0027,2.2777,43.8604
1774632914.2449,1.095889,0.767478,98.320094,0.0755,0.1493,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.303913,125.6179,-55.0000,18.4532,0.961260,0.000000,1,372,0.0027,2.2812,43.8604
1774632914.2948,1.113548,0.760583,95.781387,0.0499,0.1026,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305884,123.0792,-55.0000,18.4791,0.903809,0.000000,1,372,0.0027,2.2740,43.8604
1774632914.3448,1.107765,0.762828,93.099065,0.0571,0.1204,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305228,120.3968,-55.0000,18.7885,0.841233,0.000000,1,372,0.0027,2.2764,43.8604
1774632914.3948,1.101165,0.765656,90.415776,0.0629,0.1390,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.304714,117.7136,-55.0000,18.8062,0.994977,0.000000,1,372,0.0027,2.2789,43.8604
1774632914.4448,1.112441,0.761168,87.807672,0.0502,0.1118,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305897,115.1055,-55.0000,19.0146,0.929542,0.000000,1,372,0.0027,2.2744,43.8604
1774632914.4948,1.106532,0.764256,85.140014,0.0581,0.1325,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305931,112.4378,-55.0000,19.0104,1.008632,0.000000,1,372,0.0027,2.2762,43.8604
1774632914.5448,1.099762,0.768080,82.481357,0.0648,0.1541,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.306224,109.7791,-55.0000,19.0199,0.952690,0.000000,1,372,0.0027,2.2781,43.8604
1774632914.5948,1.107817,0.761129,79.871750,0.0481,0.1247,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.303742,107.1695,-55.0000,19.2711,0.893832,0.000000,1,372,0.0027,2.2776,43.8604
1774632914.6448,1.101743,0.765006,77.185582,0.0551,0.1437,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.304401,104.4834,-55.0000,19.2780,0.985220,0.000000,1,372,0.0027,2.2790,43.8604
1774632914.6948,1.107331,0.760478,74.585275,0.0445,0.1207,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.302940,101.8831,-55.0000,19.2999,0.932479,0.000000,1,372,0.0027,2.2784,43.8604
1774632914.7449,1.101865,0.764621,71.935625,0.0513,0.1400,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.304115,99.2334,-55.0000,19.4683,0.881628,0.000000,1,372,0.0027,2.2791,43.8604
1774632914.7948,1.095731,0.769693,69.263497,0.0580,0.1597,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305809,96.5613,-55.0000,19.4782,0.946018,0.000000,1,372,0.0027,2.2797,43.8604
1774632914.8448,1.088936,0.775739,66.558490,0.0628,0.1801,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.308066,93.8563,-55.0000,19.5094,0.891246,0.000000,1,372,0.0027,2.2801,43.8604
1774632914.8948,1.102116,0.764920,63.990031,0.0488,0.1316,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.304496,91.2878,-55.0000,19.5394,0.836929,0.000000,1,372,0.0027,2.2788,43.8604
1774632914.9447,1.097162,0.770416,61.333402,0.0557,0.1488,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.307108,88.6312,-55.0000,19.7351,0.784242,0.000000,1,372,0.0027,2.2782,43.8604
1774632914.9947,1.091702,0.776967,58.656651,0.0615,0.1708,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.310425,85.9544,-55.0000,19.7556,0.922375,0.000000,1,372,0.0027,2.2773,43.8604
1774632915.0448,1.085749,0.784613,55.957749,0.0668,0.1927,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.314490,83.2555,-55.0000,19.7785,0.862834,0.000000,1,372,0.0027,2.2759,43.8604
1774632915.0948,1.079498,0.793206,53.296124,0.0696,0.2123,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.319259,80.5939,-55.0000,19.8226,0.802768,0.000000,1,372,0.0027,2.2741,43.8604
1774632915.1447,1.098460,0.774235,50.744400,0.0575,0.1489,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.311097,78.0422,-55.0000,20.0220,0.749356,0.000000,1,372,0.0027,2.2745,43.8604
1774632915.1947,1.094416,0.781719,48.060918,0.0639,0.1691,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.315893,75.3587,-55.0000,20.0393,0.923127,0.000000,1,372,0.0027,2.2720,43.8604
1774632915.2447,1.090142,0.790350,45.357649,0.0689,0.1888,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.321603,72.6554,-55.0000,20.0645,0.867246,0.000000,1,372,0.0027,2.2687,43.8604
1774632915.2947,1.104128,0.770812,42.804165,0.0554,0.1290,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.310655,70.1019,-55.0000,20.1041,0.812941,0.000000,1,372,0.0027,2.2731,43.8604
1774632915.3447,1.101798,0.777847,40.139093,0.0609,0.1458,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.315837,67.4369,-55.0000,20.2949,0.756569,0.000000,1,372,0.0027,2.2696,43.8604
1774632915.3947,1.107838,0.768290,37.519481,0.0543,0.1168,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.310115,64.8173,-55.0000,20.3140,0.927006,0.000000,1,372,0.0027,2.2724,43.8604
1774632915.4448,1.106435,0.775156,34.847854,0.0624,0.1366,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.315573,62.1456,-55.0000,20.4368,0.874264,0.000000,1,372,0.0027,2.2684,43.8604
1774632915.4947,1.110284,0.774651,32.195453,0.0629,0.1242,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.316890,59.4932,-55.0000,20.4542,0.948368,0.000000,1,372,0.0027,2.2661,43.8604
1774632915.5447,1.109713,0.782081,29.529514,0.0706,0.1438,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.323230,56.8273,-55.0000,20.5101,0.895971,0.000000,1,372,0.0027,2.2611,43.8604
1774632915.5947,1.109364,0.790565,26.856162,0.0771,0.1627,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.330609,54.1539,-55.0000,20.5194,0.923943,0.000000,1,372,0.0027,2.2552,43.8604
1774632915.6447,1.109251,0.800144,24.181131,0.0842,0.1854,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.339069,51.4789,-55.0000,20.5228,0.870533,0.000000,1,372,0.0027,2.2484,43.8604
1774632915.6947,1.113130,0.787738,21.560939,0.0724,0.1445,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.329824,48.8587,-55.0000,20.7178,0.806672,0.000000,1,372,0.0027,2.2546,43.8604
1774632915.7447,1.114032,0.796270,18.895104,0.0798,0.1664,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.337820,46.1929,-55.0000,20.7211,0.920648,0.000000,1,372,0.0027,2.2479,43.8604
1774632915.7947,1.115304,0.805984,16.218358,0.0851,0.1888,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.347035,43.5161,-55.0000,20.7378,0.860368,0.000000,1,372,0.0027,2.2400,43.8604
1774632915.8447,1.117009,0.816621,13.560372,0.0911,0.2078,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357269,40.8582,-55.0000,20.7522,0.799661,0.000000,1,372,0.0027,2.2312,43.8604
1774632915.8947,1.117857,0.794422,10.948246,0.0742,0.1467,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.337932,38.2460,-55.0000,21.0006,0.742427,0.000000,1,372,0.0027,2.2466,43.8604
1774632915.9447,1.120377,0.802806,8.271583,0.0817,0.1663,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.346538,35.5694,-55.0000,21.0063,0.913640,0.000000,1,372,0.0027,2.2388,43.8604
1774632915.9947,1.123475,0.811989,5.626612,0.0872,0.1871,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.356119,32.9244,-55.0000,21.0199,0.856779,0.000000,1,372,0.0027,2.2300,43.8604
1774632916.0447,1.127218,0.822238,2.930614,0.0913,0.2080,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366943,30.2284,-55.0000,21.0512,0.799732,0.000000,1,372,0.0027,2.2200,43.8604
1774632916.0947,1.131605,0.833330,0.234502,0.0946,0.2279,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.378812,27.5323,-55.0000,21.0934,0.744813,0.000000,1,372,0.0027,2.2090,43.8604
1774632916.1447,1.125455,0.802543,-2.291269,0.0747,0.1579,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.348633,25.0065,-55.0000,21.3723,0.692923,0.000000,1,372,0.0027,2.2354,43.8604
1774632916.1947,1.129851,0.810620,-4.951806,0.0814,0.1778,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357826,22.3460,-55.0000,21.3723,0.886108,0.000000,1,372,0.0027,2.2266,43.8604
1774632916.2447,1.135104,0.819580,-7.626476,0.0872,0.2010,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368198,19.6713,-55.0000,21.3915,0.829168,0.000000,1,372,0.0027,2.2165,43.8604
1774632916.2947,1.126134,0.794797,-10.199478,0.0686,0.1377,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.342061,17.0983,-55.0000,21.4266,0.766973,0.000000,1,372,0.0027,2.2406,43.8604
1774632916.3447,1.131152,0.801359,-12.872712,0.0757,0.1594,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.350193,14.4251,-55.0000,21.6569,0.704901,0.000000,1,372,0.0027,2.2323,43.8604
1774632916.3948,1.137066,0.808638,-15.540492,0.0820,0.1803,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.359374,11.7573,-55.0000,21.6652,0.881034,0.000000,1,372,0.0027,2.2230,43.8604
1774632916.4447,1.143860,0.816517,-18.223627,0.0860,0.1990,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.369491,9.0742,-55.0000,21.7020,0.819662,0.000000,1,372,0.0027,2.2126,43.8604
1774632916.4947,1.151658,0.825006,-20.912769,0.0917,0.2240,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.380612,6.3850,-55.0000,21.7182,0.771344,0.000000,1,372,0.0027,2.2011,43.8604
1774632916.5447,1.136714,0.798246,-23.468685,0.0788,0.1573,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.349978,3.8291,-55.0000,21.9257,0.703433,0.000000,1,372,0.0027,2.2308,43.8604
1774632916.5947,1.143905,0.804068,-26.136658,0.0849,0.1756,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.358449,1.1611,-55.0000,21.9387,0.880984,0.000000,1,372,0.0027,2.2216,43.8604
1774632916.6447,1.152072,0.810253,-28.812164,0.0913,0.1968,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367691,-1.5144,-55.0000,21.9535,0.830718,0.000000,1,372,0.0027,2.2115,43.8604
1774632916.6946,1.141802,0.781657,-31.444172,0.0917,0.1265,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.337569,-4.1464,-48.7842,21.9752,0.772481,0.000000,1,372,0.0027,2.2393,43.8604
1774632916.7447,1.149446,0.784791,-34.116022,0.0983,0.1459,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.343861,-6.8182,-38.8745,22.0302,0.713080,0.000000,1,372,0.0027,2.2318,43.8604
1774632916.7947,1.158124,0.788009,-36.776109,0.1203,0.1540,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.350699,-9.4783,-23.9944,21.9217,0.882361,0.000000,1,372,0.0027,2.2236,43.8604
1774632916.8447,1.168201,0.790532,-39.450666,0.1292,0.1590,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357563,-12.1529,-13.9037,21.8620,0.847147,0.000000,1,372,0.0027,2.2149,43.8604
1774632916.8946,1.150193,0.771864,-42.045151,0.1151,0.1171,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.332716,-14.7474,-3.6356,22.1005,0.786651,0.000000,1,372,0.0027,2.2408,43.8604
1774632916.9447,1.158419,0.771997,-44.733019,0.1218,0.1206,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.336606,-17.4352,10.1361,22.1085,0.927616,0.000000,1,372,0.0027,2.2351,43.8604
1774632916.9947,1.149439,0.764151,-47.351892,0.1110,0.0781,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.325516,-20.0541,20.6802,22.2672,0.912493,0.000000,1,372,0.0027,2.2470,43.8604
1774632917.0447,1.156428,0.762669,-50.029816,0.1129,0.0873,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.327404,-22.7320,32.8412,22.3064,0.985720,0.000000,1,372,0.0027,2.2433,43.8604
1774632917.0947,1.163890,0.760884,-52.721029,0.1308,0.1066,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.329240,-25.4232,43.6551,22.2042,0.963882,0.000000,1,372,0.0027,2.2396,43.8604
1774632917.1446,1.155826,0.756907,-55.370620,0.1204,0.1087,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.322008,-28.0728,54.6493,22.3813,0.899853,0.000000,1,372,0.0027,2.2480,43.8604
1774632917.1946,1.164287,0.754898,-58.048835,0.1269,0.1254,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.324103,-30.7511,55.0000,22.3458,0.909529,0.000000,1,372,0.0027,2.2438,43.8604
1774632917.2447,1.173115,0.752741,-60.746743,0.1295,0.1400,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.326235,-33.4490,55.0000,22.4724,0.856833,0.000000,1,372,0.0027,2.2394,43.8604
1774632917.2947,1.156298,0.760108,-63.365950,0.0778,0.1083,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.325068,-36.0682,55.0000,22.9868,0.858083,0.000000,1,372,0.0027,2.2453,43.8604
1774632917.3446,1.163580,0.758921,-66.071007,0.0896,0.1364,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.327353,-38.7732,55.0000,22.9897,0.977715,0.000000,1,372,0.0027,2.2413,43.8604
1774632917.3945,1.153209,0.763019,-68.680229,0.0625,0.1204,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.326239,-41.3824,55.0000,23.0034,0.924146,0.000000,1,372,0.0027,2.2452,43.8604
1774632917.4446,1.160096,0.762364,-71.350377,0.0619,0.1328,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.328815,-44.0526,55.0000,23.4169,0.850379,0.000000,1,372,0.0027,2.2411,43.8604
1774632917.4946,1.167898,0.761343,-74.027328,0.0701,0.1531,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.331486,-46.7295,55.0000,23.3980,0.963292,0.000000,1,372,0.0027,2.2366,43.8604
1774632917.5446,1.153030,0.764093,-76.654454,0.0557,0.1217,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.327111,-49.3567,55.0000,23.6250,0.901922,0.000000,1,372,0.0027,2.2446,43.8604
1774632917.5947,1.160052,0.762597,-79.308908,0.0634,0.1431,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.329002,-52.0111,55.0000,23.6392,0.995392,0.000000,1,372,0.0027,2.2409,43.8604
1774632917.6447,1.168155,0.760570,-81.975085,0.0710,0.1678,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.330916,-54.6773,55.0000,23.6296,0.937041,0.000000,1,372,0.0027,2.2370,43.8604
1774632917.6946,1.147084,0.757265,-84.611974,0.0626,0.1099,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.318317,-57.3142,55.0000,23.6628,0.867699,0.000000,1,372,0.0027,2.2536,43.8604
1774632917.7447,1.153254,0.754407,-87.280312,0.0675,0.1263,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.318607,-59.9825,55.0000,23.8027,0.817489,0.000000,1,372,0.0027,2.2516,43.8604
1774632917.7947,1.160038,0.751102,-89.948453,0.0706,0.1415,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.318781,-62.6507,55.0000,23.8474,0.965329,0.000000,1,372,0.0027,2.2494,43.8604
1774632917.8447,1.167482,0.747303,-92.621059,0.0733,0.1580,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.318818,-65.3233,55.0000,23.8959,0.924532,0.000000,1,372,0.0027,2.2473,43.8604
1774632917.8947,1.151403,0.750113,-95.224553,0.0613,0.1179,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.313941,-67.9268,55.0000,23.9424,0.880939,0.000000,1,372,0.0027,2.2560,43.8604
1774632917.9447,1.157425,0.746132,-97.894161,0.0679,0.1384,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.313166,-70.5964,55.0000,24.1115,0.833695,0.000000,1,372,0.0027,2.2549,43.8604
1774632917.9946,1.148705,0.748186,-100.526535,0.0598,0.1149,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.310992,-73.2288,55.0000,24.1338,0.939852,0.000000,1,372,0.0027,2.2592,43.8604
1774632918.0446,1.154166,0.743793,-103.188109,0.0674,0.1362,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.309593,-75.8903,55.0000,24.2655,0.887067,0.000000,1,372,0.0027,2.2588,43.8604
1774632918.0947,1.160342,0.738578,-105.852103,0.0726,0.1561,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.307791,-78.5543,57.0000,24.2872,0.942926,0.000000,1,372,0.0027,2.2585,43.8604
1774632918.1446,1.153361,0.741198,-108.506723,0.0653,0.1390,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.306918,-81.2089,55.0000,24.4428,0.888183,0.000000,1,372,0.0027,2.2613,43.8604
1774632918.1946,1.159152,0.735555,-111.140921,0.0702,0.1592,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.304559,-83.8431,56.0000,24.4696,0.939934,0.000000,1,372,0.0027,2.2616,43.8604
1774632918.2446,1.165621,0.728968,-113.813621,0.0738,0.1814,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.301672,-86.5158,55.0000,24.5045,0.884334,0.000000,1,372,0.0027,2.2621,43.8604
1774632918.2946,1.151773,0.746525,-116.345511,0.0466,0.1286,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.310923,-89.0477,56.0000,24.5301,0.827006,0.000000,1,372,0.0027,2.2584,43.8604
1774632918.3447,1.156749,0.741091,-119.026002,0.0528,0.1478,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.308376,-91.7282,55.0000,24.8728,0.763244,0.000000,1,372,0.0027,2.2591,43.8604
1774632918.3946,1.149148,0.751275,-121.593408,0.0390,0.1171,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.313940,-94.2956,55.0000,24.8920,0.929479,0.000000,1,372,0.0027,2.2566,43.8604
1774632918.4446,1.153320,0.746117,-124.258720,0.0436,0.1356,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.311270,-96.9609,55.0000,25.1191,0.876585,0.000000,1,372,0.0027,2.2576,43.8604
1774632918.4946,1.157866,0.740001,-126.939067,0.0495,0.1549,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.307919,-99.6413,56.0000,25.1409,0.968573,0.000000,1,372,0.0027,2.2591,43.8604
1774632918.5445,1.144887,0.748566,-129.551354,0.0482,0.1175,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.309579,-102.2536,55.0000,25.2341,0.914304,0.000000,1,372,0.0027,2.2615,43.8604
1774632918.5946,1.147989,0.742511,-132.232403,0.0548,0.1355,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.305621,-104.9346,56.0000,25.2505,1.010101,0.000000,1,372,0.0027,2.2639,43.8604
1774632918.6446,1.151226,0.735464,-134.882720,0.0606,0.1550,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.300843,-107.5849,55.0000,25.2650,0.958616,0.000000,1,372,0.0027,2.2669,43.8604
1774632918.6945,1.137601,0.750280,-137.469714,0.0532,0.1035,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.307760,-110.1719,56.0000,25.3010,0.903715,0.000000,1,372,0.0027,2.2652,43.8604
1774632918.7445,1.139134,0.744118,-140.146382,0.0623,0.1225,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.302988,-112.8486,55.0000,25.4091,0.851686,0.000000,1,372,0.0027,2.2687,43.8604
1774632918.7945,1.140663,0.736957,-142.837388,0.0684,0.1389,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.297325,-115.5396,56.0000,25.4233,0.980272,0.000000,1,372,0.0027,2.2729,43.8604
1774632918.8445,1.131977,0.747574,-145.425968,0.0663,0.1117,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.302777,-118.1282,55.0000,25.5150,0.931775,0.000000,1,372,0.0027,2.2710,43.8604
1774632918.8945,1.132354,0.740697,-148.077061,0.0721,0.1281,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.296839,-120.7793,55.0000,25.5317,0.996783,0.000000,1,372,0.0027,2.2758,43.8604
1774632918.9446,1.132611,0.732727,-150.773726,0.0800,0.1492,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.289874,-123.4759,55.0000,25.5284,0.949540,0.000000,1,372,0.0027,2.2815,43.8604
1774632918.9946,1.126757,0.749554,-153.314705,0.0650,0.1045,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.302142,-126.0169,55.0000,25.5511,0.887890,0.000000,1,372,0.0027,2.2731,43.8604
1774632919.0446,1.126075,0.742890,-156.004780,0.0726,0.1236,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.295907,-128.7070,55.0000,25.7483,0.836725,0.000000,1,372,0.0027,2.2784,43.8604
