# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694356.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694356.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694356.9492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694356.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694357.1491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694357.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694357.2491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.2992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.3491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.4492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.4992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.5992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.6991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.7492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.9492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694357.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.0492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.0992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694358.1491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694358.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694358.2492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.2991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.3492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.4491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.4992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.5991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.6992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.7491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.7991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.9492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694358.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694359.1491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694359.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694359.2491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.2991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.3491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.4492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.4993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.5492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.5992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.6991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.7492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.8991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.9491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.9992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.0492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694360.1491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694360.1991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694360.2491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.2992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.3491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.3992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.4491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.4992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.5992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.6492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.6991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.7491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.8491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.9493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.9992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694361.1493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694361.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694361.2492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.2992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.3491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.4491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.4992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.5493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.5992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.6992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.7492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.8991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.9491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.9992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.0492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.0993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694362.1492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694362.1991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694362.2492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.2991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.3491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.4492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.4993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.5991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.6991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.7492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
