# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774701167.1230,-19.311860,1.986785,90.000000,0.0000,-0.0092,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.966178,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6878,97.1538
1774701167.1730,-19.311860,1.986785,90.000000,0.0000,-0.0092,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.966178,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6878,97.1538
1774701167.2230,-19.115460,2.133645,90.000000,0.0000,-0.0069,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.856746,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5358,97.1538
1774701167.2730,-19.115460,2.133645,90.000000,0.0000,-0.0069,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.856746,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5358,97.1538
1774701167.3230,-19.115460,2.133645,90.000000,0.0000,-0.0069,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.856746,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5358,97.1538
1774701167.3730,-19.115460,2.133645,90.000000,0.0000,-0.0069,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.856746,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5358,97.1538
1774701167.4230,-19.206136,2.060176,90.000000,0.0000,-0.0344,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.904723,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6045,97.1538
1774701167.4731,-19.206136,2.060176,90.000000,0.0000,-0.0344,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.904723,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6045,97.1538
1774701167.5230,-19.206136,2.060176,90.000000,0.0000,-0.0344,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.904723,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6045,97.1538
1774701167.5729,-19.206136,2.060176,90.000000,0.0000,-0.0344,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.904723,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6045,97.1538
1774701167.6230,-19.417875,1.857939,90.000000,0.0000,-0.0417,0.0000,39.440573,-28.010534,-116.710212,0.778891,-66.002967,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7574,97.1538
1774701167.6730,-19.417875,1.857939,90.000000,0.0000,-0.0417,0.0000,39.440573,-28.010534,-116.710212,0.778891,-66.002967,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7574,97.1538
1774701167.7230,-19.417875,1.857939,90.000000,0.0000,-0.0417,0.0000,39.440573,-28.010534,-116.710212,0.778891,-66.002967,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7574,97.1538
1774701167.7730,-19.417875,1.857939,90.000000,0.0000,-0.0417,0.0000,39.440573,-28.010534,-116.710212,0.778891,-66.002967,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7574,97.1538
1774701167.8230,-19.449521,1.562327,90.000000,0.0000,-0.0711,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.898365,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7131,97.1538
1774701167.8730,-19.449521,1.562327,90.000000,0.0000,-0.0711,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.898365,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7131,97.1538
1774701167.9230,-19.449521,1.562327,90.000000,0.0000,-0.0711,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.898365,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7131,97.1538
1774701167.9730,-19.449521,1.562327,90.000000,0.0000,-0.0711,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.898365,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7131,97.1538
1774701168.0230,-19.616697,1.248940,90.000000,0.0000,-0.1139,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.906842,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7967,97.1538
1774701168.0730,-19.616697,1.248940,90.000000,0.0000,-0.1139,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.906842,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7967,97.1538
1774701168.1230,-19.616697,1.248940,90.000000,0.0000,-0.1139,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.906842,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7967,97.1538
1774701168.1730,-19.616697,1.248940,90.000000,0.0000,-0.1139,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.906842,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7967,97.1538
1774701168.2230,-19.677859,1.064400,90.000000,0.0000,-0.1925,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.878530,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.8103,97.1538
1774701168.2730,-19.677859,1.064400,90.000000,0.0000,-0.1925,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.878530,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.8103,97.1538
1774701168.3230,-19.602812,1.027034,90.000000,0.0000,-0.2297,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.794696,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7284,97.1538
1774701168.3730,-19.602812,1.027034,90.000000,0.0000,-0.2297,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.794696,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.7284,97.1538
1774701168.4230,-19.573491,0.878992,90.000000,0.0000,-0.2286,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.701962,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6637,97.1538
1774701168.4731,-19.573491,0.878992,90.000000,0.0000,-0.2286,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.701962,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6637,97.1538
1774701168.5230,-19.573491,0.878992,90.000000,0.0000,-0.2286,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.701962,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6637,97.1538
1774701168.5730,-19.573491,0.878992,90.000000,0.0000,-0.2286,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.701962,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6637,97.1538
1774701168.6229,-19.619023,0.805286,90.000000,0.0000,-0.2792,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.709506,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6898,97.1538
1774701168.6731,-19.619023,0.805286,90.000000,0.0000,-0.2792,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.709506,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6898,97.1538
1774701168.7230,-19.619023,0.805286,90.000000,0.0000,-0.2792,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.709506,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6898,97.1538
1774701168.7731,-19.619023,0.805286,90.000000,0.0000,-0.2792,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.709506,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.6898,97.1538
1774701168.8230,-19.453010,0.896847,90.000000,0.0000,-0.3086,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.602362,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5512,97.1538
1774701168.8730,-19.453010,0.896847,90.000000,0.0000,-0.3086,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.602362,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5512,97.1538
1774701168.9230,-19.453010,0.896847,90.000000,0.0000,-0.3086,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.602362,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5512,97.1538
1774701168.9730,-19.453010,0.896847,90.000000,0.0000,-0.3086,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.602362,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5512,97.1538
1774701169.0230,-19.407865,0.896610,90.000000,0.0000,-0.2989,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.561929,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5074,97.1538
1774701169.0731,-19.407865,0.896610,90.000000,0.0000,-0.2989,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.561929,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5074,97.1538
1774701169.1230,-19.407865,0.896610,90.000000,0.0000,-0.2989,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.561929,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5074,97.1538
1774701169.1730,-19.407865,0.896610,90.000000,0.0000,-0.2989,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.561929,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5074,97.1538
1774701169.2230,-19.330978,1.210470,90.000000,0.0000,-0.3144,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.634319,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5104,97.1538
1774701169.2730,-19.330978,1.210470,90.000000,0.0000,-0.3144,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.634319,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5104,97.1538
1774701169.3231,-19.330978,1.210470,90.000000,0.0000,-0.3144,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.634319,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5104,97.1538
1774701169.3731,-19.330978,1.210470,90.000000,0.0000,-0.3144,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.634319,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.5104,97.1538
1774701169.4230,-19.088174,1.597405,90.000000,0.0000,-0.2525,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.591343,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.3723,97.1538
1774701169.4732,-19.088174,1.597405,90.000000,0.0000,-0.2525,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.591343,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.3723,97.1538
1774701169.5232,-19.088174,1.597405,90.000000,0.0000,-0.2525,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.591343,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.3723,97.1538
1774701169.5730,-19.088174,1.597405,90.000000,0.0000,-0.2525,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.591343,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.3723,97.1538
1774701169.6230,-18.846532,1.762513,90.000000,0.0000,-0.1703,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.449700,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.1806,97.1538
1774701169.6730,-18.846532,1.762513,90.000000,0.0000,-0.1703,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.449700,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.1806,97.1538
1774701169.7230,-18.846532,1.762513,90.000000,0.0000,-0.1703,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.449700,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.1806,97.1538
1774701169.7730,-18.846532,1.762513,90.000000,0.0000,-0.1703,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.449700,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.1806,97.1538
1774701169.8230,-18.635084,1.909294,90.000000,0.0000,-0.1506,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.326789,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.0138,97.1538
1774701169.8731,-18.635084,1.909294,90.000000,0.0000,-0.1506,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.326789,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,94.0138,97.1538
1774701169.9230,-18.589552,1.982999,90.000000,0.0000,-0.1219,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.319245,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9888,97.1538
1774701169.9730,-18.589552,1.982999,90.000000,0.0000,-0.1219,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.319245,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9888,97.1538
1774701170.0230,-18.528972,2.056626,90.000000,0.0000,-0.1153,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.298223,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9493,97.1538
1774701170.0731,-18.528972,2.056626,90.000000,0.0000,-0.1153,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.298223,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9493,97.1538
1774701170.1231,-18.528972,2.056626,90.000000,0.0000,-0.1153,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.298223,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9493,97.1538
1774701170.1730,-18.528972,2.056626,90.000000,0.0000,-0.1153,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.298223,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9493,97.1538
1774701170.2230,-18.422376,2.296386,90.000000,0.0000,-0.1028,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.310769,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9088,97.1538
1774701170.2730,-18.422376,2.296386,90.000000,0.0000,-0.1028,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.310769,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.9088,97.1538
1774701170.3230,-18.346360,2.443876,90.000000,0.0000,-0.0581,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.309158,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.8742,97.1538
1774701170.3730,-18.346360,2.443876,90.000000,0.0000,-0.0581,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.309158,-153.2898,-2.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.8742,97.1538
1774701170.4231,-18.346360,2.443876,90.000000,0.0000,-0.0581,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.309158,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.8742,97.1538
1774701170.4730,-18.346360,2.443876,90.000000,0.0000,-0.0581,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.309158,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.8742,97.1538
1774701170.5230,-18.149572,2.664678,90.000000,0.0000,-0.0550,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.232615,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.7429,97.1538
1774701170.5730,-18.149572,2.664678,90.000000,0.0000,-0.0550,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.232615,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.7429,97.1538
1774701170.6231,-18.104138,2.719898,90.000000,0.0000,-0.0461,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.216849,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.7138,97.1538
1774701170.6731,-18.104138,2.719898,90.000000,0.0000,-0.0461,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.216849,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.7138,97.1538
1774701170.7230,-18.104138,2.719898,90.000000,0.0000,-0.0461,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.216849,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.7138,97.1538
1774701170.7731,-18.104138,2.719898,90.000000,0.0000,-0.0461,0.0000,39.440573,-28.010534,-116.710212,0.778891,-65.216849,-153.2898,-0.0000,0.0000,0.000000,0.000000,350,755,0.4696,93.7138,97.1538
1774701170.8230,-17.937833,2.866915,90.000000,0.0000,-0.0578,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.949328,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5929,97.1538
1774701170.8730,-17.937833,2.866915,90.000000,0.0000,-0.0578,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.949328,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5929,97.1538
1774701170.9232,-17.937833,2.866915,90.000000,0.0000,-0.0578,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.949328,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5929,97.1538
1774701170.9731,-17.937833,2.866915,90.000000,0.0000,-0.0578,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.949328,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5929,97.1538
1774701171.0230,-17.846576,3.051297,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.972464,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5548,97.1538
1774701171.0730,-17.846576,3.051297,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.972464,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5548,97.1538
1774701171.1231,-17.846576,3.051297,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.972464,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5548,97.1538
1774701171.1731,-17.846576,3.051297,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.972464,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.5548,97.1538
1774701171.2231,-17.725222,3.235522,90.000000,0.0000,-0.0531,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.970214,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4880,97.1538
1774701171.2730,-17.725222,3.235522,90.000000,0.0000,-0.0531,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.970214,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4880,97.1538
1774701171.3231,-17.679691,3.309228,90.000000,0.0000,-0.0500,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.971852,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4644,97.1538
1774701171.3731,-17.679691,3.309228,90.000000,0.0000,-0.0500,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.971852,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4644,97.1538
1774701171.4230,-17.679691,3.309228,90.000000,0.0000,-0.0500,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.971852,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4644,97.1538
1774701171.4731,-17.679691,3.309228,90.000000,0.0000,-0.0500,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.971852,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4644,97.1538
1774701171.5229,-17.603966,3.401261,90.000000,0.0000,-0.0547,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.958034,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4168,97.1538
1774701171.5730,-17.603966,3.401261,90.000000,0.0000,-0.0547,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.958034,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4168,97.1538
1774701171.6231,-17.603966,3.401261,90.000000,0.0000,-0.0547,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.958034,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4168,97.1538
1774701171.6731,-17.603966,3.401261,90.000000,0.0000,-0.0547,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.958034,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.4168,97.1538
1774701171.7230,-17.513096,3.511701,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.941452,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.3599,97.1538
1774701171.7731,-17.513096,3.511701,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.941452,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.3599,97.1538
1774701171.8229,-17.513096,3.511701,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.941452,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.3599,97.1538
1774701171.8730,-17.513096,3.511701,90.000000,0.0000,-0.0586,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.941452,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.3599,97.1538
1774701171.9231,-17.392033,3.640469,90.000000,0.0000,-0.0686,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.909414,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.2792,97.1538
1774701171.9731,-17.392033,3.640469,90.000000,0.0000,-0.0686,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.909414,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.2792,97.1538
1774701172.0231,-17.331744,3.658639,90.000000,0.0000,-0.0592,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.868571,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.2264,97.1538
1774701172.0731,-17.331744,3.658639,90.000000,0.0000,-0.0592,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.868571,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.2264,97.1538
1774701172.1231,-17.331744,3.658639,90.000000,0.0000,-0.0592,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.868571,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.2264,97.1538
1774701172.1732,-17.331744,3.658639,90.000000,0.0000,-0.0592,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.868571,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.2264,97.1538
1774701172.2231,-17.226213,3.695058,90.000000,0.0000,-0.0467,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.799578,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.1352,97.1538
1774701172.2731,-17.226213,3.695058,90.000000,0.0000,-0.0467,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.799578,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.1352,97.1538
1774701172.3231,-17.180682,3.768764,90.000000,0.0000,-0.0417,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.801217,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.1120,97.1538
1774701172.3732,-17.180682,3.768764,90.000000,0.0000,-0.0417,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.801217,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.1120,97.1538
1774701172.4232,-17.180682,3.768764,90.000000,0.0000,-0.0417,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.801217,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.1120,97.1538
1774701172.4731,-17.180682,3.768764,90.000000,0.0000,-0.0417,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.801217,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,93.1120,97.1538
1774701172.5231,-17.029813,3.841918,90.000000,0.0000,-0.0358,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.714003,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.9877,97.1538
1774701172.5731,-17.029813,3.841918,90.000000,0.0000,-0.0358,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.714003,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.9877,97.1538
1774701172.6231,-17.029813,3.841918,90.000000,0.0000,-0.0358,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.714003,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.9877,97.1538
1774701172.6732,-17.029813,3.841918,90.000000,0.0000,-0.0358,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.714003,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.9877,97.1538
1774701172.7230,-16.924767,3.785909,90.000000,0.0000,-0.0364,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.595363,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.8712,97.1538
1774701172.7731,-16.924767,3.785909,90.000000,0.0000,-0.0364,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.595363,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.8712,97.1538
1774701172.8232,-16.804092,3.840735,90.000000,0.0000,-0.0753,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.523607,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.7708,97.1538
1774701172.8730,-16.804092,3.840735,90.000000,0.0000,-0.0753,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.523607,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.7708,97.1538
1774701172.9230,-16.698659,3.858668,90.000000,0.0000,-0.0908,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.444684,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.6747,97.1538
1774701172.9731,-16.698659,3.858668,90.000000,0.0000,-0.0908,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.444684,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.6747,97.1538
1774701173.0230,-16.608079,3.913652,90.000000,0.0000,-0.1131,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.398314,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.6033,97.1538
