# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632202.1618,0.278791,0.660530,168.930917,-0.0467,0.0016,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.901306,-56.8787,55.0000,18.3590,0.000023,0.000000,31,32,1.0000,3994333.3292,3.5192
1774632202.2118,0.281236,0.659861,169.765336,-0.0461,0.0044,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.903525,-56.0442,55.0000,18.5070,0.000000,0.000000,31,32,1.0000,3994333.3295,3.5192
1774632202.2618,0.283535,0.659362,170.513274,-0.0487,0.0007,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.905521,-55.2963,55.0000,18.6213,0.000000,0.000000,31,32,1.0000,3994333.3298,3.5192
1774632202.3118,0.280867,0.661541,171.294061,-0.0383,-0.0044,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.902090,-54.5155,55.0000,18.6049,0.000000,0.000000,31,32,1.0000,3994333.3279,3.5192
1774632202.3618,0.282798,0.661350,172.060544,-0.0375,0.0022,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.903607,-53.7490,55.0000,18.6049,0.000000,0.000000,31,32,1.0000,3994333.3279,3.5192
1774632202.4118,0.280503,0.662383,172.828868,-0.0289,0.0035,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.901241,-52.9807,55.0000,18.6838,0.000000,0.000000,31,32,1.0000,3994333.3271,3.5192
1774632202.4618,0.281959,0.662112,173.580811,-0.0299,0.0004,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.902475,-52.2288,55.0000,18.6838,0.000000,0.000000,31,32,1.0000,3994333.3272,3.5192
1774632202.5118,0.285501,0.662737,174.353812,-0.0349,-0.0025,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.904579,-51.4558,55.0000,18.9174,0.000000,0.000000,31,32,1.0000,3994333.3262,3.5192
1774632202.5618,0.287129,0.662757,175.036190,-0.0375,-0.0046,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.905731,-50.7734,55.0000,18.9174,0.000000,0.000000,31,32,1.0000,3994333.3260,3.5192
1774632202.6119,0.289274,0.662807,175.876674,-0.0387,-0.0037,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.907235,-49.9329,55.0000,19.1300,0.000000,0.000000,31,32,1.0000,3994333.3257,3.5192
1774632202.6618,0.291272,0.662867,176.641087,-0.0420,-0.0045,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.908626,-49.1685,55.0000,19.2496,0.000000,0.000000,31,32,1.0000,3994333.3254,3.5192
1774632202.7118,0.291933,0.655548,177.378078,-0.0375,0.0121,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.914201,-48.4315,55.0000,19.2924,0.000000,0.000000,31,32,1.0000,3994333.3326,3.5192
1774632202.7618,0.293753,0.654896,178.161078,-0.0354,0.0127,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.915961,-47.6485,55.0000,19.3679,0.000000,0.000000,31,32,1.0000,3994333.3331,3.5192
1774632202.8118,0.293325,0.651209,178.916653,-0.0252,0.0210,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.918224,-46.8929,55.0000,19.3416,0.000000,0.000000,31,32,1.0000,3994333.3368,3.5192
1774632202.8618,0.294466,0.650181,179.689528,-0.0220,0.0195,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.919759,-46.1201,55.0000,19.3959,0.000000,0.000000,31,32,1.0000,3994333.3377,3.5192
1774632202.9118,0.295471,0.649137,-179.545679,-0.0184,0.0217,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.921207,-45.3553,55.0000,19.4446,0.000000,0.000000,31,32,1.0000,3994333.3386,3.5192
1774632202.9618,0.296336,0.648084,-178.758146,-0.0148,0.0195,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.922561,-44.5677,55.0000,19.4969,0.000000,0.000000,31,32,1.0000,3994333.3395,3.5192
1774632203.0117,0.302445,0.646871,-177.997483,-0.0264,0.0235,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.927787,-43.8071,57.0000,19.4969,0.000000,0.000000,31,32,1.0000,3994333.3400,3.5192
1774632203.0618,0.303730,0.645667,-177.231272,-0.0235,0.0262,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.929547,-43.0409,55.0000,19.7522,0.000000,0.000000,31,32,1.0000,3994333.3411,3.5192
1774632203.1118,0.305638,0.652474,-176.414198,-0.0260,0.0119,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.926171,-42.2238,55.0000,19.8631,0.000000,0.000000,31,32,1.0000,3994333.3341,3.5192
1774632203.1618,0.306994,0.652018,-175.646569,-0.0269,0.0093,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.927461,-41.4561,55.0000,19.8631,0.000000,0.000000,31,32,1.0000,3994333.3344,3.5192
1774632203.2118,0.308341,0.651572,-174.874343,-0.0244,0.0128,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.928738,-40.6839,55.0000,20.0253,0.000000,0.000000,31,32,1.0000,3994333.3347,3.5192
1774632203.2618,0.309500,0.651113,-174.113336,-0.0210,0.0108,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.929889,-39.9229,55.0000,20.0701,0.000000,0.000000,31,32,1.0000,3994333.3350,3.5192
1774632203.3118,0.315401,0.648566,-173.362607,-0.0244,0.0162,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.935895,-39.1722,57.0000,20.0701,0.000000,0.000000,31,32,1.0000,3994333.3369,3.5192
1774632203.3619,0.316676,0.647855,-172.596189,-0.0223,0.0177,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.937306,-38.4058,55.0000,20.1905,0.000000,0.000000,31,32,1.0000,3994333.3374,3.5192
1774632203.4118,0.318867,0.646787,-171.842873,-0.0213,0.0168,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.939620,-37.6525,55.0000,20.3306,0.000000,0.000000,31,32,1.0000,3994333.3383,3.5192
1774632203.4618,0.319961,0.646120,-171.079953,-0.0190,0.0162,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.940870,-36.8895,55.0000,20.3922,0.000000,0.000000,31,32,1.0000,3994333.3388,3.5192
1774632203.5118,0.320891,0.645704,-170.311148,-0.0191,0.0164,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.941826,-36.1207,55.0000,20.4785,0.000000,0.000000,31,32,1.0000,3994333.3391,3.5192
1774632203.5619,0.321874,0.645121,-169.624757,-0.0202,0.0158,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.942938,-35.4343,55.0000,20.4785,0.000000,0.000000,31,32,1.0000,3994333.3396,3.5192
1774632203.6118,0.323130,0.644444,-168.779103,-0.0191,0.0187,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.944310,-34.5887,55.0000,20.6490,0.000000,0.000000,31,32,1.0000,3994333.3401,3.5192
1774632203.6618,0.324284,0.643753,-168.003212,-0.0204,0.0176,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.945619,-33.8128,55.0000,20.7478,0.000000,0.000000,31,32,1.0000,3994333.3407,3.5192
1774632203.7118,0.322839,0.644386,-167.202657,-0.0182,0.0165,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.944142,-33.0122,55.0000,20.8107,0.000000,0.000000,31,32,1.0000,3994333.3402,3.5192
1774632203.7618,0.323928,0.643804,-166.423947,-0.0196,0.0167,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.945328,-32.2335,55.0000,20.9099,0.000000,0.000000,31,32,1.0000,3994333.3406,3.5192
1774632203.8119,0.325099,0.643214,-165.633618,-0.0206,0.0180,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.946580,-31.4432,57.0000,20.9099,0.000000,0.000000,31,32,1.0000,3994333.3411,3.5192
1774632203.8618,0.326343,0.642490,-164.844483,-0.0189,0.0203,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.947976,-30.6541,55.0000,21.0056,0.000000,0.000000,31,32,1.0000,3994333.3417,3.5192
1774632203.9118,0.331585,0.643851,-164.062227,-0.0261,0.0187,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.950787,-29.8718,55.0000,21.2317,0.000000,0.000000,31,32,1.0000,3994333.3397,3.5192
1774632203.9618,0.332989,0.643223,-163.282999,-0.0201,0.0196,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.952231,-29.0926,55.0000,21.2578,0.000000,0.000000,31,32,1.0000,3994333.3402,3.5192
1774632204.0118,0.334162,0.642570,-162.509905,-0.0173,0.0203,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.953527,-28.3195,55.0000,21.3205,0.000000,0.000000,31,32,1.0000,3994333.3407,3.5192
1774632204.0618,0.335266,0.641899,-161.750972,-0.0165,0.0201,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.954787,-27.5606,55.0000,21.3917,0.000000,0.000000,31,32,1.0000,3994333.3413,3.5192
1774632204.1118,0.344493,0.643497,-160.989424,-0.0345,0.0204,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.960289,-26.7990,55.0000,21.6583,0.000000,0.000000,31,32,1.0000,3994333.3386,3.5192
1774632204.1618,0.346381,0.643026,-160.216935,-0.0313,0.0219,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.961971,-26.0265,55.0000,21.7129,0.000000,0.000000,31,32,1.0000,3994333.3389,3.5192
1774632204.2118,0.348194,0.642530,-159.444006,-0.0285,0.0197,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.963616,-25.2536,55.0000,21.7705,0.000000,0.000000,31,32,1.0000,3994333.3392,3.5192
1774632204.2619,0.349915,0.642078,-158.677327,-0.0297,0.0203,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.965166,-24.4869,55.0000,21.8693,0.000000,0.000000,31,32,1.0000,3994333.3394,3.5192
1774632204.3119,0.358799,0.643546,-157.921023,-0.0412,0.0230,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.970512,-23.7306,55.0000,22.0713,0.000000,0.000000,31,32,1.0000,3994333.3369,3.5192
1774632204.3618,0.361130,0.643327,-157.148758,-0.0397,0.0222,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.972336,-22.9583,55.0000,22.1442,0.000000,0.000000,31,32,1.0000,3994333.3369,3.5192
1774632204.4118,0.363006,0.643136,-156.466044,-0.0349,0.0190,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.973815,-22.2756,57.0000,22.1442,0.000000,0.000000,31,32,1.0000,3994333.3369,3.5192
1774632204.4618,0.365125,0.642852,-155.628437,-0.0295,0.0225,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.975532,-21.4380,55.0000,22.2148,0.000000,0.000000,31,32,1.0000,3994333.3369,3.5192
1774632204.5118,0.373882,0.643964,-154.889047,-0.0388,0.0277,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.981036,-20.6986,55.0000,22.3947,0.000000,0.000000,31,32,1.0000,3994333.3348,3.5192
1774632204.5618,0.376096,0.643532,-154.127001,-0.0331,0.0278,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.982924,-19.9366,55.0000,22.4244,0.000000,0.000000,31,32,1.0000,3994333.3350,3.5192
1774632204.6118,0.378188,0.642992,-153.375693,-0.0332,0.0266,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.984801,-19.1853,55.0000,22.5124,0.000000,0.000000,31,32,1.0000,3994333.3353,3.5192
1774632204.6618,0.380287,0.642462,-152.622917,-0.0317,0.0285,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.986675,-18.4325,55.0000,22.5826,0.000000,0.000000,31,32,1.0000,3994333.3356,3.5192
1774632204.7118,0.380640,0.643738,-151.858039,-0.0314,0.0198,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.986039,-17.6676,57.0000,22.5826,0.000000,0.000000,31,32,1.0000,3994333.3343,3.5192
1774632204.7618,0.382416,0.643553,-151.092948,-0.0295,0.0223,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.987441,-16.9025,55.0000,22.7341,0.000000,0.000000,31,32,1.0000,3994333.3343,3.5192
1774632204.8118,0.384294,0.643157,-150.327677,-0.0271,0.0285,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.989064,-16.1373,55.0000,22.7968,0.000000,0.000000,31,32,1.0000,3994333.3344,3.5192
1774632204.8618,0.386202,0.642722,-149.574382,-0.0287,0.0259,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.990735,-15.3840,55.0000,22.8992,0.000000,0.000000,31,32,1.0000,3994333.3346,3.5192
1774632204.9118,0.384343,0.643830,-148.797247,-0.0240,0.0194,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.988630,-14.6068,55.0000,22.9371,0.000000,0.000000,31,32,1.0000,3994333.3338,3.5192
1774632204.9618,0.385820,0.643693,-148.037997,-0.0234,0.0173,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.989784,-13.8476,55.0000,23.0177,0.000000,0.000000,31,32,1.0000,3994333.3337,3.5192
1774632205.0118,0.390473,0.644148,-147.278025,-0.0279,0.0217,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.992804,-13.0876,55.0000,23.1484,0.000000,0.000000,31,32,1.0000,3994333.3327,3.5192
1774632205.0618,0.392249,0.643849,-146.511948,-0.0241,0.0260,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.994285,-12.3215,55.0000,23.1961,0.000000,0.000000,31,32,1.0000,3994333.3328,3.5192
1774632205.1118,0.394739,0.644169,-145.763584,-0.0257,0.0283,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.995847,-11.5732,57.0000,23.2982,0.000000,0.000000,31,32,1.0000,3994333.3322,3.5192
1774632205.1618,0.396584,0.643589,-144.995457,-0.0221,0.0324,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.997575,-10.8050,55.0000,23.3475,0.000000,0.000000,31,32,1.0000,3994333.3326,3.5192
1774632205.2119,0.398213,0.643000,-144.322060,-0.0205,0.0317,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440855.999154,-10.1316,55.0000,23.3475,0.000000,0.000000,31,32,1.0000,3994333.3330,3.5192
1774632205.2618,0.400055,0.642022,-143.496573,-0.0156,0.0337,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.001156,-9.3062,57.0000,23.4174,0.000000,0.000000,31,32,1.0000,3994333.3338,3.5192
1774632205.3118,0.404897,0.635286,-142.771933,-0.0131,0.0470,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.009324,-8.5815,55.0000,23.5130,0.000000,0.000000,31,32,1.0000,3994333.3399,3.5192
1774632205.3618,0.406756,0.633889,-142.021251,-0.0120,0.0446,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.011630,-7.8308,55.0000,23.5860,0.000000,0.000000,31,32,1.0000,3994333.3411,3.5192
1774632205.4119,0.409410,0.630864,-141.264957,-0.0111,0.0491,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.015642,-7.0745,55.0000,23.6611,0.000000,0.000000,31,32,1.0000,3994333.3438,3.5192
1774632205.4618,0.411096,0.629440,-140.595169,-0.0105,0.0458,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.017843,-6.4047,57.0000,23.6611,0.000000,0.000000,31,32,1.0000,3994333.3450,3.5192
1774632205.5119,0.413164,0.627738,-139.770393,-0.0055,0.0488,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.020512,-5.5800,55.0000,23.7741,0.000000,0.000000,31,32,1.0000,3994333.3465,3.5192
1774632205.5618,0.414973,0.626148,-139.020240,-0.0079,0.0480,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.022918,-4.8298,55.0000,23.8821,0.000000,0.000000,31,32,1.0000,3994333.3478,3.5192
1774632205.6118,0.413498,0.626272,-138.224885,-0.0034,0.0417,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.021773,-4.0345,55.0000,23.9209,0.000000,0.000000,31,32,1.0000,3994333.3479,3.5192
1774632205.6620,0.415067,0.624756,-137.467519,-0.0021,0.0449,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.023955,-3.2771,55.0000,23.9912,0.000000,0.000000,31,32,1.0000,3994333.3492,3.5192
1774632205.7118,0.416719,0.623169,-136.706817,-0.0027,0.0465,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.026246,-2.5164,55.0000,24.0812,0.000000,0.000000,31,32,1.0000,3994333.3506,3.5192
1774632205.7618,0.418328,0.621631,-135.947282,-0.0018,0.0441,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.028472,-1.7569,55.0000,24.1554,0.000000,0.000000,31,32,1.0000,3994333.3520,3.5192
1774632205.8118,0.423054,0.615091,-135.212385,-0.0017,0.0548,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.036419,-1.0220,55.0000,24.2377,0.000000,0.000000,31,32,1.0000,3994333.3579,3.5192
1774632205.8619,0.424798,0.613404,-134.519215,0.0016,0.0535,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.038845,-0.3288,57.0000,24.2377,0.000000,0.000000,31,32,1.0000,3994333.3594,3.5192
1774632205.9118,0.426833,0.611235,-133.680312,0.0039,0.0556,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.041816,0.5101,55.0000,24.2878,0.000023,0.000000,31,32,1.0000,3994333.3613,3.5192
1774632205.9619,0.428667,0.609102,-132.915151,0.0061,0.0545,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.044618,1.2753,55.0000,24.4091,0.000023,0.000000,31,32,1.0000,3994333.3632,3.5192
1774632206.0118,0.428014,0.608544,-132.121576,0.0087,0.0490,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.044539,2.0688,55.0000,24.4653,0.000023,0.000000,31,32,1.0000,3994333.3639,3.5192
1774632206.0619,0.429514,0.606484,-131.362292,0.0125,0.0503,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.047051,2.8281,55.0000,24.5167,0.000000,0.000000,31,32,1.0000,3994333.3657,3.5192
1774632206.1118,0.435075,0.606687,-130.626473,0.0087,0.0543,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.050896,3.5639,55.0000,24.6299,0.000023,0.000000,31,32,1.0000,3994333.3649,3.5192
1774632206.1618,0.436883,0.604518,-129.885501,0.0128,0.0562,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.053705,4.3049,55.0000,24.6707,0.000023,0.000000,31,32,1.0000,3994333.3668,3.5192
1774632206.2118,0.438477,0.602101,-129.141008,0.0187,0.0559,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.056532,5.0494,55.0000,24.6931,0.000023,0.000000,31,32,1.0000,3994333.3691,3.5192
1774632206.2620,0.439904,0.599845,-128.471570,0.0218,0.0564,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.059128,5.7189,57.0000,24.6931,0.000023,0.000000,31,32,1.0000,3994333.3711,3.5192
1774632206.3118,0.440584,0.594706,-127.658507,0.0279,0.0581,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.063198,6.5319,55.0000,24.7625,0.000023,0.000000,31,32,1.0000,3994333.3762,3.5192
1774632206.3618,0.442229,0.591635,-126.924862,0.0330,0.0685,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.066517,7.2656,55.0000,24.7914,0.000023,0.000000,31,32,1.0000,3994333.3790,3.5192
1774632206.4118,0.441948,0.590249,-126.155932,0.0314,0.0639,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.067283,8.0345,55.0000,24.8885,0.000022,0.000000,31,32,1.0000,3994333.3804,3.5192
1774632206.4619,0.443594,0.586870,-125.422709,0.0382,0.0656,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.070818,8.7677,57.0000,24.8885,0.000022,0.000000,31,32,1.0000,3994333.3836,3.5192
1774632206.5118,0.443065,0.586983,-124.665362,0.0343,0.0566,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.070360,9.5251,55.0000,25.0189,0.000022,0.000000,31,32,1.0000,3994333.3836,3.5192
1774632206.5618,0.444475,0.583972,-123.942284,0.0343,0.0590,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.073470,10.2481,55.0000,25.0988,0.000023,0.000000,31,32,1.0000,3994333.3864,3.5192
1774632206.6119,0.445995,0.580911,-123.220406,0.0337,0.0615,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.076693,10.9700,55.0000,25.0988,0.000023,0.000000,31,32,1.0000,3994333.3893,3.5192
1774632206.6619,0.447570,0.577980,-122.559418,0.0358,0.0650,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.079866,11.6310,57.0000,25.1840,0.000023,0.000000,31,32,1.0000,3994333.3920,3.5192
1774632206.7118,0.444838,0.582336,-121.693377,0.0269,0.0459,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.074870,12.4970,55.0000,25.4132,0.000022,0.000000,31,32,1.0000,3994333.3880,3.5192
1774632206.7618,0.446059,0.579985,-120.978459,0.0282,0.0459,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.077385,13.2120,55.0000,25.4802,0.000023,0.000000,31,32,1.0000,3994333.3902,3.5192
1774632206.8118,0.444888,0.583010,-120.223630,0.0212,0.0407,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.074437,13.9668,55.0000,25.4802,0.000023,0.000000,31,32,1.0000,3994333.3873,3.5192
1774632206.8619,0.446238,0.580997,-119.491461,0.0220,0.0438,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.076808,14.6990,55.0000,25.7086,0.000000,0.000000,31,32,1.0000,3994333.3892,3.5192
1774632206.9119,0.444840,0.583346,-118.734512,0.0162,0.0377,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.074168,15.4559,55.0000,25.8447,0.000000,0.000000,31,32,1.0000,3994333.3870,3.5192
1774632206.9619,0.446143,0.581731,-118.007610,0.0160,0.0377,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.076228,16.1828,55.0000,25.9291,0.000000,0.000000,31,32,1.0000,3994333.3884,3.5192
1774632207.0118,0.444915,0.583881,-117.261038,0.0087,0.0290,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.073849,16.9294,55.0000,26.0838,0.000000,0.000000,31,32,1.0000,3994333.3864,3.5192
1774632207.0619,0.446070,0.582777,-116.538704,0.0099,0.0306,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.075447,17.6517,55.0000,26.1565,0.000000,0.000000,31,32,1.0000,3994333.3874,3.5192
1774632207.1119,0.444560,0.584576,-115.786223,0.0076,0.0243,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.073110,18.4042,55.0000,26.2600,0.000000,0.000000,31,32,1.0000,3994333.3858,3.5192
1774632207.1618,0.445594,0.583627,-115.060282,0.0082,0.0286,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.074513,19.1301,55.0000,26.3358,0.000000,0.000000,31,32,1.0000,3994333.3866,3.5192
1774632207.2118,0.446904,0.582504,-114.335964,0.0097,0.0347,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.076235,19.8545,55.0000,26.4034,0.000000,0.000000,31,32,1.0000,3994333.3876,3.5192
1774632207.2619,0.448295,0.581337,-113.603337,0.0095,0.0351,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.078046,20.5871,55.0000,26.4875,0.000000,0.000000,31,32,1.0000,3994333.3886,3.5192
