# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692465.9721,0.318536,-16.229264,152.968293,-0.0278,-0.0316,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.758440,-22.9970,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8770,97.1538
1774692466.0220,0.320690,-16.228206,153.016415,-0.0297,-0.0355,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759647,-22.9488,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8772,97.1538
1774692466.0720,0.315218,-16.229501,153.052184,-0.0193,-0.0268,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.757970,-22.9131,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8781,97.1538
1774692466.1221,0.316910,-16.228546,153.096281,-0.0246,-0.0299,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759042,-22.8690,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8783,97.1538
1774692466.1721,0.318968,-16.227471,153.134736,-0.0314,-0.0349,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760258,-22.8305,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8785,97.1538
1774692466.2221,0.321525,-16.226320,153.173552,-0.0404,-0.0394,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761587,-22.7917,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8786,97.1538
1774692466.2720,0.324629,-16.225054,153.211998,-0.0478,-0.0461,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.763067,-22.7533,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8785,97.1538
1774692466.3221,0.328149,-16.223622,153.249757,-0.0534,-0.0504,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764744,-22.7155,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8785,97.1538
1774692466.3720,0.332117,-16.221974,153.288534,-0.0591,-0.0575,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.766668,-22.6767,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8784,97.1538
1774692466.4223,0.336482,-16.220067,153.328697,-0.0636,-0.0631,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.768877,-22.6366,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8785,97.1538
1774692466.4720,0.316468,-16.226339,153.344322,-0.0278,-0.0332,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761212,-22.6209,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8805,97.1538
1774692466.5221,0.318672,-16.225202,153.374095,-0.0313,-0.0373,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.762501,-22.5912,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8807,97.1538
1774692466.5720,0.321190,-16.223919,153.405166,-0.0370,-0.0413,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.763958,-22.5601,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8809,97.1538
1774692466.6220,0.324153,-16.222542,153.442545,-0.0447,-0.0445,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.765540,-22.5227,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8810,97.1538
1774692466.6721,0.314225,-16.226518,153.459570,-0.0305,-0.0306,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760875,-22.5057,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8812,97.1538
1774692466.7221,0.316533,-16.225656,153.489299,-0.0371,-0.0341,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761897,-22.4760,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8811,97.1538
1774692466.7720,0.312597,-16.227660,153.513534,-0.0289,-0.0272,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759621,-22.4517,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8808,97.1538
1774692466.8221,0.314630,-16.226859,153.547418,-0.0275,-0.0305,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760564,-22.4178,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8808,97.1538
1774692466.8720,0.316493,-16.225805,153.574361,-0.0202,-0.0328,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761747,-22.3909,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8810,97.1538
1774692466.9221,0.318097,-16.224370,153.604179,-0.0139,-0.0366,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.763291,-22.3611,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8817,97.1538
1774692466.9720,0.312884,-16.226142,153.628353,-0.0026,-0.0304,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761156,-22.3369,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8821,97.1538
1774692467.0220,0.313850,-16.224607,153.649570,-0.0047,-0.0335,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.762756,-22.3157,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8832,97.1538
1774692467.0720,0.311128,-16.226852,153.664984,-0.0022,-0.0270,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760325,-22.3003,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8822,97.1538
1774692467.1220,0.311995,-16.225514,153.690892,-0.0046,-0.0302,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761721,-22.2744,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8830,97.1538
1774692467.1721,0.310265,-16.227366,153.709254,0.0002,-0.0230,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759751,-22.2560,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8820,97.1538
1774692467.2221,0.310806,-16.226054,153.731131,0.0031,-0.0267,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761098,-22.2341,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8830,97.1538
1774692467.2720,0.311339,-16.224593,153.751784,0.0030,-0.0289,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.762593,-22.2135,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8842,97.1538
1774692467.3220,0.311957,-16.222926,153.779893,0.0036,-0.0315,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764299,-22.1854,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8854,97.1538
1774692467.3720,0.309666,-16.226406,153.794946,0.0018,-0.0206,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760667,-22.1703,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8831,97.1538
1774692467.4220,0.310246,-16.225230,153.813487,-0.0023,-0.0242,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761880,-22.1518,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8840,97.1538
1774692467.4720,0.311034,-16.223946,153.832248,-0.0039,-0.0268,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.763216,-22.1330,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8849,97.1538
1774692467.5221,0.311993,-16.222536,153.854408,-0.0071,-0.0299,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764690,-22.1108,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8858,97.1538
1774692467.5720,0.313321,-16.220982,153.873119,-0.0135,-0.0350,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.766334,-22.0921,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8867,97.1538
1774692467.6221,0.315026,-16.219309,153.889973,-0.0192,-0.0390,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.768123,-22.0753,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8876,97.1538
1774692467.6720,0.317076,-16.217502,153.906248,-0.0242,-0.0428,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.770070,-22.0590,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8884,97.1538
1774692467.7220,0.319429,-16.215540,153.925507,-0.0265,-0.0469,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.772192,-22.0397,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8893,97.1538
1774692467.7721,0.310315,-16.224851,153.925657,-0.0137,-0.0231,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.762263,-22.0396,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8843,97.1538
1774692467.8221,0.311547,-16.223867,153.946283,-0.0137,-0.0256,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.763331,-22.0190,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8847,97.1538
1774692467.8720,0.312856,-16.222730,153.966981,-0.0141,-0.0286,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764558,-21.9983,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8853,97.1538
1774692467.9219,0.314275,-16.221426,153.987858,-0.0151,-0.0312,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.765958,-21.9774,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8859,97.1538
1774692467.9721,0.309800,-16.226550,153.997465,-0.0117,-0.0200,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760533,-21.9678,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8830,97.1538
1774692468.0221,0.310895,-16.225695,154.014537,-0.0131,-0.0226,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761462,-21.9507,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8833,97.1538
1774692468.0719,0.312096,-16.224726,154.034484,-0.0139,-0.0249,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.762513,-21.9308,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8837,97.1538
1774692468.1220,0.309991,-16.218982,154.053730,-0.0047,-0.0308,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.768095,-21.9115,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8898,97.1538
1774692468.1720,0.311008,-16.217469,154.074037,-0.0051,-0.0344,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.769675,-21.8912,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8908,97.1538
1774692468.2220,0.312110,-16.215772,154.089163,-0.0050,-0.0376,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.771446,-21.8761,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8920,97.1538
1774692468.2720,0.309646,-16.214505,154.102551,0.0030,-0.0334,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.772536,-21.8627,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8941,97.1538
1774692468.3220,0.310277,-16.212715,154.121514,0.0059,-0.0358,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774366,-21.8437,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8955,97.1538
1774692468.3720,0.310849,-16.210678,154.141098,0.0086,-0.0389,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776438,-21.8242,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8971,97.1538
1774692468.4220,0.311389,-16.208407,154.158658,0.0109,-0.0415,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778742,-21.8066,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8990,97.1538
1774692468.4719,0.311955,-16.205884,154.172600,0.0114,-0.0456,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.781298,-21.7927,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9011,97.1538
1774692468.5221,0.309353,-16.208949,154.185850,0.0094,-0.0341,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778058,-21.7794,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8993,97.1538
1774692468.5720,0.309912,-16.206972,154.204200,0.0045,-0.0383,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.780069,-21.7611,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9009,97.1538
1774692468.6220,0.310839,-16.204886,154.224499,-0.0011,-0.0418,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.782216,-21.7408,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9025,97.1538
1774692468.6720,0.301542,-16.208792,154.226920,0.0094,-0.0227,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777666,-21.7383,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9025,97.1538
1774692468.7221,0.301674,-16.207386,154.243259,0.0101,-0.0238,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779077,-21.7220,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9038,97.1538
1774692468.7720,0.301822,-16.205831,154.262129,0.0122,-0.0268,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.780638,-21.7031,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9051,97.1538
1774692468.8220,0.301929,-16.204042,154.282901,0.0133,-0.0284,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.782430,-21.6823,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9067,97.1538
1774692468.8721,0.302125,-16.202074,154.304865,0.0129,-0.0318,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.784407,-21.6604,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9085,97.1538
1774692468.9220,0.302425,-16.199951,154.324071,0.0120,-0.0344,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.786546,-21.6412,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9103,97.1538
1774692468.9721,0.302871,-16.197722,154.338531,0.0097,-0.0380,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.788801,-21.6267,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9122,97.1538
1774692469.0221,0.303589,-16.195263,154.361618,0.0057,-0.0415,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.791305,-21.6036,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9142,97.1538
1774692469.0720,0.295451,-16.206484,154.361995,0.0080,-0.0167,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779539,-21.6033,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9070,97.1538
1774692469.1221,0.295492,-16.205352,154.377192,0.0102,-0.0184,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.780671,-21.5881,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9081,97.1538
1774692469.1722,0.295454,-16.204034,154.394194,0.0133,-0.0192,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.781983,-21.5711,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9093,97.1538
1774692469.2220,0.295309,-16.202555,154.411916,0.0172,-0.0207,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.783448,-21.5533,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9107,97.1538
1774692469.2719,0.293329,-16.207278,154.422649,0.0188,-0.0130,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778597,-21.5426,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9071,97.1538
1774692469.3220,0.292812,-16.206092,154.432694,0.0200,-0.0148,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779744,-21.5326,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9084,97.1538
1774692469.3720,0.292236,-16.208732,154.438383,0.0185,-0.0104,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777071,-21.5269,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9062,97.1538
1774692469.4221,0.291663,-16.207697,154.448472,0.0196,-0.0124,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778063,-21.5168,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9074,97.1538
1774692469.4719,0.291168,-16.206530,154.460168,0.0181,-0.0144,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779192,-21.5051,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9087,97.1538
1774692469.5221,0.290810,-16.205247,154.474940,0.0164,-0.0175,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.780446,-21.4903,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9100,97.1538
1774692469.5720,0.291100,-16.208654,154.481108,0.0083,-0.0113,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777068,-21.4841,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9068,97.1538
1774692469.6220,0.291059,-16.207813,154.495277,0.0075,-0.0128,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777904,-21.4700,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9075,97.1538
1774692469.6721,0.291045,-16.206871,154.511712,0.0090,-0.0130,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778843,-21.4535,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9084,97.1538
1774692469.7220,0.290933,-16.205792,154.521891,0.0119,-0.0140,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779911,-21.4434,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9095,97.1538
1774692469.7720,0.291237,-16.209315,154.531933,0.0070,-0.0073,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776418,-21.4333,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9061,97.1538
1774692469.8221,0.291238,-16.208691,154.543664,0.0037,-0.0094,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777041,-21.4216,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9067,97.1538
1774692469.8721,0.291320,-16.210216,154.558420,-0.0005,-0.0070,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775525,-21.4068,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9052,97.1538
1774692469.9222,0.291608,-16.209764,154.568283,-0.0030,-0.0093,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775997,-21.3970,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9055,97.1538
1774692469.9720,0.292078,-16.209237,154.582825,-0.0051,-0.0112,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776556,-21.3824,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9058,97.1538
1774692470.0221,0.292657,-16.208594,154.596229,-0.0060,-0.0135,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777238,-21.3690,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9062,97.1538
1774692470.0720,0.292096,-16.210254,154.602063,-0.0041,-0.0112,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775542,-21.3632,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9049,97.1538
1774692470.1221,0.292593,-16.209702,154.614057,-0.0046,-0.0114,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776128,-21.3512,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9052,97.1538
1774692470.1721,0.293150,-16.209105,154.624892,-0.0057,-0.0127,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776763,-21.3404,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9055,97.1538
1774692470.2220,0.293823,-16.208388,154.634250,-0.0064,-0.0151,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777525,-21.3310,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9059,97.1538
1774692470.2720,0.292708,-16.210657,154.637944,-0.0029,-0.0091,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775183,-21.3273,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9043,97.1538
1774692470.3221,0.293015,-16.210131,154.649238,0.0003,-0.0099,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775730,-21.3160,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9046,97.1538
1774692470.3721,0.292393,-16.211240,154.656521,-0.0012,-0.0080,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774580,-21.3087,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9039,97.1538
1774692470.4220,0.292810,-16.210819,154.669262,-0.0067,-0.0093,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775028,-21.2960,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692470.4719,0.293478,-16.210401,154.678003,-0.0105,-0.0114,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775493,-21.2872,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9042,97.1538
1774692470.5221,0.293055,-16.210900,154.686700,-0.0103,-0.0116,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774966,-21.2786,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9039,97.1538
1774692470.5721,0.293848,-16.210414,154.696417,-0.0090,-0.0129,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775506,-21.2688,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692470.6220,0.294553,-16.209809,154.709565,-0.0068,-0.0142,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776159,-21.2557,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9043,97.1538
1774692470.6721,0.293277,-16.210503,154.719500,-0.0034,-0.0117,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775377,-21.2458,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9042,97.1538
1774692470.7221,0.293788,-16.209899,154.729036,-0.0059,-0.0130,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776015,-21.2362,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9046,97.1538
1774692470.7720,0.294435,-16.209259,154.741258,-0.0065,-0.0139,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776699,-21.2240,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9049,97.1538
1774692470.8220,0.295109,-16.208547,154.748391,-0.0064,-0.0149,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777457,-21.2169,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9053,97.1538
1774692470.8720,0.293419,-16.210263,154.750386,-0.0019,-0.0101,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775627,-21.2149,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9044,97.1538
1774692470.9220,0.293787,-16.209690,154.757327,-0.0024,-0.0121,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776223,-21.2079,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9047,97.1538
1774692470.9720,0.292925,-16.210458,154.761782,-0.0017,-0.0114,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775397,-21.2035,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9044,97.1538
1774692471.0220,0.293349,-16.209868,154.768319,-0.0040,-0.0126,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776015,-21.1969,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9048,97.1538
1774692471.0720,0.293980,-16.209197,154.774000,-0.0076,-0.0161,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776729,-21.1913,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9051,97.1538
1774692471.1221,0.294844,-16.208437,154.781641,-0.0108,-0.0185,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777548,-21.1836,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9055,97.1538
1774692471.1721,0.293275,-16.210552,154.788629,-0.0097,-0.0108,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775328,-21.1766,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9042,97.1538
1774692471.2220,0.293980,-16.210150,154.792120,-0.0088,-0.0112,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775779,-21.1731,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9042,97.1538
1774692471.2720,0.293108,-16.211190,154.798090,-0.0062,-0.0074,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774680,-21.1672,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9036,97.1538
1774692471.3219,0.293591,-16.210857,154.802031,-0.0068,-0.0082,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775046,-21.1632,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9038,97.1538
1774692471.3721,0.294213,-16.210483,154.803447,-0.0091,-0.0097,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775463,-21.1618,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9039,97.1538
1774692471.4220,0.293327,-16.211013,154.808725,-0.0014,-0.0081,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774872,-21.1565,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9037,97.1538
1774692471.4720,0.293524,-16.210484,154.817287,0.0022,-0.0088,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775414,-21.1480,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692471.5220,0.293650,-16.209829,154.824930,0.0044,-0.0101,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776076,-21.1403,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9047,97.1538
1774692471.5720,0.292760,-16.210827,154.829141,0.0051,-0.0072,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775018,-21.1361,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692471.6221,0.292783,-16.210265,154.831660,0.0029,-0.0090,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775579,-21.1336,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9046,97.1538
1774692471.6720,0.292893,-16.209618,154.840486,0.0048,-0.0094,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776233,-21.1248,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9052,97.1538
1774692471.7220,0.292945,-16.208873,154.847459,0.0056,-0.0104,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776979,-21.1178,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9058,97.1538
1774692471.7721,0.292260,-16.210832,154.843620,0.0023,-0.0057,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774978,-21.1216,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9043,97.1538
1774692471.8220,0.292369,-16.210390,154.851053,0.0012,-0.0068,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775425,-21.1142,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9047,97.1538
