# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637879.0364,-6.993493,5.847691,105.894954,-0.2610,0.1061,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.557386,127.8069,2.7048,-2.6308,0.637939,0.000000,5,390,0.0139,6.6844,49.4019
1774637879.0864,-6.991330,5.881732,104.260278,-0.1978,0.0616,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.524998,126.1723,-10.0000,-2.5600,0.602545,0.000000,5,390,0.0139,6.6811,49.4019
1774637879.1365,-6.987459,5.870388,101.814396,-0.2183,0.0349,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.534078,123.7264,11.8243,-3.2562,0.598857,0.000000,5,390,0.0139,6.6776,49.4019
1774637879.1865,-6.982432,5.857750,98.817493,-0.2401,0.0084,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.543926,120.7295,-2.0000,-3.1354,0.798632,0.000000,5,390,0.0139,6.6730,49.4019
1774637879.2365,-6.977523,5.843589,95.010087,-0.2656,-0.0130,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.555232,116.9221,34.7325,-2.9605,0.766232,0.000000,5,390,0.0139,6.6686,49.4019
1774637879.2865,-6.985166,5.879352,89.880071,-0.2022,-0.0108,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.524905,111.7920,2.0000,-2.7457,0.709228,0.000000,5,390,0.0139,6.6750,49.4019
1774637879.3365,-6.987185,5.869153,82.393400,-0.2443,-0.0072,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.535121,104.3054,55.0000,-3.4302,0.635688,0.000000,5,390,0.0139,6.6773,49.4019
1774637879.3864,-6.994823,5.894166,67.483425,-0.1282,-0.0016,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.514765,89.3954,3.0000,-3.2602,0.803901,0.000000,5,390,0.0139,6.6842,49.4019
1774637879.4365,-7.001435,5.899703,34.435412,-0.0713,0.0171,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.512096,56.3474,55.0000,12.3435,0.740413,0.000000,5,390,0.0139,6.6906,49.4019
1774637879.4865,-7.005391,5.900913,20.021751,-0.0677,0.0239,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.512450,41.9337,16.0000,12.0001,1.090293,0.000000,5,390,0.0139,6.6945,49.4019
1774637879.5365,-7.009908,5.899686,14.509090,-0.1038,0.0202,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.515274,36.4211,-55.0000,12.1342,1.204596,0.000000,5,390,0.0139,6.6991,49.4019
1774637879.5865,-7.005886,5.913105,11.158082,-0.1035,0.0406,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.501323,33.0701,33.0000,12.6337,1.190737,0.000000,5,390,0.0139,6.6947,49.4019
1774637879.6366,-7.012777,5.912827,8.723049,-0.1376,0.0385,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.504153,30.6350,-8.4340,12.5808,1.086934,0.000000,5,390,0.0139,6.7016,49.4019
1774637879.6866,-7.009368,5.920610,6.905852,-0.1127,0.0455,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.495660,28.8178,7.4054,13.0395,1.105433,0.000000,5,390,0.0139,6.6980,49.4019
1774637879.7364,-7.015282,5.921322,5.560167,-0.0995,0.0387,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.497207,27.4721,21.3103,12.9241,1.016452,0.000000,5,390,0.0139,6.7039,49.4019
1774637879.7865,-7.010941,5.925863,4.595075,-0.0690,0.0376,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.491374,26.5071,33.0000,12.8743,1.064511,0.000000,5,390,0.0139,6.6994,49.4019
1774637879.8366,-7.014856,5.926431,4.000372,-0.0688,0.0211,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.492307,25.9123,34.4710,12.6277,1.108346,0.000000,5,390,0.0139,6.7033,49.4019
1774637879.8864,-7.019097,5.926432,4.296567,-0.0757,0.0243,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.493888,26.2085,14.0000,12.7542,1.191436,0.000000,5,390,0.0139,6.7076,49.4019
1774637879.9365,-7.022587,5.926743,4.574548,-0.0837,0.0351,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.494903,26.4865,40.7349,12.9064,1.198040,0.000000,5,390,0.0139,6.7110,49.4019
1774637879.9864,-7.011531,5.936487,5.850132,-0.0298,0.0123,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.481737,27.7621,-3.0000,12.9361,1.174304,0.000000,5,390,0.0139,6.6998,49.4019
1774637880.0368,-7.010063,5.935385,7.861116,-0.0020,-0.0254,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.482211,29.7731,39.9212,12.5356,1.197320,0.000000,5,390,0.0139,6.6983,49.4019
1774637880.0865,-7.002628,5.934589,11.097074,0.0142,-0.0447,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.480176,33.0091,-3.0000,12.4212,-0.848335,0.000000,5,390,0.0139,6.6909,49.4019
1774637880.1366,-6.997567,5.931882,15.397066,0.0295,-0.0816,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.480798,37.3090,18.5916,12.2786,-0.848335,0.000000,5,390,0.0139,6.6859,49.4019
1774637880.1866,-6.992125,5.927729,20.294954,0.0334,-0.1183,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.482620,42.2069,18.0000,12.2458,1.267566,0.000000,5,390,0.0139,6.6806,49.4019
1774637880.2365,-6.991465,5.921905,42.060809,-0.0383,-0.1380,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.487777,63.9728,-26.9497,12.3255,1.164491,0.000000,5,390,0.0139,6.6801,49.4019
1774637880.2865,-6.993956,5.924665,27.462241,-0.0292,-0.1097,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.486146,49.3742,35.0000,12.9414,1.064182,0.000000,5,390,0.0139,6.6825,49.4019
1774637880.3365,-6.993610,5.918464,9.537306,0.0074,-0.1358,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.491770,31.4493,-55.0000,13.0280,1.024032,0.000000,5,390,0.0139,6.6823,49.4019
1774637880.3864,-6.995335,5.920962,50.064509,-0.1113,-0.1148,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.490097,71.9765,35.0000,-2.5365,1.092623,0.000000,5,390,0.0139,6.6839,49.4019
1774637880.4366,-6.995985,5.911764,37.933509,-0.1206,-0.1563,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.498872,59.8455,55.0000,-2.5498,0.975679,0.000000,5,390,0.0139,6.6848,49.4019
1774637880.4865,-6.997352,5.921722,51.150107,-0.1465,-0.0886,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.490144,73.0621,25.0000,12.8392,0.925399,0.000000,5,390,0.0139,6.6859,49.4019
1774637880.5365,-6.999320,5.912608,39.178267,-0.1460,-0.1396,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.499334,61.0902,51.4851,13.0321,0.866804,0.000000,5,390,0.0139,6.6882,49.4019
1774637880.5864,-7.002321,5.901930,-5.199475,-0.0174,-0.2366,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.510360,16.7125,-29.0000,14.7427,0.916840,0.000000,5,390,0.0139,6.6914,49.4019
1774637880.6365,-7.006249,5.890284,-40.520923,0.0779,-0.2501,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.522631,-18.6089,-55.0000,-1.4501,0.860268,0.000000,5,390,0.0139,6.6957,49.4019
1774637880.6865,-7.005090,5.903270,98.636168,-0.1866,0.1613,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.510151,120.5481,-29.0000,-1.4146,0.730017,0.000000,5,390,0.0139,6.6942,49.4019
1774637880.7364,-7.011970,5.892486,111.187022,-0.1688,0.2172,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.522723,133.0990,55.0000,-2.0112,0.644796,0.000000,5,390,0.0139,6.7014,49.4019
1774637880.7864,-7.018579,5.880404,111.941518,-0.1586,0.2603,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.536399,133.8535,-7.0000,-2.2727,0.689518,0.000000,5,390,0.0139,6.7084,49.4019
1774637880.8366,-7.024933,5.869017,112.898118,-0.1598,0.2553,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.549335,134.8101,-11.1526,-2.4517,0.602368,0.000000,5,390,0.0139,6.7151,49.4019
1774637880.8865,-7.013008,5.893052,112.644513,-0.1205,0.1865,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.522585,134.5565,-14.2751,-2.5226,0.552655,0.000000,5,390,0.0139,6.7024,49.4019
1774637880.9365,-7.015990,5.883955,111.153721,-0.1337,0.1751,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.532138,133.0657,-17.8770,-3.0029,0.551137,0.000000,5,390,0.0139,6.7057,49.4019
1774637880.9865,-7.016204,5.874017,109.142890,-0.1717,0.1509,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.541438,131.0549,-1.0000,-2.8360,0.760946,0.000000,5,390,0.0139,6.7062,49.4019
1774637881.0366,-7.014672,5.863124,107.377626,-0.1855,0.1380,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.550972,129.2896,-6.9944,-2.5582,0.761662,0.000000,5,390,0.0139,6.7050,49.4019
1774637881.0865,-7.003846,5.892814,105.445745,-0.1156,0.0690,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.519387,127.3577,16.0000,-2.4596,0.731695,0.000000,5,390,0.0139,6.6932,49.4019
1774637881.1365,-7.001637,5.884921,102.569121,-0.1494,0.0520,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.525886,124.4811,5.1178,-3.2643,0.731946,0.000000,5,390,0.0139,6.6913,49.4019
1774637881.1865,-6.998575,5.875202,99.220250,-0.1749,0.0245,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.533760,121.1322,16.0000,-3.0016,0.996944,0.000000,5,390,0.0139,6.6885,49.4019
1774637881.2365,-6.995536,5.863692,95.160504,-0.2045,-0.0019,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.543304,117.0725,30.8291,-2.8294,0.930928,0.000000,5,390,0.0139,6.6859,49.4019
1774637881.2865,-6.996027,5.891617,90.140065,-0.1902,-0.0075,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.517580,112.0520,2.0000,-2.5903,0.883875,0.000000,5,390,0.0139,6.6855,49.4019
1774637881.3365,-6.998233,5.880416,83.528099,-0.2220,-0.0199,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.528795,105.4401,55.0000,-2.6528,0.806009,0.000000,5,390,0.0139,6.6880,49.4019
1774637881.3865,-7.004819,5.870585,74.316099,-0.2486,-0.0231,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.540373,96.2281,-2.0000,-2.6802,0.805678,0.000000,5,390,0.0139,6.6949,49.4019
1774637881.4364,-7.017910,5.866560,59.114780,-0.2071,-0.0321,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.548993,81.0268,55.0000,-2.2636,0.790590,0.000000,5,390,0.0139,6.7081,49.4019
1774637881.4865,-7.013293,5.902084,38.783529,-0.1079,-0.0050,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.514313,60.6955,6.0000,14.0645,0.666439,0.000000,5,390,0.0139,6.7024,49.4019
1774637881.5365,-7.018200,5.903206,25.065873,-0.0888,0.0143,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.515102,46.9778,-55.0000,13.0067,0.819388,0.000000,5,390,0.0139,6.7073,49.4019
1774637881.5864,-7.022542,5.902758,18.410073,-0.0990,0.0152,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.517139,40.3220,29.0000,12.9888,1.137038,0.000000,5,390,0.0139,6.7116,49.4019
1774637881.6364,-7.028402,5.900910,14.377396,-0.1263,0.0311,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.521040,36.2894,-55.0000,13.1602,1.162526,0.000000,5,390,0.0139,6.7175,49.4019
1774637881.6866,-7.014812,5.923625,11.736628,-0.0878,0.0525,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.494894,33.6486,43.0000,13.5754,1.137075,0.000000,5,390,0.0139,6.7033,49.4019
1774637881.7364,-7.019493,5.923502,9.488343,-0.0766,0.0352,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.496756,31.4003,-7.9946,13.2630,1.047765,0.000000,5,390,0.0139,6.7080,49.4019
1774637881.7865,-7.011926,5.934288,7.951972,-0.0505,0.0392,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.483924,29.8639,43.0000,13.3298,1.128622,0.000000,5,390,0.0139,6.7002,49.4019
1774637881.8365,-7.015311,5.934313,6.889435,-0.0550,0.0219,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.485164,28.8014,16.5787,13.0633,1.149733,0.000000,5,390,0.0139,6.7036,49.4019
1774637881.8865,-7.018800,5.932844,6.681739,-0.0633,-0.0008,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.487830,28.5937,-13.0000,13.2460,1.239701,0.000000,5,390,0.0139,6.7071,49.4019
1774637881.9366,-7.021524,5.929910,6.638230,-0.0682,-0.0593,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.491568,28.5502,26.1474,13.3376,1.237096,0.000000,5,390,0.0139,6.7099,49.4019
1774637881.9865,-7.010753,5.930252,7.568129,-0.0416,-0.0704,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.487231,29.4801,29.0987,13.5266,1.244242,0.000000,5,390,0.0139,6.6991,49.4019
1774637882.0364,-7.010414,5.924572,8.990162,-0.0364,-0.1088,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.492374,30.9021,29.2562,13.2692,1.176411,0.000000,5,390,0.0139,6.6989,49.4019
1774637882.0866,-7.003760,5.925877,11.654753,-0.0237,-0.0993,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.488680,33.5667,-30.0000,13.4273,1.164019,0.000000,5,390,0.0139,6.6922,49.4019
1774637882.1364,-7.000671,5.919524,15.781859,-0.0203,-0.1533,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.493422,37.6938,14.7307,13.3752,1.085737,0.000000,5,390,0.0139,6.6893,49.4019
1774637882.1865,-6.997127,5.911570,19.650643,-0.0217,-0.1792,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.499478,41.5626,-18.0000,13.3553,1.111494,0.000000,5,390,0.0139,6.6860,49.4019
1774637882.2364,-6.995716,5.901966,23.277068,-0.0400,-0.2081,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.507862,45.1890,-23.0712,13.4812,0.985450,0.000000,5,390,0.0139,6.6848,49.4019
1774637882.2865,-6.998007,5.911624,27.867873,-0.0679,-0.1880,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.499757,49.7798,10.0000,13.8195,0.914828,0.000000,5,390,0.0139,6.6869,49.4019
1774637882.3365,-7.001613,5.900894,33.708324,-0.1397,-0.1736,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.511058,55.6203,-55.0000,14.1869,0.819556,0.000000,5,390,0.0139,6.6908,49.4019
1774637882.3866,-7.000335,5.908847,36.436751,-0.1322,-0.1398,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.503202,58.3487,22.0000,14.8357,0.853325,0.000000,5,390,0.0139,6.6893,49.4019
1774637882.4365,-7.000060,5.898993,79.716093,-0.2336,-0.0119,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.512242,101.6281,-55.0000,14.7835,0.814166,0.000000,5,390,0.0139,6.6893,49.4019
1774637882.4866,-6.997085,5.913078,-60.610651,0.1557,-0.1130,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.498064,-38.6987,22.0000,14.8380,0.861371,0.000000,5,390,0.0139,6.6859,49.4019
1774637882.5365,-6.995030,5.904388,105.110334,-0.2027,0.0864,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.505359,127.0223,-55.0000,-1.3005,0.783446,0.000000,5,390,0.0139,6.6841,49.4019
1774637882.5865,-6.991793,5.895444,107.897250,-0.2120,0.0858,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.512449,129.8092,-8.0000,-1.0078,0.836734,0.000000,5,390,0.0139,6.6811,49.4019
1774637882.6366,-6.987397,5.885806,107.182992,-0.2321,0.0846,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.519751,129.0950,16.6824,-0.9930,0.757309,0.000000,5,390,0.0139,6.6770,49.4019
1774637882.6865,-6.988220,5.908647,107.651173,-0.1710,0.0927,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.498867,129.5631,-41.0000,-0.8259,0.746020,0.000000,5,390,0.0139,6.6772,49.4019
1774637882.7366,-6.985746,5.899837,106.952033,-0.1932,0.0838,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.506117,128.8640,9.5885,-1.4901,0.688367,0.000000,5,390,0.0139,6.6749,49.4019
1774637882.7866,-6.982140,5.890869,106.482038,-0.1954,0.1049,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.513092,128.3940,-48.0000,-1.4256,0.827279,0.000000,5,390,0.0139,6.6716,49.4019
1774637882.8366,-6.976584,5.881365,105.967179,-0.1899,0.0857,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.519835,127.8792,11.4699,-1.3339,0.804755,0.000000,5,390,0.0139,6.6663,49.4019
1774637882.8865,-6.981148,5.909094,105.064276,-0.1419,0.0544,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.495813,126.9763,-33.0000,-1.4482,0.754197,0.000000,5,390,0.0139,6.6701,49.4019
1774637882.9365,-6.976536,5.901202,103.667954,-0.1625,0.0375,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.501414,125.5799,16.2039,-2.1530,0.785002,0.000000,5,390,0.0139,6.6657,49.4019
1774637882.9866,-6.980278,5.917251,101.814734,-0.1066,0.0245,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.487920,123.7267,-4.0000,-2.0052,0.967586,0.000000,5,390,0.0139,6.6690,49.4019
1774637883.0365,-6.976142,5.912036,99.370177,-0.0842,-0.0045,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.491216,121.2822,27.7858,-2.5962,0.929345,0.000000,5,390,0.0139,6.6650,49.4019
1774637883.0866,-6.980052,5.923585,96.159152,-0.0571,-0.0134,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.481960,118.0711,5.0000,-2.8713,1.073524,0.000000,5,390,0.0139,6.6686,49.4019
1774637883.1366,-6.977201,5.920237,91.942775,-0.0625,-0.0249,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.484002,113.8548,54.9994,-3.1867,1.135194,0.000000,5,390,0.0139,6.6658,49.4019
1774637883.1866,-6.976111,5.919202,84.770588,-0.0176,-0.0377,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.484555,106.6826,55.0000,-3.2363,1.195573,0.000000,5,390,0.0139,6.6648,49.4019
1774637883.2366,-6.980637,5.931591,62.069870,0.0636,0.0135,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.474750,83.9818,55.0000,-3.8312,1.181243,0.000000,5,390,0.0139,6.6690,49.4019
1774637883.2864,-6.988840,5.947674,20.530468,0.0461,0.1426,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.462890,42.4424,21.0000,12.1792,-0.886416,0.000000,5,390,0.0139,6.6768,49.4019
1774637883.3365,-6.988893,5.955140,14.202946,0.0476,0.1700,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.455984,36.1149,-55.0000,12.4867,1.215199,0.000000,5,390,0.0139,6.6767,49.4019
1774637883.3865,-6.991363,5.957706,10.216143,0.0426,0.1834,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.454525,32.1281,31.0000,12.4171,1.004872,0.000000,5,390,0.0139,6.6791,49.4019
1774637883.4366,-6.991486,5.966484,7.928041,0.0175,0.1982,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.446426,29.8400,-15.2489,12.6221,0.903166,0.000000,5,390,0.0139,6.6791,49.4019
1774637883.4866,-6.993493,5.965885,6.892235,0.0009,0.1901,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.447731,28.8042,41.0000,12.9247,0.900318,0.000000,5,390,0.0139,6.6811,49.4019
1774637883.5365,-6.994992,5.975631,5.144524,-0.0139,0.2075,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.439248,27.0565,16.0434,13.1258,0.842975,0.000000,5,390,0.0139,6.6824,49.4019
1774637883.5865,-6.996658,5.985255,4.183760,-0.0172,0.2127,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.430942,26.0957,41.0000,13.4046,0.868607,0.000000,5,390,0.0139,6.6839,49.4019
1774637883.6365,-6.998791,5.995215,3.375910,-0.0304,0.2184,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.422498,25.2879,30.5927,13.5510,0.847546,0.000000,5,390,0.0139,6.6859,49.4019
1774637883.6865,-6.998323,5.975027,3.493396,-0.0193,0.1467,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.441052,25.4054,-5.0000,13.7418,0.825858,0.000000,5,390,0.0139,6.6857,49.4019
1774637883.7366,-6.999890,5.982467,3.187854,-0.0064,0.1498,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.434735,25.0998,34.8999,13.7122,0.821011,0.000000,5,390,0.0139,6.6872,49.4019
1774637883.7865,-6.998429,5.974552,3.523142,0.0039,0.1165,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.441532,25.4351,-5.0000,13.5510,0.986211,0.000000,5,390,0.0139,6.6859,49.4019
1774637883.8366,-6.996859,5.978548,4.311415,0.0333,0.0737,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.437239,26.2234,38.8463,13.5637,1.019134,0.000000,5,390,0.0139,6.6842,49.4019
1774637883.8864,-6.993611,5.981456,5.781278,0.0417,0.0579,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.433329,27.6933,0.0000,13.4921,1.105976,0.000000,5,390,0.0139,6.6809,49.4019
1774637883.9365,-6.988296,5.984877,8.422204,0.0541,0.0702,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.428172,30.3342,33.8748,13.4538,1.176195,0.000000,5,390,0.0139,6.6756,49.4019
1774637883.9864,-6.988134,5.965752,12.018795,0.0624,-0.0054,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.445854,33.9308,17.0000,13.3510,1.209946,0.000000,5,390,0.0139,6.6757,49.4019
1774637884.0366,-6.980532,5.965302,17.237755,0.0819,-0.0518,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.443435,39.1497,7.6814,13.3553,1.174239,0.000000,5,390,0.0139,6.6681,49.4019
1774637884.0865,-6.984424,5.953794,21.405828,0.0601,-0.0926,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.455564,43.3178,-10.4925,13.2462,1.223335,0.000000,5,390,0.0139,6.6723,49.4019
1774637884.1367,-6.981275,5.949535,22.439055,0.0408,-0.1249,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.458341,44.3510,-47.0942,13.5706,1.131460,0.000000,5,390,0.0139,6.6692,49.4019
1774637884.1866,-6.978516,5.943212,44.149013,-0.0396,-0.1497,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.463177,66.0610,-55.0000,14.1474,1.107602,0.000000,5,390,0.0139,6.6666,49.4019
1774637884.2366,-6.976542,5.934761,31.453714,-0.0432,-0.1920,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.470281,53.3657,-55.0000,14.5923,1.027976,0.000000,5,390,0.0139,6.6648,49.4019
1774637884.2866,-6.984991,5.931122,65.872536,-0.1636,-0.1225,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.476810,87.7845,-55.0000,14.5443,0.972616,0.000000,5,390,0.0139,6.6733,49.4019
1774637884.3365,-6.984139,5.920026,67.774071,-0.2006,-0.1241,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.486787,89.6860,-55.0000,14.9861,0.857460,0.000000,5,390,0.0139,6.6728,49.4019
1774637884.3866,-6.984396,5.907383,58.743597,-0.2161,-0.1524,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.498612,80.6556,-55.0000,15.0705,0.852228,0.000000,5,390,0.0139,6.6734,49.4019
1774637884.4366,-6.985242,5.893370,73.148727,-0.2708,-0.0908,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.511928,95.0607,-55.0000,15.0855,0.762818,0.000000,5,390,0.0139,6.6746,49.4019
1774637884.4865,-6.990864,5.907703,88.967176,-0.2523,-0.0037,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.500729,110.8792,-5.7100,13.1319,0.688594,0.000000,5,390,0.0139,6.6798,49.4019
1774637884.5366,-6.992312,5.894608,79.474749,-0.2804,-0.0226,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.513418,101.3867,55.0000,13.3271,0.627857,0.000000,5,390,0.0139,6.6817,49.4019
1774637884.5866,-6.995414,5.880380,113.841865,-0.2395,0.1626,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.527776,135.7538,55.0000,12.3024,0.728868,0.000000,5,390,0.0139,6.6852,49.4019
1774637884.6365,-6.998728,5.866097,112.896966,-0.2301,0.1705,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.542264,134.8089,55.0000,0.5900,0.642143,0.000000,5,390,0.0139,6.6890,49.4019
1774637884.6866,-6.998258,5.892438,112.078088,-0.1821,0.1262,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.517650,133.9901,-11.1033,0.3978,0.575887,0.000000,5,390,0.0139,6.6877,49.4019
1774637884.7366,-6.999548,5.881344,111.519519,-0.1736,0.1415,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.528424,133.4315,-17.5629,-0.0476,0.586594,0.000000,5,390,0.0139,6.6893,49.4019
1774637884.7865,-6.999735,5.870786,110.896891,-0.1706,0.1345,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.538289,132.8089,-12.4030,-0.3777,0.747256,0.000000,5,390,0.0139,6.6898,49.4019
1774637884.8366,-6.997589,5.859849,109.695550,-0.1930,0.1125,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.547635,131.6075,-11.1305,-0.3990,0.770401,0.000000,5,390,0.0139,6.6881,49.4019
1774637884.8865,-6.994595,5.898269,108.083760,-0.1177,0.0669,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.510873,129.9957,-8.6933,-0.2086,0.776068,0.000000,5,390,0.0139,6.6838,49.4019
1774637884.9366,-6.991858,5.891200,105.678205,-0.1212,0.0473,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-1.516410,127.5902,11.0000,-1.0045,0.755733,0.000000,5,390,0.0139,6.6813,49.4019
