# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633499.5418,4.842791,2.008714,157.271154,-0.0020,-0.0026,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053239,74.5999,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633499.5916,4.842913,2.008825,154.593240,-0.0009,-0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053346,71.9220,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633499.6418,4.843003,2.008891,151.910369,-0.0012,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053426,69.2391,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633499.6918,4.842597,2.008575,149.250842,-0.0007,-0.0013,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053064,66.5796,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633499.7417,4.842648,2.008622,146.572660,-0.0002,-0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053109,63.9014,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633499.7916,4.842537,2.008481,143.884882,-0.0008,-0.0035,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053017,61.2137,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2075,43.8604
1774633499.8418,4.842722,2.008615,141.217795,-0.0011,-0.0053,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053183,58.5466,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633499.8918,4.842905,2.008772,138.530327,-0.0002,-0.0045,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053345,55.8591,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633499.9418,4.843032,2.008949,135.861337,0.0004,-0.0035,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053448,53.1901,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633499.9918,4.842267,2.008581,133.158371,-0.0002,-0.0029,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052736,50.4872,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2072,43.8604
1774633500.0416,4.842396,2.008651,130.505068,-0.0007,-0.0027,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052855,47.8338,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633500.0916,4.842134,2.008467,127.820421,-0.0011,-0.0031,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052619,45.1492,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2071,43.8604
1774633500.1417,4.842344,2.008529,125.144206,-0.0021,-0.0050,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052819,42.4730,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2073,43.8604
1774633500.1918,4.842362,2.008401,122.452731,-0.0027,-0.0046,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052854,39.7815,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633500.2417,4.842659,2.008384,119.784167,-0.0042,-0.0044,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053150,37.1129,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633500.2916,4.842988,2.008308,117.115879,-0.0048,-0.0053,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053486,34.4447,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633500.3417,4.843323,2.008215,114.434646,-0.0043,-0.0045,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053830,31.7634,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2084,43.8604
1774633500.3918,4.842552,2.008175,111.744955,-0.0029,-0.0024,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053071,29.0737,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633500.4417,4.842719,2.008096,109.062354,-0.0026,-0.0030,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053247,26.3911,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633500.4916,4.842454,2.008099,106.375086,-0.0016,-0.0032,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052984,23.7039,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2075,43.8604
1774633500.5416,4.842626,2.008070,103.707095,-0.0005,-0.0037,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053157,21.0359,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633500.5917,4.842531,2.008088,101.022042,-0.0017,-0.0050,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053061,18.3508,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633500.6416,4.842781,2.008093,98.345769,-0.0009,-0.0057,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053308,15.6745,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633500.6917,4.843100,2.008094,95.658982,-0.0010,-0.0061,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053624,12.9878,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633500.7417,4.843423,2.008035,92.986534,-0.0021,-0.0066,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053952,10.3153,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2085,43.8604
1774633500.7916,4.842581,2.008059,90.281549,-0.0015,-0.0041,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053114,7.6103,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633500.8417,4.842838,2.007985,87.607474,-0.0015,-0.0065,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053378,4.9363,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633500.8917,4.843127,2.007911,84.922748,-0.0001,-0.0041,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053675,2.2515,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633500.9416,4.843326,2.007888,82.226384,-0.0003,-0.0034,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053875,-0.4448,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2084,43.8604
1774633500.9916,4.842600,2.007997,79.555760,0.0007,-0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053141,-3.1155,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633501.0415,4.842752,2.008022,76.870358,0.0017,-0.0031,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053288,-5.8009,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633501.0916,4.842630,2.008073,74.185380,0.0016,-0.0043,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053161,-8.4858,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633501.1416,4.842913,2.008065,71.512330,0.0018,-0.0061,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053442,-11.1589,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633501.1917,4.843258,2.008084,68.833744,0.0036,-0.0061,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053782,-13.8375,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633501.2416,4.843627,2.008121,66.155210,0.0041,-0.0057,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054143,-16.5160,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2087,43.8604
1774633501.2916,4.842801,2.008138,63.463527,0.0031,-0.0031,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053322,-19.2077,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633501.3417,4.842962,2.008201,60.778392,0.0020,-0.0012,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053474,-21.8928,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633501.3916,4.843083,2.008281,58.106460,0.0031,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053584,-24.5648,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2081,43.8604
1774633501.4416,4.843209,2.008414,55.425278,0.0036,0.0003,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053692,-27.2459,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633501.4917,4.842733,2.008267,52.725134,0.0036,0.0005,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053238,-29.9461,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633501.5416,4.842796,2.008454,50.047678,0.0035,0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053277,-32.6235,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633501.5917,4.842819,2.008710,47.373012,0.0054,0.0024,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053267,-35.2982,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633501.6417,4.842921,2.008988,44.687445,0.0051,0.0026,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053333,-37.9838,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633501.6917,4.842894,2.017527,41.914187,0.0152,0.0119,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052217,-40.7570,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2062,43.8604
1774633501.7416,4.843080,2.018526,39.229303,0.0159,0.0135,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052274,-43.4419,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2062,43.8604
1774633501.7916,4.843250,2.019565,36.552785,0.0155,0.0153,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052310,-46.1184,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2062,43.8604
1774633501.8417,4.843415,2.020682,33.870894,0.0163,0.0167,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052331,-48.8003,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2062,43.8604
1774633501.8916,4.842809,2.023581,31.191462,0.0169,0.0207,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051360,-51.4798,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2051,43.8604
1774633501.9417,4.842970,2.024928,28.515711,0.0158,0.0224,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051348,-54.1555,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2050,43.8604
1774633501.9916,4.842786,2.018425,25.940781,0.0094,0.0088,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051995,-56.7304,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2060,43.8604
1774633502.0416,4.843015,2.019033,23.242774,0.0094,0.0093,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052145,-59.4284,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2061,43.8604
1774633502.0917,4.842894,2.021877,20.554702,0.0097,0.0107,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051662,-62.1165,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2054,43.8604
1774633502.1417,4.843169,2.022520,17.871932,0.0090,0.0104,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051852,-64.7993,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2056,43.8604
1774633502.1916,4.843446,2.023202,15.197565,0.0094,0.0120,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052041,-67.4737,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2058,43.8604
1774633502.2417,4.843773,2.023891,12.508154,0.0101,0.0118,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052276,-70.1631,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2060,43.8604
1774633502.2916,4.843604,2.017226,9.929624,0.0083,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052959,-72.7416,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2070,43.8604
1774633502.3417,4.844058,2.017206,7.229967,0.0094,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053412,-75.4413,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633502.3917,4.843305,2.013782,4.611916,0.0076,-0.0079,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053102,-78.0593,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2073,43.8604
1774633502.4417,4.843707,2.013389,1.931196,0.0078,-0.0075,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053551,-80.7400,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633502.4917,4.844111,2.012991,-0.739598,0.0085,-0.0089,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054003,-83.4108,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633502.5417,4.844543,2.012477,-3.419784,0.0094,-0.0105,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054496,-86.0910,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2088,43.8604
1774633502.5917,4.843733,2.010561,-6.064356,0.0083,-0.0130,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053938,-88.7356,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633502.6417,4.844060,2.009879,-8.736555,0.0081,-0.0123,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054349,-91.4078,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2088,43.8604
1774633502.6917,4.844347,2.009195,-11.421897,0.0082,-0.0124,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054721,-94.0931,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633502.7416,4.844608,2.008529,-14.103548,0.0083,-0.0110,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055065,-96.7748,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2096,43.8604
1774633502.7917,4.843509,2.008339,-16.805773,0.0063,-0.0098,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053999,-99.4770,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2085,43.8604
1774633502.8417,4.843693,2.007785,-19.494691,0.0075,-0.0088,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054252,-102.1659,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2088,43.8604
1774633502.8917,4.842844,2.007834,-22.173521,0.0056,-0.0074,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053404,-104.8447,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633502.9417,4.842932,2.007321,-24.856748,0.0063,-0.0098,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053556,-107.5280,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2081,43.8604
1774633502.9915,4.843027,2.006704,-27.532702,0.0077,-0.0106,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053730,-110.2039,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633503.0417,4.843150,2.006019,-30.212637,0.0097,-0.0100,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053938,-112.8839,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633503.0917,4.842911,2.006987,-32.919890,0.0091,-0.0044,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053578,-115.5911,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633503.1417,4.843235,2.006572,-35.577526,0.0102,-0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053952,-118.2487,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633503.1917,4.843643,2.006167,-38.283667,0.0121,-0.0012,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054409,-120.9549,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2090,43.8604
1774633503.2416,4.844036,2.005743,-40.935956,0.0112,-0.0025,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054853,-123.6072,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2095,43.8604
1774633503.2916,4.843012,2.006854,-43.607078,0.0079,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053696,-126.2783,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633503.3417,4.843240,2.006535,-46.283806,0.0074,-0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053962,-128.9550,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633503.3917,4.843013,2.007111,-48.958604,0.0067,0.0013,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053663,-131.6298,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633503.4416,4.843300,2.006899,-51.642825,0.0072,0.0021,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053976,-134.3140,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633503.4915,4.843681,2.006695,-54.334252,0.0081,0.0035,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054379,-137.0055,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2090,43.8604
1774633503.5416,4.844059,2.006447,-56.997084,0.0078,0.0041,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054785,-139.6683,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2094,43.8604
1774633503.5916,4.843279,2.007200,-59.656231,0.0053,0.0043,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053916,-142.3275,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2085,43.8604
1774633503.6416,4.843642,2.007143,-62.341974,0.0039,0.0068,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054283,-145.0132,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633503.6915,4.844029,2.007121,-65.025455,0.0035,0.0064,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054670,-147.6967,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633503.7417,4.844456,2.007097,-67.704093,0.0040,0.0095,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055097,-150.3753,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2097,43.8604
1774633503.7915,4.843310,2.007576,-70.373597,0.0029,0.0097,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053898,-153.0448,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2085,43.8604
1774633503.8416,4.843757,2.007548,-73.058599,0.0034,0.0072,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054346,-155.7298,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633503.8916,4.844136,2.007478,-75.743381,0.0031,0.0065,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054730,-158.4146,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2093,43.8604
1774633503.9416,4.844505,2.007399,-78.407783,0.0033,0.0058,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055106,-161.0790,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2097,43.8604
1774633503.9916,4.843106,2.007764,-81.075466,0.0009,0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053673,-163.7467,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633504.0415,4.843225,2.007768,-83.743269,-0.0001,0.0025,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053790,-166.4145,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633504.0916,4.842607,2.007917,-86.425486,-0.0008,0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053158,-169.0967,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633504.1417,4.842668,2.007972,-89.105829,-0.0013,0.0004,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053211,-171.7770,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633504.1917,4.842697,2.008021,-91.779092,-0.0011,0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053234,-174.4503,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633504.2416,4.842776,2.008052,-94.461139,-0.0006,0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053308,-177.1324,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633504.2915,4.842372,2.008084,-97.140101,-0.0009,0.0003,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052904,-179.8113,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633504.3415,4.842377,2.008097,-99.809170,-0.0001,-0.0010,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052907,177.5196,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633504.3916,4.842513,2.008110,-102.497700,-0.0005,-0.0006,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053040,174.8311,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633504.4417,4.842479,2.008150,-105.180248,-0.0007,-0.0011,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053001,172.1485,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2075,43.8604
1774633504.4917,4.842636,2.014654,-107.879730,-0.0122,-0.0020,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052327,169.4490,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2065,43.8604
1774633504.5416,4.842667,2.015279,-110.563607,-0.0114,-0.0046,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052279,166.7652,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2064,43.8604
1774633504.5916,4.842652,2.015886,-113.241951,-0.0106,-0.0043,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052187,164.0868,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2063,43.8604
1774633504.6416,4.842702,2.016474,-115.918721,-0.0107,-0.0030,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052160,161.4101,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2062,43.8604
1774633504.6916,4.842315,2.012972,-118.520093,-0.0027,0.0005,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052224,158.8087,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2065,43.8604
1774633504.7416,4.842413,2.013065,-121.194712,-0.0024,0.0011,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052309,156.1341,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2066,43.8604
1774633504.7916,4.842515,2.013160,-123.878333,-0.0027,-0.0002,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052398,153.4504,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2066,43.8604
1774633504.8416,4.842568,2.013294,-126.559210,-0.0026,-0.0011,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052433,150.7696,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2067,43.8604
1774633504.8915,4.843072,2.010879,-129.194530,-0.0014,0.0042,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053241,148.1342,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633504.9416,4.843267,2.010781,-131.881883,-0.0003,0.0042,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053448,145.4469,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633504.9916,4.843401,2.010681,-134.560019,0.0003,0.0032,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053593,142.7688,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633505.0416,4.843506,2.010566,-137.246544,0.0003,0.0036,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053712,140.0822,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2081,43.8604
1774633505.0916,4.842592,2.009399,-139.910752,0.0022,0.0039,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052954,137.4180,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633505.1416,4.842641,2.009146,-142.594014,0.0024,0.0054,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053035,134.7348,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2075,43.8604
1774633505.1917,4.842731,2.008826,-145.272299,0.0024,0.0077,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053165,132.0565,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633505.2416,4.842852,2.008435,-147.955638,0.0016,0.0074,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053335,129.3731,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633505.2917,4.842385,2.008306,-150.621612,0.0010,0.0060,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052889,126.7072,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2074,43.8604
1774633505.3416,4.842503,2.008033,-153.302075,0.0009,0.0069,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053040,124.0267,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
1774633505.3916,4.842804,2.015413,-155.975866,-0.0079,-0.0044,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052397,121.3529,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2065,43.8604
1774633505.4416,4.843046,2.015824,-158.661561,-0.0070,-0.0067,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052585,118.6672,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2067,43.8604
1774633505.4916,4.843261,2.016287,-161.342210,-0.0071,-0.0090,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052739,115.9866,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2068,43.8604
1774633505.5416,4.843475,2.016847,-164.019553,-0.0074,-0.0091,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052880,113.3092,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2069,43.8604
1774633505.5916,4.843490,2.012968,-166.742970,-0.0073,-0.0005,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053390,110.5858,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2076,43.8604
