# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690805.2576,2.008835,3.153244,-32.948615,-0.1860,0.1881,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.249184,49.9111,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0467,49.4019
1774690805.3075,2.006062,3.166582,-32.966100,-0.1992,0.2015,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.248090,49.8936,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0582,49.4019
1774690805.3576,2.018947,3.138157,-33.387026,-0.1700,0.1828,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.257342,49.4726,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0289,49.4019
1774690805.4076,2.016857,3.150888,-33.570356,-0.1834,0.1967,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.256851,49.2893,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0394,49.4019
1774690805.4576,2.027935,3.127412,-33.782970,-0.1593,0.1790,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.264925,49.0767,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0149,49.4019
1774690805.5076,2.026243,3.139846,-34.028793,-0.1750,0.1910,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.264792,48.8309,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0250,49.4019
1774690805.5575,2.024293,3.152926,-34.227990,-0.1889,0.2015,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.264482,48.6317,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0357,49.4019
1774690805.6076,2.021972,3.166939,-34.521322,-0.2036,0.2093,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.263922,48.3383,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0474,49.4019
1774690805.6576,2.034134,3.138620,-34.782804,-0.1705,0.1823,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.272469,48.0769,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0186,49.4019
1774690805.7076,2.032267,3.151370,-35.041517,-0.1867,0.1904,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.272201,47.8181,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0290,49.4019
1774690805.7576,2.029905,3.164947,-35.317656,-0.2027,0.1998,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.271545,47.5420,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0404,49.4019
1774690805.8076,2.027061,3.179252,-35.626040,-0.2207,0.2075,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.270501,47.2336,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0527,49.4019
1774690805.8576,2.023523,3.194649,-35.952308,-0.2402,0.2124,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.268905,46.9074,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0662,49.4019
1774690805.9076,2.019262,3.210635,-36.224230,-0.2599,0.2160,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.266664,46.6354,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0807,49.4019
1774690805.9576,2.014147,3.227519,-36.542932,-0.2801,0.2174,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.263687,46.3167,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0964,49.4019
1774690806.0077,2.008138,3.245216,-36.793989,-0.3037,0.2219,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.259924,46.0657,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1133,49.4019
1774690806.0576,2.035574,3.192387,-36.767020,-0.2199,0.1808,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.280581,46.0926,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0562,49.4019
1774690806.1076,2.031625,3.206523,-37.142714,-0.2383,0.1822,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.278420,45.7170,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0692,49.4019
1774690806.1576,2.027010,3.221202,-37.595436,-0.2564,0.1839,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.275665,45.2642,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0829,49.4019
1774690806.2077,2.021607,3.236732,-37.966555,-0.2746,0.1867,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.136822,44.8931,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3725,49.4019
1774690806.2577,2.046646,3.191644,-37.870040,-0.2036,0.1551,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.156063,44.9896,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3226,49.4019
1774690806.3076,2.042889,3.204220,-38.289583,-0.2215,0.1556,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.153898,44.5701,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3343,49.4019
1774690806.3576,2.061121,3.170475,-38.238633,-0.1720,0.1290,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.167794,44.6210,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.2973,49.4019
1774690806.4076,2.057939,3.181003,-38.646657,-0.1880,0.1277,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.165946,44.2130,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3071,49.4019
1774690806.4576,2.054159,3.191755,-39.149404,-0.2002,0.1237,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.163531,43.7103,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3175,49.4019
1774690806.5076,2.049755,3.202809,-39.885097,-0.2151,0.1197,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.160535,42.9746,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3285,49.4019
1774690806.5576,2.069141,3.172907,-39.939741,-0.1633,0.0956,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.176054,42.9199,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.2935,49.4019
1774690806.6076,2.065421,3.181736,-40.515644,-0.1760,0.0924,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.173460,42.3440,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3025,49.4019
1774690806.6576,2.061303,3.190770,-41.062240,-0.1868,0.0876,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.170497,41.7974,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.3119,49.4019
1774690806.7076,2.057081,3.199805,-41.607811,-0.1941,0.0851,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.302843,41.2519,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0467,49.4019
1774690806.7576,2.076358,3.175175,-41.770453,-0.1437,0.0681,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.318910,41.0892,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0156,49.4019
1774690806.8077,2.073011,3.182030,-42.096527,-0.1419,0.0638,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.316440,40.7631,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0228,49.4019
1774690806.8576,2.070092,3.188435,-42.466879,-0.1412,0.0591,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.314340,40.3928,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0295,49.4019
1774690806.9076,2.068086,3.194084,-42.631143,-0.1311,0.0562,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.313052,40.2285,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0350,49.4019
1774690806.9577,2.083877,3.175055,-41.134513,-0.0778,0.0424,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.326355,41.7252,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0103,49.4019
1774690807.0076,2.083208,3.178000,-36.643533,-0.0471,0.0335,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.326057,46.2161,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0129,49.4019
1774690807.0577,2.083183,3.179334,-35.064201,-0.0297,0.0173,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.326199,47.7955,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0139,49.4019
1774690807.1076,2.083082,3.179976,-36.568773,-0.0208,0.0073,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.326178,46.2909,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0144,49.4019
1774690807.1576,2.081591,3.184285,-49.808501,-0.0345,0.0085,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.325235,33.0512,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0185,49.4019
1774690807.2077,2.068375,3.217581,-73.589807,-0.2024,-0.0045,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.316259,9.2699,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0518,49.4019
1774690807.2576,2.060502,3.247747,-80.125613,-0.3017,-0.0267,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.312197,2.7341,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0791,49.4019
1774690807.3077,2.055716,3.278084,-84.331001,-0.3774,-0.0449,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.311219,-1.4713,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1044,49.4019
1774690807.3577,2.052810,3.312433,-87.655047,-0.4543,-0.0616,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.312605,-4.7954,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1314,49.4019
1774690807.4077,2.051354,3.349453,-90.152110,-0.5330,-0.0760,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.315762,-7.2924,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1595,49.4019
1774690807.4577,2.080423,3.250112,-93.349840,-0.4548,-0.0589,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.332257,-10.4902,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0671,49.4019
1774690807.5077,2.079092,3.277959,-94.387583,-0.5321,-0.0713,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.334398,-11.5279,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0883,49.4019
1774690807.5576,2.094621,3.191320,-95.749650,-0.4849,-0.0606,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.339037,-12.8900,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0146,49.4019
1774690807.6077,2.093694,3.216340,-96.102491,-0.5637,-0.0783,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.341228,-13.2428,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0334,49.4019
1774690807.6576,2.092278,3.246840,-96.404344,-0.6457,-0.0929,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.343614,-13.5447,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0566,49.4019
1774690807.7076,2.089887,3.282825,-96.421047,-0.7319,-0.1136,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.345714,-13.5614,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0845,49.4019
1774690807.7577,2.104966,3.170257,-97.064558,-0.6461,-0.0999,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.346684,-14.2049,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9923,49.4019
1774690807.8078,2.103130,3.203943,-96.617518,-0.7328,-0.1210,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.349049,-13.7579,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0180,49.4019
1774690807.8578,2.099304,3.243294,-95.951991,-0.8171,-0.1442,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.350144,-13.0923,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0492,49.4019
1774690807.9077,2.092570,3.287435,-95.087416,-0.8996,-0.1701,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.348950,-12.2277,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0860,49.4019
1774690807.9577,2.116090,3.155014,-95.299939,-0.7621,-0.1495,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.355827,-12.4403,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9736,49.4019
1774690808.0077,2.110959,3.195584,-93.904391,-0.8338,-0.1723,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.355779,-11.0447,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0065,49.4019
1774690808.0577,2.136333,3.094564,-93.486447,-0.7098,-0.1550,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.368399,-10.6268,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9159,49.4019
1774690808.1078,2.132571,3.134931,-90.919956,-0.7588,-0.1754,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.369684,-8.0603,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9476,49.4019
1774690808.1577,2.162859,3.062838,-89.345335,-0.6258,-0.1570,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.390776,-6.4857,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8746,49.4019
1774690808.2077,2.160094,3.106134,-83.834087,-0.6287,-0.1638,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.393414,-0.9744,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9078,49.4019
1774690808.2580,2.153640,3.141622,-74.767448,-0.5957,-0.1331,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.391421,8.0922,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9380,49.4019
1774690808.3077,2.136040,3.180984,-38.187278,-0.5056,0.1228,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.378851,44.6724,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9787,49.4019
1774690808.3577,2.176438,3.135746,-38.755989,-0.3997,0.0979,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.413312,44.1037,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9180,49.4019
1774690808.4077,2.163439,3.152224,-30.020774,-0.3989,0.1510,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.402462,52.8389,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9389,49.4019
1774690808.4577,2.149612,3.168608,-28.220061,-0.4120,0.1579,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.390779,54.6396,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9603,49.4019
1774690808.5077,2.134602,3.185442,-28.108077,-0.4284,0.1536,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.377978,54.7516,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9829,49.4019
1774690808.5577,2.119192,3.202216,-28.141786,-0.4421,0.1504,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.364772,54.7179,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0057,49.4019
1774690808.6077,2.103163,3.219309,-28.272968,-0.4585,0.1482,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.350992,54.5867,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0291,49.4019
1774690808.6577,2.154417,3.170747,-32.431148,-0.3662,0.0985,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.395813,50.4285,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9586,49.4019
1774690808.7077,2.141108,3.184747,-28.673846,-0.3793,0.1183,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.384347,54.1858,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9779,49.4019
1774690808.7577,2.126935,3.199200,-28.588857,-0.3954,0.1191,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.372080,54.2708,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9982,49.4019
1774690808.8077,2.112302,3.213952,-27.313136,-0.4071,0.1297,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.359394,55.5465,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0189,49.4019
1774690808.8577,2.159652,3.172894,-29.998387,-0.3329,0.0971,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.401274,52.8613,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9566,49.4019
1774690808.9078,2.147105,3.185643,-27.752855,-0.3441,0.1100,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.390409,55.1068,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9745,49.4019
1774690808.9577,2.134210,3.198716,-28.002537,-0.3603,0.1125,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.379238,54.8571,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9928,49.4019
1774690809.0077,2.120715,3.212396,-28.127889,-0.3774,0.1150,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.367549,54.7318,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0120,49.4019
1774690809.0577,2.165299,3.173578,-30.586231,-0.3015,0.0923,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.406962,52.2734,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9532,49.4019
1774690809.1077,2.154170,3.185601,-28.558321,-0.3138,0.1085,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.397414,54.3013,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9696,49.4019
1774690809.1577,2.142709,3.198180,-28.587599,-0.3311,0.1148,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.387605,54.2721,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9866,49.4019
1774690809.2077,2.130847,3.211417,-28.610970,-0.3444,0.1213,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.377481,54.2487,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0044,49.4019
1774690809.2578,2.170751,3.174665,-30.461983,-0.2776,0.1066,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.412507,52.3977,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9503,49.4019
1774690809.3078,2.161108,3.186696,-28.369127,-0.2900,0.1247,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.404434,54.4905,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9656,49.4019
1774690809.3577,2.189773,3.155160,-30.205944,-0.2384,0.1082,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.428957,52.6537,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9230,49.4019
1774690809.4078,2.181899,3.166218,-28.766552,-0.2481,0.1247,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.422519,54.0931,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9365,49.4019
1774690809.4577,2.173694,3.178136,-29.304690,-0.2614,0.1328,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.415859,53.5550,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9508,49.4019
1774690809.5078,2.165521,3.190596,-29.427289,-0.2718,0.1427,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.409298,53.4324,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9655,49.4019
1774690809.5577,2.191842,3.157761,-31.171063,-0.2234,0.1269,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.431333,51.6886,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9235,49.4019
1774690809.6078,2.185336,3.169377,-29.468317,-0.2337,0.1461,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.426322,53.3913,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9364,49.4019
1774690809.6577,2.178558,3.181964,-29.701802,-0.2482,0.1585,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.421161,53.1579,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9502,49.4019
1774690809.7078,2.171669,3.195415,-29.960325,-0.2623,0.1709,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.415997,52.8993,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9648,49.4019
1774690809.7578,2.195914,3.160949,-31.435273,-0.2150,0.1511,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.435770,51.4244,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9230,49.4019
1774690809.8078,2.190514,3.173457,-30.689413,-0.2256,0.1676,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.431967,52.1703,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9359,49.4019
1774690809.8578,2.208649,3.143825,-31.477165,-0.1896,0.1512,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.446277,51.3825,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9018,49.4019
1774690809.9077,2.204265,3.155862,-31.140938,-0.2018,0.1674,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.443424,51.7187,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9136,49.4019
1774690809.9578,2.218846,3.130197,-31.836039,-0.1747,0.1530,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.454701,51.0236,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8849,49.4019
1774690810.0078,2.215260,3.141786,-31.634100,-0.1871,0.1694,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.452584,51.2256,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8958,49.4019
1774690810.0579,2.227333,3.117577,-31.761179,-0.1611,0.1577,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.461554,51.0985,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8699,49.4019
1774690810.1078,2.224414,3.129058,-31.960604,-0.1750,0.1714,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.460085,50.8991,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8803,49.4019
1774690810.1578,2.221432,3.141317,-32.003784,-0.1848,0.1831,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.458649,50.8559,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8913,49.4019
1774690810.2079,2.218328,3.154462,-32.318669,-0.1975,0.1956,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.457204,50.5410,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9030,49.4019
1774690810.2578,2.230830,3.131844,-32.670081,-0.1684,0.1771,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.466798,50.1896,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8779,49.4019
1774690810.3078,2.228488,3.144261,-32.807206,-0.1826,0.1923,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.466017,50.0525,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8886,49.4019
1774690810.3578,2.225949,3.157688,-33.093914,-0.1944,0.2018,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.465166,49.7658,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9002,49.4019
1774690810.4078,2.223207,3.172016,-33.308296,-0.2100,0.2144,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.464227,49.5514,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9125,49.4019
1774690810.4579,2.236277,3.140115,-33.595605,-0.1723,0.1874,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.473230,49.2641,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8803,49.4019
1774690810.5078,2.234260,3.153153,-33.828341,-0.1867,0.2006,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.472849,49.0313,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8912,49.4019
1774690810.5579,2.231955,3.167234,-34.106447,-0.2041,0.2126,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.472313,48.7532,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9031,49.4019
1774690810.6079,2.229240,3.182207,-34.301793,-0.2200,0.2231,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.471479,48.5579,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9159,49.4019
1774690810.6578,2.226002,3.198308,-34.670836,-0.2391,0.2335,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.470268,48.1888,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9299,49.4019
1774690810.7079,2.222334,3.214921,-34.936979,-0.2560,0.2405,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.468693,47.9227,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9446,49.4019
1774690810.7578,2.218055,3.232635,-35.234243,-0.2742,0.2480,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.466650,47.6254,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9605,49.4019
1774690810.8078,2.212981,3.251400,-35.425768,-0.2940,0.2558,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.463948,47.4339,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9778,49.4019
1774690810.8578,2.207334,3.270858,-35.794638,-0.3146,0.2609,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.460763,47.0650,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9960,49.4019
1774690810.9078,2.200694,3.291332,-36.116235,-0.3377,0.2638,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.456720,46.7434,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0156,49.4019
1774690810.9578,2.235172,3.218306,-36.113851,-0.2302,0.2116,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.481853,46.7458,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9384,49.4019
1774690811.0079,2.231405,3.233881,-36.390894,-0.2488,0.2143,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.480051,46.4688,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9524,49.4019
1774690811.0578,2.252143,3.185381,-36.402987,-0.1877,0.1764,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.494600,46.4567,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9027,49.4019
1774690811.1078,2.249472,3.198379,-36.878766,-0.2043,0.1798,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.493565,45.9809,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9141,49.4019
1774690811.1578,2.246160,3.211914,-37.314716,-0.2210,0.1824,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.491962,45.5450,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9263,49.4019
1774690811.2078,2.242205,3.226024,-37.802825,-0.2381,0.1841,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.354379,45.0568,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.2146,49.4019
1774690811.2578,2.262774,3.182813,-37.762791,-0.1786,0.1496,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.369417,45.0969,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1688,49.4019
