# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635042.0477,1.872869,0.885105,-102.665667,-0.0865,-0.0196,0.0000,1.756552,1.854495,5.983376,1.428912,-0.976234,-108.6490,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3888,43.8604
1774635042.0976,1.872324,0.890041,-102.200375,-0.0924,-0.0068,0.0000,1.756552,1.854495,5.983376,1.428912,-0.971268,-108.1838,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3889,43.8604
1774635042.1476,1.872787,0.895006,-101.058904,-0.0994,0.0076,0.0000,1.756552,1.854495,5.983376,1.428912,-0.966379,-107.0423,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3900,43.8604
1774635042.1976,1.874290,0.899808,-98.848984,-0.1064,0.0232,0.0000,1.756552,1.854495,5.983376,1.428912,-0.961759,-104.8324,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3921,43.8604
1774635042.2476,1.872765,0.880415,-92.806763,-0.0846,0.0379,0.0000,1.756552,1.854495,5.983376,1.428912,-0.980887,-98.7901,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3881,43.8604
1774635042.2976,1.874992,0.885061,-80.210453,-0.0860,0.0639,0.0000,1.756552,1.854495,5.983376,1.428912,-0.976499,-86.1938,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3909,43.8604
1774635042.3477,1.873735,0.867680,-74.163960,-0.0861,0.0682,0.0000,1.756552,1.854495,5.983376,1.428912,-0.993655,-80.1473,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3875,43.8604
1774635042.3977,1.875849,0.874099,-71.209298,-0.1130,0.0824,0.0000,1.756552,1.854495,5.983376,1.428912,-0.987491,-77.1927,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3904,43.8604
1774635042.4477,1.877879,0.882898,-69.394250,-0.1479,0.0965,0.0000,1.756552,1.854495,5.983376,1.428912,-0.978952,-75.3776,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3935,43.8604
1774635042.4977,1.879987,0.894531,-68.499576,-0.1882,0.1117,0.0000,1.756552,1.854495,5.983376,1.428912,-0.967601,-74.4830,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3971,43.8604
1774635042.5477,1.879802,0.868050,-68.154385,-0.1890,0.1046,0.0000,1.756552,1.854495,5.983376,1.428912,-0.993919,-74.1378,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3936,43.8604
1774635042.5975,1.881503,0.881418,-69.034925,-0.2352,0.1183,0.0000,1.756552,1.854495,5.983376,1.428912,-0.980801,-75.0183,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3969,43.8604
1774635042.6476,1.881857,0.855578,-70.522741,-0.2334,0.1084,0.0000,1.756552,1.854495,5.983376,1.428912,-1.006537,-76.5061,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3942,43.8604
1774635042.6976,1.883380,0.870457,-73.157804,-0.2749,0.1170,0.0000,1.756552,1.854495,5.983376,1.428912,-0.991898,-79.1412,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3974,43.8604
1774635042.7477,1.886322,0.887183,-76.104096,-0.3115,0.1199,0.0000,1.756552,1.854495,5.983376,1.428912,-0.975570,-82.0875,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4024,43.8604
1774635042.7975,1.890463,0.904903,-79.235979,-0.3414,0.1176,0.0000,1.756552,1.854495,5.983376,1.428912,-0.958378,-85.2194,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4088,43.8604
1774635042.8475,1.888995,0.868119,-81.098373,-0.2939,0.0910,0.0000,1.756552,1.854495,5.983376,1.428912,-0.994808,-87.0817,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4027,43.8604
1774635042.8976,1.891532,0.883761,-83.503038,-0.3144,0.0781,0.0000,1.756552,1.854495,5.983376,1.428912,-0.979516,-89.4864,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4072,43.8604
1774635042.9475,1.890435,0.854833,-84.909637,-0.2690,0.0536,0.0000,1.756552,1.854495,5.983376,1.428912,-1.008173,-90.8930,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4026,43.8604
1774635042.9976,1.891745,0.868711,-87.138331,-0.2814,0.0370,0.0000,1.756552,1.854495,5.983376,1.428912,-0.994506,-93.1217,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4055,43.8604
1774635043.0476,1.892540,0.883138,-88.639211,-0.2900,0.0214,0.0000,1.756552,1.854495,5.983376,1.428912,-0.980241,-94.6226,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4081,43.8604
1774635043.0976,1.891874,0.857425,-89.390777,-0.2435,0.0045,0.0000,1.756552,1.854495,5.983376,1.428912,-1.005744,-95.3742,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4044,43.8604
1774635043.1475,1.891351,0.869537,-90.206889,-0.2415,-0.0096,0.0000,1.756552,1.854495,5.983376,1.428912,-0.993644,-96.1903,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4052,43.8604
1774635043.1975,1.889878,0.881412,-91.003566,-0.2378,-0.0245,0.0000,1.756552,1.854495,5.983376,1.428912,-0.981680,-96.9869,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4052,43.8604
1774635043.2475,1.891094,0.858223,-91.070642,-0.1861,-0.0309,0.0000,1.756552,1.854495,5.983376,1.428912,-1.004870,-97.0540,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4037,43.8604
1774635043.2975,1.888986,0.867994,-92.278790,-0.1831,-0.0424,0.0000,1.756552,1.854495,5.983376,1.428912,-0.994931,-98.2622,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4027,43.8604
1774635043.3475,1.886093,0.877086,-94.610134,-0.1733,-0.0556,0.0000,1.756552,1.854495,5.983376,1.428912,-0.985588,-100.5935,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4009,43.8604
1774635043.3976,1.888343,0.856595,-96.174506,-0.1341,-0.0523,0.0000,1.756552,1.854495,5.983376,1.428912,-1.006202,-102.1579,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4008,43.8604
1774635043.4476,1.885607,0.863743,-98.416391,-0.1267,-0.0589,0.0000,1.756552,1.854495,5.983376,1.428912,-0.998808,-104.3998,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3989,43.8604
1774635043.4975,1.882674,0.870779,-100.109072,-0.1216,-0.0615,0.0000,1.756552,1.854495,5.983376,1.428912,-0.991504,-106.0924,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3968,43.8604
1774635043.5476,1.884672,0.852505,-101.023495,-0.0944,-0.0481,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009887,-107.0069,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3966,43.8604
1774635043.5976,1.882590,0.857995,-102.017084,-0.0943,-0.0444,0.0000,1.756552,1.854495,5.983376,1.428912,-1.004210,-108.0005,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3952,43.8604
1774635043.6476,1.880870,0.863518,-102.324212,-0.0952,-0.0373,0.0000,1.756552,1.854495,5.983376,1.428912,-0.998537,-108.3076,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3941,43.8604
1774635043.6975,1.879806,0.868941,-102.394909,-0.0992,-0.0286,0.0000,1.756552,1.854495,5.983376,1.428912,-0.993033,-108.3783,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3937,43.8604
1774635043.7476,1.880368,0.852049,-102.024451,-0.0843,-0.0130,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009892,-108.0078,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3923,43.8604
1774635043.7975,1.880491,0.856615,-100.917736,-0.0903,-0.0007,0.0000,1.756552,1.854495,5.983376,1.428912,-1.005364,-106.9011,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3930,43.8604
1774635043.8476,1.879969,0.841876,-98.597457,-0.0775,0.0113,0.0000,1.756552,1.854495,5.983376,1.428912,-1.019967,-104.5808,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3908,43.8604
1774635043.8975,1.881181,0.845669,-93.552559,-0.0801,0.0278,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016321,-99.5359,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3924,43.8604
1774635043.9475,1.882963,0.849857,-82.141980,-0.0826,0.0505,0.0000,1.756552,1.854495,5.983376,1.428912,-1.012342,-88.1254,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3947,43.8604
1774635043.9977,1.884841,0.856341,-75.630125,-0.1017,0.0681,0.0000,1.756552,1.854495,5.983376,1.428912,-1.006089,-81.6135,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3972,43.8604
1774635044.0476,1.886783,0.865001,-72.122913,-0.1293,0.0842,0.0000,1.756552,1.854495,5.983376,1.428912,-0.997679,-78.1063,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4002,43.8604
1774635044.0976,1.884895,0.846480,-69.735150,-0.1377,0.0826,0.0000,1.756552,1.854495,5.983376,1.428912,-1.015902,-75.7185,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3962,43.8604
1774635044.1475,1.886547,0.857112,-68.549594,-0.1771,0.0980,0.0000,1.756552,1.854495,5.983376,1.428912,-1.005500,-74.5330,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3990,43.8604
1774635044.1976,1.888553,0.870764,-68.212622,-0.2220,0.1141,0.0000,1.756552,1.854495,5.983376,1.428912,-0.992132,-74.1960,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4026,43.8604
1774635044.2476,1.888894,0.842078,-68.457658,-0.2177,0.1060,0.0000,1.756552,1.854495,5.983376,1.428912,-1.020697,-74.4410,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3997,43.8604
1774635044.2975,1.890856,0.857192,-69.804552,-0.2652,0.1206,0.0000,1.756552,1.854495,5.983376,1.428912,-1.005870,-75.7879,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4033,43.8604
1774635044.3476,1.891301,0.829290,-71.771960,-0.2543,0.1090,0.0000,1.756552,1.854495,5.983376,1.428912,-1.033667,-77.7553,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4007,43.8604
1774635044.3976,1.893255,0.845095,-74.677023,-0.2928,0.1147,0.0000,1.756552,1.854495,5.983376,1.428912,-1.018151,-80.6604,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4044,43.8604
1774635044.4474,1.896523,0.862163,-77.689956,-0.3248,0.1151,0.0000,1.756552,1.854495,5.983376,1.428912,-1.001517,-83.6733,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4095,43.8604
1774635044.4975,1.894498,0.834412,-80.233149,-0.2933,0.0905,0.0000,1.756552,1.854495,5.983376,1.428912,-1.028906,-86.2165,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4045,43.8604
1774635044.5474,1.896917,0.850158,-82.705822,-0.3157,0.0806,0.0000,1.756552,1.854495,5.983376,1.428912,-1.013497,-88.6892,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4086,43.8604
1774635044.5975,1.899257,0.866607,-85.023595,-0.3349,0.0658,0.0000,1.756552,1.854495,5.983376,1.428912,-0.997382,-91.0070,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4128,43.8604
1774635044.6474,1.897737,0.835998,-86.076321,-0.2826,0.0419,0.0000,1.756552,1.854495,5.983376,1.428912,-1.027666,-92.0597,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4078,43.8604
1774635044.6974,1.898632,0.850592,-88.244685,-0.2945,0.0239,0.0000,1.756552,1.854495,5.983376,1.428912,-1.013245,-94.2281,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4103,43.8604
1774635044.7475,1.898212,0.828524,-88.735800,-0.2503,0.0090,0.0000,1.756552,1.854495,5.983376,1.428912,-1.035148,-94.7192,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4075,43.8604
1774635044.7974,1.897949,0.841087,-90.140424,-0.2519,-0.0067,0.0000,1.756552,1.854495,5.983376,1.428912,-1.022627,-96.1238,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4086,43.8604
1774635044.8476,1.896786,0.853630,-90.925660,-0.2497,-0.0216,0.0000,1.756552,1.854495,5.983376,1.428912,-1.010030,-96.9090,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4088,43.8604
1774635044.8976,1.894651,0.865822,-91.909755,-0.2434,-0.0356,0.0000,1.756552,1.854495,5.983376,1.428912,-0.997683,-97.8931,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4081,43.8604
1774635044.9476,1.895827,0.840428,-90.712777,-0.1855,-0.0353,0.0000,1.756552,1.854495,5.983376,1.428912,-1.023061,-96.6962,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4064,43.8604
1774635044.9975,1.893253,0.849855,-92.715071,-0.1792,-0.0482,0.0000,1.756552,1.854495,5.983376,1.428912,-1.013416,-98.6984,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4049,43.8604
1774635045.0477,1.894836,0.831792,-95.517428,-0.1387,-0.0506,0.0000,1.756552,1.854495,5.983376,1.428912,-1.031546,-101.5008,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4045,43.8604
1774635045.0974,1.892194,0.839142,-97.178720,-0.1319,-0.0562,0.0000,1.756552,1.854495,5.983376,1.428912,-1.023961,-103.1621,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4027,43.8604
1774635045.1474,1.889351,0.846245,-99.480867,-0.1249,-0.0617,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016601,-105.4642,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4006,43.8604
1774635045.1975,1.886388,0.853292,-100.935318,-0.1206,-0.0634,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009283,-106.9187,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3984,43.8604
1774635045.2474,1.888174,0.835500,-102.216173,-0.0931,-0.0483,0.0000,1.756552,1.854495,5.983376,1.428912,-1.027165,-108.1995,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3983,43.8604
1774635045.2974,1.886209,0.840952,-102.671427,-0.0933,-0.0418,0.0000,1.756552,1.854495,5.983376,1.428912,-1.021537,-108.6548,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3969,43.8604
1774635045.3475,1.884815,0.846372,-102.928627,-0.0972,-0.0333,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016001,-108.9120,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3961,43.8604
1774635045.3975,1.885914,0.832640,-102.641131,-0.0865,-0.0175,0.0000,1.756552,1.854495,5.983376,1.428912,-1.029773,-108.6245,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3957,43.8604
1774635045.4475,1.885925,0.837314,-101.701805,-0.0913,-0.0056,0.0000,1.756552,1.854495,5.983376,1.428912,-1.025126,-107.6852,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3962,43.8604
1774635045.4975,1.886850,0.841897,-100.047052,-0.0975,0.0084,0.0000,1.756552,1.854495,5.983376,1.428912,-1.020664,-106.0304,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3976,43.8604
1774635045.5475,1.885706,0.828495,-96.111106,-0.0830,0.0219,0.0000,1.756552,1.854495,5.983376,1.428912,-1.033874,-102.0945,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3951,43.8604
1774635045.5975,1.887432,0.832318,-85.763913,-0.0822,0.0440,0.0000,1.756552,1.854495,5.983376,1.428912,-1.030252,-91.7473,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3972,43.8604
1774635045.6475,1.885199,0.819969,-76.740219,-0.0818,0.0530,0.0000,1.756552,1.854495,5.983376,1.428912,-1.042301,-82.7236,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3937,43.8604
1774635045.6975,1.886889,0.826010,-72.691174,-0.1069,0.0683,0.0000,1.756552,1.854495,5.983376,1.428912,-1.036469,-78.6746,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3960,43.8604
1774635045.7475,1.888554,0.834135,-70.177715,-0.1374,0.0829,0.0000,1.756552,1.854495,5.983376,1.428912,-1.028562,-76.1611,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3985,43.8604
1774635045.7974,1.890298,0.845062,-68.904694,-0.1758,0.0970,0.0000,1.756552,1.854495,5.983376,1.428912,-1.017876,-74.8881,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4014,43.8604
1774635045.8474,1.889033,0.822832,-68.134644,-0.1776,0.0928,0.0000,1.756552,1.854495,5.983376,1.428912,-1.039853,-74.1180,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3978,43.8604
1774635045.8975,1.890567,0.835641,-68.516761,-0.2238,0.1090,0.0000,1.756552,1.854495,5.983376,1.428912,-1.027273,-74.5001,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4007,43.8604
1774635045.9475,1.893085,0.851492,-69.721855,-0.2704,0.1245,0.0000,1.756552,1.854495,5.983376,1.428912,-1.011771,-75.7052,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4049,43.8604
1774635045.9974,1.897505,0.870247,-72.213971,-0.3168,0.1380,0.0000,1.756552,1.854495,5.983376,1.428912,-0.993579,-78.1973,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4114,43.8604
1774635046.0474,1.896737,0.836966,-74.699189,-0.2881,0.1186,0.0000,1.756552,1.854495,5.983376,1.428912,-1.026599,-80.6826,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4070,43.8604
1774635046.0975,1.900423,0.854067,-77.703390,-0.3210,0.1183,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009975,-83.6868,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4125,43.8604
1774635046.1474,1.904742,0.871850,-80.370987,-0.3474,0.1149,0.0000,1.756552,1.854495,5.983376,1.428912,-0.992740,-86.3544,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4188,43.8604
1774635046.1975,1.909097,0.890247,-82.692179,-0.3685,0.1056,0.0000,1.756552,1.854495,5.983376,1.428912,-0.974897,-88.6756,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4254,43.8604
1774635046.2474,1.904244,0.848574,-84.009676,-0.3043,0.0748,0.0000,1.756552,1.854495,5.983376,1.428912,-1.015836,-89.9931,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4157,43.8604
1774635046.2974,1.906420,0.864402,-86.567997,-0.3196,0.0561,0.0000,1.756552,1.854495,5.983376,1.428912,-1.000321,-92.5514,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4196,43.8604
1774635046.3474,1.903205,0.833966,-87.268329,-0.2668,0.0342,0.0000,1.756552,1.854495,5.983376,1.428912,-1.030257,-93.2517,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4131,43.8604
1774635046.3975,1.903970,0.847630,-89.408656,-0.2734,0.0166,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016747,-95.3920,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4153,43.8604
1774635046.4475,1.903954,0.861323,-90.447192,-0.2748,0.0021,0.0000,1.756552,1.854495,5.983376,1.428912,-1.003126,-96.4306,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4168,43.8604
1774635046.4975,1.901937,0.835781,-91.671778,-0.2223,-0.0135,0.0000,1.756552,1.854495,5.983376,1.428912,-1.028320,-97.6552,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4120,43.8604
1774635046.5475,1.900828,0.846887,-92.393797,-0.2169,-0.0249,0.0000,1.756552,1.854495,5.983376,1.428912,-1.017158,-98.3772,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4121,43.8604
1774635046.5974,1.898917,0.857712,-93.458765,-0.2110,-0.0369,0.0000,1.756552,1.854495,5.983376,1.428912,-1.006193,-99.4421,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4114,43.8604
1774635046.6474,1.898689,0.834860,-93.939259,-0.1628,-0.0382,0.0000,1.756552,1.854495,5.983376,1.428912,-1.028896,-99.9226,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4087,43.8604
1774635046.6974,1.896543,0.843345,-96.104661,-0.1544,-0.0479,0.0000,1.756552,1.854495,5.983376,1.428912,-1.020235,-102.0880,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4074,43.8604
1774635046.7474,1.893933,0.851589,-97.972884,-0.1473,-0.0552,0.0000,1.756552,1.854495,5.983376,1.428912,-1.011763,-103.9563,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4057,43.8604
1774635046.7974,1.891063,0.859786,-99.723533,-0.1425,-0.0604,0.0000,1.756552,1.854495,5.983376,1.428912,-1.003311,-105.7069,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4038,43.8604
1774635046.8474,1.891754,0.839573,-101.140093,-0.1099,-0.0508,0.0000,1.756552,1.854495,5.983376,1.428912,-1.023486,-107.1235,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4023,43.8604
1774635046.8974,1.889542,0.846008,-102.286254,-0.1095,-0.0495,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016856,-108.2696,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4008,43.8604
1774635046.9473,1.889448,0.829464,-102.847499,-0.0880,-0.0366,0.0000,1.756552,1.854495,5.983376,1.428912,-1.033300,-108.8309,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3989,43.8604
1774635046.9974,1.888180,0.834646,-102.790390,-0.0921,-0.0281,0.0000,1.756552,1.854495,5.983376,1.428912,-1.028015,-108.7738,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3982,43.8604
1774635047.0473,1.887601,0.839958,-102.417414,-0.0976,-0.0176,0.0000,1.756552,1.854495,5.983376,1.428912,-1.022671,-108.4008,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3982,43.8604
1774635047.0974,1.886918,0.825454,-101.494871,-0.0870,-0.0045,0.0000,1.756552,1.854495,5.983376,1.428912,-1.037024,-107.4782,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3960,43.8604
1774635047.1473,1.887653,0.830012,-99.722618,-0.0941,0.0093,0.0000,1.756552,1.854495,5.983376,1.428912,-1.032568,-105.7060,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3972,43.8604
1774635047.1974,1.889305,0.834440,-95.927392,-0.0975,0.0265,0.0000,1.756552,1.854495,5.983376,1.428912,-1.028337,-101.9108,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3993,43.8604
1774635047.2473,1.886777,0.821255,-86.351041,-0.0822,0.0403,0.0000,1.756552,1.854495,5.983376,1.428912,-1.041186,-92.3344,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3954,43.8604
1774635047.2973,1.888534,0.826504,-77.637923,-0.0950,0.0586,0.0000,1.756552,1.854495,5.983376,1.428912,-1.036149,-83.6213,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3977,43.8604
1774635047.3473,1.886466,0.811528,-73.071927,-0.0969,0.0601,0.0000,1.756552,1.854495,5.983376,1.428912,-1.050828,-79.0553,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3942,43.8604
1774635047.3973,1.887822,0.818373,-70.623918,-0.1290,0.0729,0.0000,1.756552,1.854495,5.983376,1.428912,-1.044161,-76.6073,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3962,43.8604
1774635047.4473,1.889034,0.827791,-69.073314,-0.1670,0.0848,0.0000,1.756552,1.854495,5.983376,1.428912,-1.034921,-75.0567,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3983,43.8604
1774635047.4974,1.890358,0.840092,-68.370098,-0.2100,0.1000,0.0000,1.756552,1.854495,5.983376,1.428912,-1.022825,-74.3535,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4009,43.8604
1774635047.5473,1.889073,0.817450,-68.221927,-0.2107,0.0958,0.0000,1.756552,1.854495,5.983376,1.428912,-1.045210,-74.2053,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3974,43.8604
1774635047.5973,1.890381,0.831643,-69.170890,-0.2576,0.1097,0.0000,1.756552,1.854495,5.983376,1.428912,-1.031230,-75.1543,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4001,43.8604
1774635047.6473,1.889472,0.808563,-70.774269,-0.2507,0.1017,0.0000,1.756552,1.854495,5.983376,1.428912,-1.054090,-76.7576,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3969,43.8604
1774635047.6973,1.891086,0.824110,-73.437492,-0.2907,0.1095,0.0000,1.756552,1.854495,5.983376,1.428912,-1.038796,-79.4209,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4000,43.8604
1774635047.7473,1.894136,0.841233,-76.429744,-0.3248,0.1130,0.0000,1.756552,1.854495,5.983376,1.428912,-1.022084,-82.4131,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4048,43.8604
1774635047.7973,1.898125,0.859153,-79.332677,-0.3516,0.1092,0.0000,1.756552,1.854495,5.983376,1.428912,-1.004678,-85.3161,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4108,43.8604
1774635047.8473,1.895032,0.827422,-81.439135,-0.3039,0.0826,0.0000,1.756552,1.854495,5.983376,1.428912,-1.035913,-87.4225,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4043,43.8604
1774635047.8974,1.897334,0.843403,-83.994032,-0.3242,0.0697,0.0000,1.756552,1.854495,5.983376,1.428912,-1.020259,-89.9774,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4082,43.8604
1774635047.9473,1.899307,0.860163,-86.279960,-0.3419,0.0537,0.0000,1.756552,1.854495,5.983376,1.428912,-1.003796,-92.2633,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4121,43.8604
1774635047.9973,1.900602,0.877793,-88.067237,-0.3563,0.0363,0.0000,1.756552,1.854495,5.983376,1.428912,-0.986398,-94.0506,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4154,43.8604
1774635048.0473,1.896958,0.843365,-88.287508,-0.2879,0.0167,0.0000,1.756552,1.854495,5.983376,1.428912,-1.020258,-94.2709,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4079,43.8604
