# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694359.5675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.6176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.7175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.9176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694359.9676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.0676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.1175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694360.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694360.2175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.2675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.3175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.3675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.4176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.4675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.5175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.5675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.6175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.7176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.7675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.9175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694360.9675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.0676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.1176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694361.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694361.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.2676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.4176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.4675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.5175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.5676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.6176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.7176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.9176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694361.9677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.0676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.1176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694362.1677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694362.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.2676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.4176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.4677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.5176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.5676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.6176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.6677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.7176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.8177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.8677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.9176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.9676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.0676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.1175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694363.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694363.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.2675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.3677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.4175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.4676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.5177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.5676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.6175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.7176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.8177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.9176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.9676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.0677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.1176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694364.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694364.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.2676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.4176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.4676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.5176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.5676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.6176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.7176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.9177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.9675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.0676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.1176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694365.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694365.2175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.2675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.3177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.3677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.4175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.4676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
