# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690668.3594,0.888009,-0.258924,-87.975212,-0.4611,0.0378,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.287082,-5.1155,-56.0000,-7.8250,0.185788,0.000000,0,390,0.0000,6.2570,49.4019
1774690668.4095,0.889709,-0.222884,-89.824297,-0.5686,0.0270,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.280916,-6.9646,-90.0000,-9.3946,-0.155506,0.000000,0,390,0.0000,6.2648,49.4019
1774690668.4596,0.891728,-0.178054,-91.450157,-0.6894,0.0112,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.273340,-8.5905,-56.0000,-8.6139,0.407858,0.000000,0,390,0.0000,6.2750,49.4019
1774690668.5095,0.893813,-0.125905,-92.777628,-0.8173,-0.0071,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.264788,-9.9180,-90.0000,-7.7463,0.102335,0.000000,0,390,0.0000,6.2874,49.4019
1774690668.5595,0.887630,-0.238957,-94.027791,-0.5887,-0.0227,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.284976,-11.1681,-56.0000,-6.8127,-0.226634,0.000000,0,390,0.0000,6.2626,49.4019
1774690668.6094,0.888716,-0.197786,-95.037707,-0.7066,-0.0418,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.278782,-12.1780,-90.0000,-8.5005,-0.576578,0.000000,0,390,0.0000,6.2725,49.4019
1774690668.6596,0.883955,-0.254179,-96.015704,-0.5935,-0.0545,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.290515,-13.1560,-56.0000,-7.6438,0.046906,0.000000,0,390,0.0000,6.2621,49.4019
1774690668.7096,0.883936,-0.215336,-96.642606,-0.7056,-0.0759,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.285705,-13.7829,-90.0000,-8.4541,-0.272873,0.000000,0,390,0.0000,6.2724,49.4019
1774690668.7595,0.883339,-0.170394,-97.108829,-0.8213,-0.1007,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.280712,-14.2492,-56.0000,-7.5989,0.033388,0.000000,0,390,0.0000,6.2852,49.4019
1774690668.8095,0.881696,-0.117765,-97.402756,-0.9427,-0.1280,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.275801,-14.5431,-90.0000,-6.6878,-0.276116,0.000000,0,390,0.0000,6.3014,49.4019
1774690668.8595,0.878221,-0.220978,-98.126348,-0.7016,-0.1192,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.292078,-15.2667,-56.0000,-5.7066,-0.598041,0.000000,0,390,0.0000,6.2764,49.4019
1774690668.9095,0.874932,-0.177670,-98.077830,-0.8124,-0.1462,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.289958,-15.2182,-90.0000,-7.4778,-0.934908,0.000000,0,390,0.0000,6.2913,49.4019
1774690668.9595,0.872473,-0.238827,-98.511247,-0.6610,-0.1406,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.300000,-15.6516,-90.0000,-6.5521,-0.278979,0.000000,0,390,0.0000,6.2772,49.4019
1774690669.0095,0.867180,-0.199497,-98.100172,-0.7580,-0.1696,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.300363,-15.2405,-90.0000,-7.6566,-0.587065,0.000000,0,390,0.0000,6.2928,49.4019
1774690669.0603,0.866048,-0.248620,-98.387516,-0.6217,-0.1629,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.307593,-15.5278,-56.0000,-6.7849,-0.177047,0.000000,0,390,0.0000,6.2809,49.4019
1774690669.1095,0.858306,-0.213056,-97.584110,-0.7084,-0.1954,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.310853,-14.7244,-90.0000,-7.7813,-0.450179,0.000000,0,390,0.0000,6.2977,49.4019
1774690669.1595,0.847831,-0.174705,-96.674421,-0.7850,-0.2267,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.316480,-13.8148,-56.0000,-6.9447,-0.084831,0.000000,0,390,0.0000,6.3181,49.4019
1774690669.2095,0.833036,-0.135217,-95.414396,-0.8506,-0.2615,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.326252,-12.5547,-90.0000,-6.1508,-0.328365,0.000000,0,390,0.0000,6.3432,49.4019
1774690669.2596,0.842891,-0.230691,-96.133656,-0.5808,-0.2252,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.328341,-13.2740,-56.0000,-5.3712,-0.544112,0.000000,0,390,0.0000,6.3079,49.4019
1774690669.3096,0.826227,-0.203971,-94.071307,-0.6214,-0.2605,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.341554,-11.2116,-90.0000,-7.5729,-0.735501,0.000000,0,390,0.0000,6.3311,49.4019
1774690669.3595,0.803850,-0.181604,-91.420452,-0.6386,-0.2992,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.360977,-8.5608,-56.0000,-6.9841,-0.010419,0.000000,0,390,0.0000,6.3586,49.4019
1774690669.4095,0.774376,-0.169612,-87.628686,-0.6229,-0.3373,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.388733,-4.7690,-90.0000,-6.5360,-0.138254,0.000000,0,390,0.0000,6.3902,49.4019
1774690669.4595,0.736204,-0.178624,-80.607236,-0.5655,-0.3692,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.427729,2.2524,-56.0000,-6.3865,-0.211092,0.000000,0,390,0.0000,6.4246,49.4019
1774690669.5095,0.694611,-0.223377,-57.406667,-0.5305,-0.3073,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.474562,25.4530,-90.0000,-6.7697,-0.200199,0.000000,0,390,0.0000,6.4530,49.4019
1774690669.5595,0.790757,-0.312125,-50.980120,-0.2620,-0.2148,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.390193,31.8795,-56.0000,-7.8009,-0.088282,0.000000,0,390,0.0000,6.3374,49.4019
1774690669.6095,0.773238,-0.309426,-33.082652,-0.3399,-0.1490,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.407240,49.7770,-90.0000,-10.7714,0.049415,0.000000,0,390,0.0000,6.3551,49.4019
1774690669.6596,0.754407,-0.306465,-31.875307,-0.3692,-0.1636,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.425557,50.9844,-56.0000,-10.6138,0.775466,0.000000,0,390,0.0000,6.3741,49.4019
1774690669.7096,0.734168,-0.304019,-31.474637,-0.3970,-0.1799,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.445336,51.3850,-90.0000,-10.4862,0.681222,0.000000,0,390,0.0000,6.3943,49.4019
1774690669.7597,0.798728,-0.335684,-36.511753,-0.2439,-0.1755,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.385212,46.3479,-56.0000,-10.3355,0.594751,0.000000,0,390,0.0000,6.3239,49.4019
1774690669.8096,0.783138,-0.335500,-32.539748,-0.2831,-0.1752,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.400658,50.3199,-90.0000,-11.6440,0.507875,0.000000,0,390,0.0000,6.3390,49.4019
1774690669.8596,0.813771,-0.350120,-36.101990,-0.2110,-0.1692,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.372080,46.7577,-56.0000,-11.4806,0.876659,0.000000,0,390,0.0000,6.3058,49.4019
1774690669.9096,0.799757,-0.350643,-31.267624,-0.2543,-0.1633,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.386050,51.5920,-90.0000,-12.0768,0.785896,0.000000,0,390,0.0000,6.3192,49.4019
1774690669.9596,0.784210,-0.350946,-31.264215,-0.2840,-0.1743,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.401515,51.5955,-56.0000,-11.9066,0.953628,0.000000,0,390,0.0000,6.3342,49.4019
1774690670.0096,0.767216,-0.350893,-31.133991,-0.3169,-0.1842,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.418370,51.7257,-90.0000,-11.7087,0.870304,0.000000,0,390,0.0000,6.3507,49.4019
1774690670.0596,0.809928,-0.360298,-35.536031,-0.2210,-0.1548,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.377159,47.3236,-90.0000,-11.4882,0.785543,0.000000,0,390,0.0000,6.3070,49.4019
1774690670.1096,0.795919,-0.359852,-32.156892,-0.2647,-0.1479,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.391003,50.7028,-90.0000,-12.2086,0.696469,0.000000,0,390,0.0000,6.3207,49.4019
1774690670.1596,0.780338,-0.358699,-31.629718,-0.3025,-0.1501,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.406320,51.2299,-56.0000,-11.9497,0.956396,0.000000,0,390,0.0000,6.3361,49.4019
1774690670.2096,0.763364,-0.356783,-31.852702,-0.3369,-0.1542,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.422924,51.0070,-90.0000,-11.6766,0.865003,0.000000,0,390,0.0000,6.3530,49.4019
1774690670.2596,0.810884,-0.363491,-35.880918,-0.2362,-0.1130,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.376606,46.9787,-56.0000,-11.4103,0.773239,0.000000,0,390,0.0000,6.3053,49.4019
1774690670.3096,0.797119,-0.360602,-31.495801,-0.2822,-0.0948,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.389906,51.3639,-90.0000,-12.1778,0.687412,0.000000,0,390,0.0000,6.3194,49.4019
1774690670.3596,0.822916,-0.364184,-35.986828,-0.2251,-0.0736,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.364754,46.8728,-56.0000,-11.8742,0.976124,0.000000,0,390,0.0000,6.2935,49.4019
1774690670.4096,0.810897,-0.359963,-31.800781,-0.2663,-0.0549,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.376155,51.0589,-90.0000,-12.3166,0.881459,0.000000,0,390,0.0000,6.3061,49.4019
1774690670.4596,0.797875,-0.354688,-32.718100,-0.3003,-0.0539,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.388420,50.1416,-56.0000,-12.0179,1.044402,0.000000,0,390,0.0000,6.3201,49.4019
1774690670.5096,0.783887,-0.348158,-32.779508,-0.3351,-0.0451,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.401489,50.0802,-90.0000,-11.7216,0.949098,0.000000,0,390,0.0000,6.3352,49.4019
1774690670.5596,0.768956,-0.340357,-33.185781,-0.3719,-0.0381,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.415334,49.6739,-56.0000,-11.4133,0.859776,0.000000,0,390,0.0000,6.3516,49.4019
1774690670.6096,0.752960,-0.331118,-33.102546,-0.4077,-0.0254,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.430058,49.7571,-90.0000,-11.0749,0.770207,0.000000,0,390,0.0000,6.3694,49.4019
1774690670.6596,0.735997,-0.320245,-33.506799,-0.4440,-0.0128,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.445537,49.3529,-56.0000,-10.7451,0.673483,0.000000,0,390,0.0000,6.3885,49.4019
1774690670.7096,0.718141,-0.307746,-33.911806,-0.4805,0.0003,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.461702,48.9479,-90.0000,-10.3939,0.581048,0.000000,0,390,0.0000,6.4089,49.4019
1774690670.7596,0.815024,-0.344727,-40.584107,-0.2890,0.0266,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.370167,42.2756,-56.0000,-10.0329,0.484839,0.000000,0,390,0.0000,6.3059,49.4019
1774690670.8097,0.804369,-0.333384,-35.877390,-0.3223,0.0660,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.379329,46.9823,-90.0000,-11.8260,0.386565,0.000000,0,390,0.0000,6.3190,49.4019
1774690670.8596,0.792861,-0.320213,-34.801104,-0.3579,0.0925,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.389110,48.0586,-56.0000,-11.4769,0.898481,0.000000,0,390,0.0000,6.3334,49.4019
1774690670.9096,0.781015,-0.305256,-34.987298,-0.3914,0.1132,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.399006,47.8724,-90.0000,-11.1267,0.791583,0.000000,0,390,0.0000,6.3486,49.4019
1774690670.9596,0.828717,-0.336228,-38.300913,-0.2853,0.1102,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.355524,44.5588,-56.0000,-10.7932,0.684861,0.000000,0,390,0.0000,6.2947,49.4019
1774690671.0096,0.820749,-0.322015,-36.675321,-0.3164,0.1412,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.361663,46.1843,-90.0000,-11.9060,0.582497,0.000000,0,390,0.0000,6.3059,49.4019
1774690671.0597,0.840116,-0.336970,-37.984780,-0.2641,0.1410,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.344305,44.8749,-56.0000,-11.5749,0.855444,0.000000,0,390,0.0000,6.2835,49.4019
1774690671.1096,0.833981,-0.322377,-37.000209,-0.2924,0.1694,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.348579,45.8595,-90.0000,-12.1656,0.746656,0.000000,0,390,0.0000,6.2930,49.4019
1774690671.1596,0.846095,-0.333653,-38.094538,-0.2522,0.1659,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.337960,44.7651,-90.0000,-11.8644,0.874574,0.000000,0,390,0.0000,6.2785,49.4019
1774690671.2096,0.841271,-0.318465,-37.759323,-0.2815,0.1948,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.340859,45.1003,-90.0000,-12.3482,0.770080,0.000000,0,390,0.0000,6.2869,49.4019
1774690671.2596,0.850326,-0.329443,-38.432288,-0.2440,0.1869,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.333238,44.4274,-56.0000,-12.0314,0.869037,0.000000,0,390,0.0000,6.2754,49.4019
1774690671.3096,0.846511,-0.313694,-38.262633,-0.2734,0.2137,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.335066,44.5970,-90.0000,-12.4924,0.754857,0.000000,0,390,0.0000,6.2831,49.4019
1774690671.3596,0.854074,-0.325624,-38.948541,-0.2330,0.1979,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.329044,43.9111,-56.0000,-12.2075,0.851787,0.000000,0,390,0.0000,6.2728,49.4019
1774690671.4097,0.851135,-0.309601,-38.993193,-0.2607,0.2245,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.329970,43.8665,-90.0000,-12.7078,0.745650,0.000000,0,390,0.0000,6.2796,49.4019
1774690671.4596,0.847995,-0.291818,-39.096351,-0.2890,0.2512,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.330875,43.7633,-56.0000,-12.4416,0.857602,0.000000,0,390,0.0000,6.2872,49.4019
1774690671.5097,0.844645,-0.271748,-39.400163,-0.3193,0.2816,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.331704,43.4595,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2955,49.4019
1774690671.5597,0.856887,-0.305073,-40.688255,-0.2588,0.2336,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.323699,42.1714,-56.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2752,49.4019
1774690671.6097,0.853927,-0.286439,-40.561153,-0.2974,0.2551,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.324320,42.2985,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2828,49.4019
1774690671.6597,0.860952,-0.309872,-41.172353,-0.2673,0.2384,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.320263,41.6873,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2701,49.4019
1774690671.7097,0.858720,-0.291435,-41.002580,-0.2747,0.2587,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.320185,41.8571,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2769,49.4019
1774690671.7598,0.856603,-0.271024,-41.184653,-0.3217,0.3069,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.319748,41.6750,-49.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2842,49.4019
1774690671.8097,0.854370,-0.247828,-41.487518,-0.3418,0.3375,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.319081,41.3721,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2924,49.4019
1774690671.8596,0.864604,-0.293052,-41.826046,-0.2227,0.2608,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.314548,41.0336,-35.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2708,49.4019
1774690671.9097,0.864835,-0.275137,-42.309216,-0.2452,0.2812,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.312092,40.5505,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2752,49.4019
1774690671.9597,0.864743,-0.255608,-42.842071,-0.2698,0.3024,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.309756,40.0176,-7.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2803,49.4019
1774690672.0098,0.864447,-0.233971,-43.241201,-0.2971,0.3297,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.307360,39.6185,-7.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2863,49.4019
1774690672.0597,0.871522,-0.293297,-43.486046,-0.1914,0.2495,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.307714,39.3736,5.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.2640,49.4019
1774690672.1097,0.872637,-0.276791,-43.835104,-0.2128,0.2681,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.304556,39.0246,-90.0000,-6.2443,0.487119,0.000000,0,390,0.0000,6.2672,49.4019
1774690672.1597,0.873448,-0.258289,-44.419748,-0.2445,0.2888,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.301452,38.4399,-90.0000,-6.0412,0.833002,0.000000,0,390,0.0000,6.2712,49.4019
1774690672.2097,0.874322,-0.238460,-44.806927,-0.2493,0.3050,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.298119,38.0527,-90.0000,-5.8496,0.744132,0.000000,0,390,0.0000,6.2756,49.4019
1774690672.2597,0.877011,-0.297450,-44.474664,-0.1413,0.2038,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.302784,38.3850,5.0000,-5.8301,0.647576,0.000000,0,390,0.0000,6.2577,49.4019
1774690672.3097,0.878634,-0.284409,-44.866324,-0.1661,0.2365,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.299553,37.9933,-90.0000,-7.0310,0.618609,0.000000,0,390,0.0000,6.2594,49.4019
1774690672.3597,0.880691,-0.268510,-45.530768,-0.1912,0.2632,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.295535,37.3289,-8.0000,-6.7957,1.013825,0.000000,0,390,0.0000,6.2616,49.4019
1774690672.4097,0.882712,-0.251074,-46.276035,-0.2172,0.2901,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.291362,36.5836,-90.0000,-6.6292,0.865874,0.000000,0,390,0.0000,6.2641,49.4019
1774690672.4597,0.881323,-0.306246,-46.387772,-0.1296,0.1976,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.299599,36.4719,-20.0000,-6.4717,0.763499,0.000000,0,390,0.0000,6.2513,49.4019
1774690672.5097,0.883554,-0.293743,-47.083366,-0.1494,0.2149,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.295831,35.7763,-90.0000,-7.5051,0.690164,0.000000,0,390,0.0000,6.2523,49.4019
1774690672.5597,0.885709,-0.280057,-47.868357,-0.1688,0.2324,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.291991,34.9913,-49.0000,-7.4175,1.046186,0.000000,0,390,0.0000,6.2537,49.4019
1774690672.6098,0.887855,-0.264755,-48.850103,-0.1928,0.2470,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.287960,34.0096,-90.0000,-7.3056,0.985730,0.000000,0,390,0.0000,6.2556,49.4019
1774690672.6597,0.883595,-0.312585,-48.830076,-0.1173,0.1715,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.298132,34.0296,-59.0000,-7.1673,0.916922,0.000000,0,390,0.0000,6.2475,49.4019
1774690672.7097,0.885899,-0.301833,-49.679442,-0.1335,0.1805,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.294509,33.1802,-90.0000,-8.0091,0.846727,0.000000,0,390,0.0000,6.2480,49.4019
1774690672.7597,0.888268,-0.289546,-50.757146,-0.1506,0.1964,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.290632,32.1025,-60.0000,-7.9366,1.135085,0.000000,0,390,0.0000,6.2488,49.4019
1774690672.8097,0.890753,-0.275799,-51.992976,-0.1711,0.2096,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.286457,30.8667,-90.0000,-7.8615,1.085912,0.000000,0,390,0.0000,6.2499,49.4019
1774690672.8598,0.892137,-0.318399,-52.222652,-0.1003,0.1480,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.290379,30.6370,-60.0000,-7.7653,1.023399,0.000000,0,390,0.0000,6.2377,49.4019
1774690672.9098,0.895139,-0.308540,-53.700052,-0.1159,0.1589,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.286175,29.1596,-90.0000,-8.5424,0.964101,0.000000,0,390,0.0000,6.2373,49.4019
1774690672.9597,0.888362,-0.329740,-54.397332,-0.0862,0.1204,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.295535,28.4623,-57.0000,-8.5085,1.212200,0.000000,0,390,0.0000,6.2385,49.4019
1774690673.0097,0.891184,-0.321085,-56.347152,-0.1041,0.1282,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.291658,26.5125,-90.0000,-8.8600,1.159976,0.000000,0,390,0.0000,6.2380,49.4019
1774690673.0597,0.886237,-0.336016,-57.770204,-0.0855,0.0951,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.298423,25.0895,-56.0000,-8.8007,1.293768,0.000000,0,390,0.0000,6.2390,49.4019
1774690673.1099,0.888498,-0.327085,-60.545152,-0.1112,0.1016,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.295069,22.3145,-90.0000,-9.0538,1.245421,0.000000,0,390,0.0000,6.2391,49.4019
1774690673.1597,0.890653,-0.314075,-64.133268,-0.1500,0.1117,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.291314,18.7264,-56.0000,-8.9236,1.346757,0.000000,0,390,0.0000,6.2403,49.4019
1774690673.2097,0.892349,-0.295475,-68.108012,-0.2072,0.1174,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.287319,14.7517,-90.0000,-8.7037,1.280559,0.000000,0,390,0.0000,6.2433,49.4019
1774690673.2598,0.885863,-0.318332,-71.417275,-0.1825,0.0808,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.296596,11.4424,-90.0000,-8.3127,1.179264,0.000000,0,390,0.0000,6.2438,49.4019
1774690673.3099,0.886696,-0.297005,-75.523783,-0.2602,0.0827,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.293119,7.3359,-90.0000,-8.5752,1.023074,0.000000,0,390,0.0000,6.2484,49.4019
1774690673.3598,0.882759,-0.313746,-78.774019,-0.2479,0.0577,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.299105,4.0856,-56.0000,-8.0325,1.129115,0.000000,0,390,0.0000,6.2480,49.4019
1774690673.4097,0.883326,-0.289413,-82.044351,-0.3361,0.0551,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.295519,0.8153,-90.0000,-8.1974,0.919391,0.000000,0,390,0.0000,6.2536,49.4019
1774690673.4598,0.883961,-0.257808,-84.761319,-0.4397,0.0474,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.290960,-1.9017,-56.0000,-7.5726,0.972996,0.000000,0,390,0.0000,6.2612,49.4019
1774690673.5098,0.884692,-0.218638,-87.035345,-0.5535,0.0347,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.285366,-4.1757,-90.0000,-6.8351,0.730338,0.000000,0,390,0.0000,6.2708,49.4019
1774690673.5598,0.888872,-0.272268,-89.101016,-0.4468,0.0226,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.287884,-6.2413,-56.0000,-6.0127,0.450898,0.000000,0,390,0.0000,6.2527,49.4019
1774690673.6098,0.890161,-0.236925,-90.804929,-0.5585,0.0093,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.282212,-7.9453,-90.0000,-6.9421,0.143533,0.000000,0,390,0.0000,6.2607,49.4019
1774690673.6598,0.891250,-0.272737,-92.388951,-0.4922,-0.0011,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.285583,-9.5293,-56.0000,-6.1435,0.435698,0.000000,0,390,0.0000,6.2503,49.4019
1774690673.7098,0.892536,-0.237306,-93.622175,-0.6044,-0.0190,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.279903,-10.7625,-90.0000,-6.7192,0.131839,0.000000,0,390,0.0000,6.2583,49.4019
1774690673.7599,0.893641,-0.194548,-94.625339,-0.7241,-0.0406,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.273492,-11.7657,-56.0000,-5.8865,0.315687,0.000000,0,390,0.0000,6.2687,49.4019
1774690673.8098,0.894465,-0.144600,-95.423685,-0.8490,-0.0610,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.266465,-12.5640,-90.0000,-4.9893,0.006461,0.000000,0,390,0.0000,6.2816,49.4019
1774690673.8598,0.894751,-0.087446,-96.041762,-0.9800,-0.0863,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.259078,-13.1821,-56.0000,-4.0446,-0.323263,0.000000,0,390,0.0000,6.2975,49.4019
1774690673.9098,0.894166,-0.024169,-96.498501,-1.1067,-0.1141,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.251793,-13.6388,-90.0000,-3.0726,-0.668414,0.000000,0,390,0.0000,6.3164,49.4019
1774690673.9599,0.893740,-0.200644,-97.546062,-0.7199,-0.0909,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.274151,-14.6864,-56.0000,-2.0241,-1.013601,0.000000,0,390,0.0000,6.2669,49.4019
1774690674.0097,0.891904,-0.155181,-97.683442,-0.8320,-0.1176,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.270322,-14.8238,-90.0000,-4.9546,-1.373377,0.000000,0,390,0.0000,6.2811,49.4019
1774690674.0598,0.883446,-0.236861,-98.125582,-0.6465,-0.1195,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.288867,-15.2659,-56.0000,-4.0340,-0.318400,0.000000,0,390,0.0000,6.2672,49.4019
1774690674.1099,0.879432,-0.197327,-97.894177,-0.7496,-0.1462,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.287936,-15.0345,-90.0000,-5.3097,-0.627402,0.000000,0,390,0.0000,6.2816,49.4019
1774690674.1598,0.873431,-0.153389,-97.487466,-0.8482,-0.1738,0.0000,1.215673,-0.564962,-82.859667,0.000000,-0.288429,-14.6278,-56.0000,-4.4301,-0.132660,0.000000,0,390,0.0000,6.2994,49.4019
