# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633724.7128,2.411360,-0.012783,-143.482738,-0.0120,0.0164,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729178,173.2415,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6454,43.8604
1774633724.7627,2.412435,-0.013102,-143.484195,-0.0152,0.0202,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730147,173.2400,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6465,43.8604
1774633724.8127,2.413731,-0.013507,-143.486612,-0.0162,0.0229,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731331,173.2376,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6478,43.8604
1774633724.8627,2.415124,-0.014001,-143.489620,-0.0176,0.0260,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732645,173.2346,1.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6492,43.8604
1774633724.9126,2.412053,-0.013100,-143.481381,-0.0146,0.0209,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729884,173.2429,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6461,43.8604
1774633724.9626,2.413356,-0.013523,-143.475169,-0.0167,0.0234,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731085,173.2491,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6474,43.8604
1774633725.0127,2.414843,-0.014041,-143.476110,-0.0187,0.0273,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732482,173.2481,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6490,43.8604
1774633725.0628,2.416510,-0.014632,-143.476111,-0.0214,0.0301,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.734054,173.2481,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6507,43.8604
1774633725.1126,2.412359,-0.012762,-143.468233,-0.0157,0.0192,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729847,173.2560,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6464,43.8604
1774633725.1626,2.413610,-0.013130,-143.468102,-0.0157,0.0222,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730973,173.2561,0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6476,43.8604
1774633725.2126,2.414973,-0.013588,-143.472060,-0.0177,0.0248,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732241,173.2522,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6490,43.8604
1774633725.2626,2.416517,-0.014132,-143.472694,-0.0193,0.0275,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733695,173.2515,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6506,43.8604
1774633725.3127,2.412325,-0.012939,-143.464642,-0.0124,0.0180,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729953,173.2596,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6464,43.8604
1774633725.3626,2.413450,-0.013295,-143.469644,-0.0144,0.0200,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730983,173.2546,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6475,43.8604
1774633725.4126,2.411368,-0.012681,-143.465700,-0.0118,0.0162,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729109,173.2585,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6454,43.8604
1774633725.4627,2.412400,-0.013012,-143.464513,-0.0136,0.0191,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730058,173.2597,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6464,43.8604
1774633725.5127,2.413560,-0.013456,-143.462209,-0.0135,0.0220,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731176,173.2620,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6476,43.8604
1774633725.5627,2.414835,-0.013960,-143.466676,-0.0160,0.0243,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732417,173.2576,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6489,43.8604
1774633725.6126,2.411851,-0.012781,-143.461992,-0.0121,0.0163,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729513,173.2622,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6459,43.8604
1774633725.6627,2.412906,-0.013104,-143.462529,-0.0137,0.0190,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730471,173.2617,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6469,43.8604
1774633725.7127,2.414100,-0.013503,-143.463952,-0.0150,0.0213,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731581,173.2603,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6482,43.8604
1774633725.7626,2.415423,-0.013964,-143.463258,-0.0172,0.0235,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732823,173.2610,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6495,43.8604
1774633725.8126,2.411881,-0.013348,-143.455859,-0.0122,0.0180,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729946,173.2684,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6459,43.8604
1774633725.8627,2.412936,-0.013743,-143.458858,-0.0122,0.0194,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730957,173.2654,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6470,43.8604
1774633725.9127,2.414067,-0.014220,-143.461049,-0.0130,0.0229,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732080,173.2632,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6482,43.8604
1774633725.9625,2.410889,-0.013179,-143.453570,-0.0092,0.0158,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729144,173.2707,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6449,43.8604
1774633726.0126,2.411801,-0.013625,-143.454585,-0.0092,0.0195,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730093,173.2697,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6459,43.8604
1774633726.0626,2.412847,-0.014155,-143.453354,-0.0110,0.0219,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731195,173.2709,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6470,43.8604
1774633726.1126,2.410982,-0.013590,-143.448189,-0.0074,0.0184,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729507,173.2761,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6451,43.8604
1774633726.1627,2.411918,-0.014178,-143.452081,-0.0095,0.0222,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730576,173.2722,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6461,43.8604
1774633726.2127,2.413001,-0.014857,-143.459291,-0.0105,0.0249,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731813,173.2649,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6472,43.8604
1774633726.2627,2.410615,-0.013829,-143.453821,-0.0086,0.0186,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729429,173.2704,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6447,43.8604
1774633726.3126,2.411601,-0.014438,-143.454716,-0.0092,0.0228,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730548,173.2695,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633726.3626,2.412713,-0.015153,-143.459954,-0.0093,0.0258,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731831,173.2643,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6469,43.8604
1774633726.4126,2.413915,-0.015982,-143.463520,-0.0105,0.0283,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733259,173.2607,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6482,43.8604
1774633726.4626,2.415253,-0.016790,-143.463587,-0.0131,0.0292,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.734764,173.2607,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6496,43.8604
1774633726.5125,2.411661,-0.013835,-143.456135,-0.0114,0.0176,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730150,173.2681,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633726.5627,2.412723,-0.014242,-143.457430,-0.0136,0.0200,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731174,173.2668,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6469,43.8604
1774633726.6126,2.413958,-0.014672,-143.461431,-0.0160,0.0226,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732334,173.2628,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6481,43.8604
1774633726.6626,2.415340,-0.015227,-143.464096,-0.0167,0.0256,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733685,173.2601,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6496,43.8604
1774633726.7126,2.411684,-0.014000,-143.457094,-0.0097,0.0174,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730286,173.2671,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633726.7627,2.412663,-0.014491,-143.457798,-0.0111,0.0204,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731315,173.2664,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6468,43.8604
1774633726.8125,2.413798,-0.015054,-143.459803,-0.0130,0.0236,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732503,173.2644,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6480,43.8604
1774633726.8626,2.410726,-0.013269,-143.456696,-0.0100,0.0153,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729098,173.2675,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6448,43.8604
1774633726.9126,2.411679,-0.013643,-143.460924,-0.0117,0.0185,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730023,173.2633,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633726.9626,2.410203,-0.013062,-143.459931,-0.0096,0.0144,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728588,173.2643,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6443,43.8604
1774633727.0127,2.411056,-0.013407,-143.466169,-0.0100,0.0169,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729423,173.2581,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6451,43.8604
1774633727.0627,2.412013,-0.013828,-143.471893,-0.0116,0.0189,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730387,173.2523,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6461,43.8604
1774633727.1126,2.410754,-0.013411,-143.470756,-0.0102,0.0158,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729220,173.2535,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6448,43.8604
1774633727.1627,2.411713,-0.013827,-143.470138,-0.0113,0.0192,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730180,173.2541,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633727.2127,2.412786,-0.014309,-143.471426,-0.0124,0.0211,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731266,173.2528,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6469,43.8604
1774633727.2627,2.410616,-0.013335,-143.472953,-0.0106,0.0152,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729070,173.2513,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6447,43.8604
1774633727.3127,2.411528,-0.013720,-143.476916,-0.0105,0.0181,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729975,173.2473,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6456,43.8604
1774633727.3627,2.412601,-0.014229,-143.483443,-0.0121,0.0224,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731081,173.2408,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6467,43.8604
1774633727.4126,2.410962,-0.013168,-143.482245,-0.0108,0.0164,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729185,173.2420,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6450,43.8604
1774633727.4627,2.411942,-0.013616,-143.485374,-0.0107,0.0197,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730183,173.2389,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6460,43.8604
1774633727.5126,2.412972,-0.014167,-143.485316,-0.0101,0.0225,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731290,173.2389,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6471,43.8604
1774633727.5626,2.414068,-0.014855,-143.489349,-0.0096,0.0241,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732543,173.2349,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6483,43.8604
1774633727.6126,2.411447,-0.013537,-143.489194,-0.0083,0.0171,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729786,173.2350,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6455,43.8604
1774633727.6627,2.412419,-0.014046,-143.497261,-0.0116,0.0214,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730823,173.2270,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6465,43.8604
1774633727.7126,2.413570,-0.014592,-143.497701,-0.0128,0.0225,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732010,173.2265,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6477,43.8604
1774633727.7626,2.410751,-0.013092,-143.495489,-0.0100,0.0145,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728985,173.2288,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6448,43.8604
1774633727.8127,2.411594,-0.013464,-143.498972,-0.0089,0.0165,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729834,173.2253,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6457,43.8604
1774633727.8626,2.410523,-0.013444,-143.497852,-0.0043,0.0174,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729086,173.2264,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6446,43.8604
1774633727.9126,2.410930,-0.013274,-143.499745,-0.0111,0.0186,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729241,173.2245,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6450,43.8604
1774633727.9626,2.412069,-0.013717,-143.502676,-0.0140,0.0207,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730344,173.2216,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6462,43.8604
1774633728.0127,2.405195,-0.013371,-143.497136,-0.0015,0.0108,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725379,173.2271,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6393,43.8604
1774633728.0626,2.405567,-0.013851,-143.495369,-0.0005,0.0129,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725984,173.2289,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6397,43.8604
1774633728.1126,2.406505,-0.013361,-143.496045,-0.0007,0.0128,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726271,173.2282,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6406,43.8604
1774633728.1626,2.406838,-0.013979,-143.503571,0.0029,0.0147,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726949,173.2207,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6410,43.8604
1774633728.2127,2.407298,-0.014692,-143.509550,-0.0023,0.0182,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.727784,173.2147,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6415,43.8604
1774633728.2626,2.407395,-0.013712,-143.515871,-0.0065,0.0157,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.727137,173.2084,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6415,43.8604
1774633728.3127,2.408196,-0.014205,-143.516246,-0.0079,0.0187,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728044,173.2080,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6424,43.8604
1774633728.3626,2.409139,-0.014753,-143.520584,-0.0095,0.0212,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729090,173.2037,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6434,43.8604
1774633728.4126,2.402951,-0.013612,-143.512218,0.0012,0.0112,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724017,173.2120,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6371,43.8604
1774633728.4625,2.403312,-0.014168,-143.515338,-0.0001,0.0147,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724669,173.2089,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6375,43.8604
1774633728.5126,2.403848,-0.014788,-143.516872,-0.0031,0.0167,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725488,173.2074,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6381,43.8604
1774633728.5625,2.404558,-0.015435,-143.519244,-0.0038,0.0201,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726446,173.2050,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6389,43.8604
1774633728.6126,2.406183,-0.013772,-143.527207,-0.0079,0.0175,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726350,173.1970,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6403,43.8604
1774633728.6627,2.407129,-0.014241,-143.538466,-0.0102,0.0207,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.727339,173.1858,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6413,43.8604
1774633728.7127,2.408274,-0.014888,-143.527472,-0.0095,0.0276,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728595,173.1968,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6425,43.8604
1774633728.7626,2.409757,-0.015601,-143.533914,-0.0176,0.0304,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730131,173.1903,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6440,43.8604
1774633728.8126,2.408813,-0.013580,-143.524385,-0.0134,0.0207,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728012,173.1999,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6429,43.8604
1774633728.8626,2.410114,-0.013961,-143.535407,-0.0127,0.0247,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729181,173.1888,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6442,43.8604
1774633728.9126,2.411407,-0.014692,-143.529679,-0.0175,0.0275,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730600,173.1946,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6456,43.8604
1774633728.9627,2.409501,-0.013039,-143.530682,-0.0110,0.0224,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728090,173.1936,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6435,43.8604
1774633729.0127,2.410723,-0.013521,-143.532121,-0.0178,0.0224,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729278,173.1921,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6448,43.8604
1774633729.0626,2.412135,-0.014046,-143.534251,-0.0171,0.0274,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730629,173.1900,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6463,43.8604
1774633729.1126,2.410886,-0.012606,-143.537659,-0.0215,0.0188,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728724,173.1866,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6449,43.8604
1774633729.1626,2.412326,-0.012860,-143.538669,-0.0198,0.0233,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729896,173.1856,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6463,43.8604
1774633729.2127,2.411180,-0.012624,-143.541910,-0.0181,0.0189,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728939,173.1823,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6452,43.8604
1774633729.2626,2.412564,-0.012924,-143.544597,-0.0204,0.0230,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730106,173.1796,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6466,43.8604
1774633729.3127,2.411535,-0.012801,-143.536596,-0.0186,0.0206,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729310,173.1876,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6456,43.8604
1774633729.3627,2.412772,-0.013226,-143.541192,-0.0115,0.0223,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730468,173.1830,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6468,43.8604
1774633729.4127,2.411390,-0.013164,-143.534525,-0.0052,0.0206,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729476,173.1897,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6454,43.8604
1774633729.4626,2.412432,-0.013803,-143.523095,-0.0105,0.0264,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730656,173.2011,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6465,43.8604
1774633729.5127,2.413901,-0.014249,-143.544460,-0.0157,0.0264,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731987,173.1798,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6480,43.8604
1774633729.5626,2.415253,-0.015154,-143.528459,-0.0154,0.0300,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733573,173.1958,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6495,43.8604
1774633729.6127,2.412363,-0.013674,-143.530473,-0.0095,0.0219,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730514,173.1938,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6465,43.8604
1774633729.6625,2.413609,-0.014254,-143.531437,-0.0169,0.0245,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731790,173.1928,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6478,43.8604
1774633729.7127,2.411697,-0.013277,-143.525398,-0.0110,0.0182,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729769,173.1988,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633729.7627,2.412680,-0.013757,-143.535335,-0.0081,0.0208,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730792,173.1889,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6468,43.8604
1774633729.8127,2.413755,-0.014414,-143.537264,-0.0113,0.0245,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732007,173.1870,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6479,43.8604
1774633729.8627,2.411105,-0.013019,-143.527251,-0.0099,0.0159,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729174,173.1970,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6451,43.8604
1774633729.9128,2.412048,-0.013392,-143.525352,-0.0111,0.0187,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730093,173.1989,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6461,43.8604
1774633729.9627,2.413133,-0.013891,-143.528245,-0.0109,0.0224,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731200,173.1960,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6472,43.8604
1774633730.0127,2.414262,-0.014548,-143.526350,-0.0108,0.0247,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732452,173.1979,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6484,43.8604
1774633730.0625,2.415565,-0.015259,-143.530420,-0.0141,0.0284,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733864,173.1938,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6498,43.8604
1774633730.1125,2.411852,-0.013495,-143.521657,-0.0116,0.0178,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730033,173.2026,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6459,43.8604
1774633730.1626,2.412899,-0.013906,-143.516303,-0.0130,0.0200,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731051,173.2079,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6470,43.8604
1774633730.2126,2.414132,-0.014333,-143.515481,-0.0151,0.0222,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732206,173.2088,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6483,43.8604
1774633730.2627,2.415436,-0.014847,-143.515854,-0.0152,0.0239,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733475,173.2084,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6496,43.8604
1774633730.3126,2.411719,-0.013375,-143.511772,-0.0080,0.0170,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729855,173.2125,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633730.3626,2.412688,-0.013819,-143.514033,-0.0131,0.0201,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730843,173.2102,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6468,43.8604
1774633730.4126,2.404721,-0.005549,-143.506492,-0.0112,0.0007,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719360,173.2177,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6381,43.8604
1774633730.4626,2.405247,-0.005317,-143.502559,-0.0114,0.0041,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719552,173.2217,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6386,43.8604
1774633730.5125,2.400736,-0.007824,-143.496539,-0.0013,0.0037,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718285,173.2277,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6343,43.8604
1774633730.5626,2.400989,-0.007978,-143.495418,-0.0036,0.0071,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718570,173.2288,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6346,43.8604
1774633730.6126,2.401388,-0.008240,-143.495091,-0.0041,0.0102,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719034,173.2291,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6350,43.8604
1774633730.6626,2.401890,-0.008551,-143.492322,-0.0049,0.0110,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719605,173.2319,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6355,43.8604
