# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635902.2159,-16.877560,10.402218,110.601951,-0.0905,-0.0903,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.123201,45.7806,55.0000,-11.6763,1.026696,0.000000,256,282,0.9082,3.4311,35.2289
1774635902.2659,-16.891901,10.409050,110.247856,-0.0733,-0.0789,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139085,45.4265,55.0000,-11.9185,1.010512,0.000000,256,282,0.9082,3.4418,35.2289
1774635902.3159,-16.886748,10.406886,110.456201,-0.0786,-0.0840,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.133502,45.6348,55.0000,-11.9454,1.064137,0.000000,256,282,0.9082,3.4379,35.2289
1774635902.3659,-16.897412,10.410471,110.389921,-0.0672,-0.0729,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.144678,45.5685,55.0000,-12.1397,1.044330,0.000000,256,282,0.9082,3.4464,35.2289
1774635902.4160,-16.892670,10.408437,110.504184,-0.0729,-0.0775,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139522,45.6828,55.0000,-12.1465,1.087235,0.000000,256,282,0.9082,3.4428,35.2289
1774635902.4658,-16.887579,10.406283,110.546520,-0.0797,-0.0831,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.133997,45.7251,55.0000,-12.1704,1.066199,0.000000,256,282,0.9082,3.4389,35.2289
1774635902.5159,-16.882108,10.403813,110.389262,-0.0870,-0.0874,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.127995,45.5679,55.0000,-12.1533,1.045521,0.000000,256,282,0.9082,3.4347,35.2289
1774635902.5659,-16.894216,10.408792,110.424979,-0.0720,-0.0750,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141071,45.6036,55.0000,-12.3821,1.021416,0.000000,256,282,0.9082,3.4440,35.2289
1774635902.6159,-16.889267,10.406647,110.394812,-0.0773,-0.0807,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135679,45.5734,55.0000,-12.4107,1.074079,0.000000,256,282,0.9082,3.4403,35.2289
1774635902.6659,-16.899042,10.410289,110.493443,-0.0668,-0.0712,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.146075,45.6720,55.0000,-12.5914,1.052861,0.000000,256,282,0.9082,3.4480,35.2289
1774635902.7159,-16.894396,10.408259,110.674031,-0.0753,-0.0739,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141007,45.8526,55.0000,-12.5888,1.091322,0.000000,256,282,0.9082,3.4444,35.2289
1774635902.7659,-16.889439,10.405930,110.571831,-0.0812,-0.0777,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135530,45.7504,55.0000,-12.6013,1.069806,0.000000,256,282,0.9082,3.4407,35.2289
1774635902.8158,-16.884261,10.403451,110.469563,-0.0850,-0.0839,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.129790,45.6482,55.0000,-12.6319,1.051171,0.000000,256,282,0.9082,3.4369,35.2289
1774635902.8660,-16.895454,10.409277,110.554313,-0.0713,-0.0747,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.142398,45.7329,55.0000,-12.8488,1.030683,0.000000,256,282,0.9082,3.4450,35.2289
1774635902.9159,-16.890532,10.407075,110.406301,-0.0780,-0.0801,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.137007,45.5849,55.0000,-12.8585,1.077090,0.000000,256,282,0.9082,3.4413,35.2289
1774635902.9659,-16.899970,10.412856,110.494586,-0.0629,-0.0713,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.148007,45.6732,55.0000,-13.0811,1.053471,0.000000,256,282,0.9082,3.4478,35.2289
1774635903.0158,-16.895459,10.411072,110.626523,-0.0682,-0.0755,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143166,45.8051,55.0000,-13.1054,1.097906,0.000000,256,282,0.9082,3.4443,35.2289
1774635903.0658,-16.903507,10.413881,110.582255,-0.0594,-0.0686,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.151644,45.7609,55.0000,-13.2730,1.079332,0.000000,256,282,0.9082,3.4507,35.2289
1774635903.1159,-16.899101,10.412142,110.470111,-0.0666,-0.0726,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.146917,45.6487,55.0000,-13.2822,1.109270,0.000000,256,282,0.9082,3.4473,35.2289
1774635903.1658,-16.894380,10.410314,110.583483,-0.0690,-0.0788,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141867,45.7621,55.0000,-13.3338,1.088708,0.000000,256,282,0.9082,3.4436,35.2289
1774635903.2159,-16.889289,10.408409,110.551529,-0.0724,-0.0855,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.136449,45.7301,55.0000,-13.3698,1.071928,0.000000,256,282,0.9082,3.4396,35.2289
1774635903.2660,-16.899136,10.413319,110.499816,-0.0619,-0.0740,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.147450,45.6784,55.0000,-13.5641,1.050437,0.000000,256,282,0.9082,3.4469,35.2289
1774635903.3158,-16.894349,10.411612,110.576799,-0.0701,-0.0795,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.142392,45.7554,55.0000,-13.5615,1.094339,0.000000,256,282,0.9082,3.4431,35.2289
1774635903.3658,-16.902599,10.415711,110.453963,-0.0603,-0.0721,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.151601,45.6326,55.0000,-13.7334,1.069834,0.000000,256,282,0.9082,3.4492,35.2289
1774635903.4158,-16.898033,10.414002,110.750115,-0.0683,-0.0747,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.146742,45.9287,55.0000,-13.7330,1.101282,0.000000,256,282,0.9082,3.4456,35.2289
1774635903.4658,-16.893176,10.411997,110.417645,-0.0755,-0.0799,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141493,45.5962,55.0000,-13.7204,1.082431,0.000000,256,282,0.9082,3.4419,35.2289
1774635903.5158,-16.887910,10.409743,110.510059,-0.0817,-0.0857,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135769,45.6887,55.0000,-13.7361,1.058302,0.000000,256,282,0.9082,3.4379,35.2289
1774635903.5659,-16.897960,10.413937,110.318199,-0.0717,-0.0737,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.146649,45.4968,55.0000,-13.9197,1.035389,0.000000,256,282,0.9082,3.4456,35.2289
1774635903.6158,-16.893136,10.411744,110.400126,-0.0773,-0.0773,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141349,45.5787,55.0000,-13.9383,1.077196,0.000000,256,282,0.9082,3.4419,35.2289
1774635903.6658,-16.888048,10.409335,110.562776,-0.0848,-0.0803,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135720,45.7414,55.0000,-13.9391,1.060105,0.000000,256,282,0.9082,3.4381,35.2289
1774635903.7159,-16.882549,10.406688,110.474249,-0.0890,-0.0865,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.129617,45.6529,55.0000,-13.9714,1.040048,0.000000,256,282,0.9082,3.4341,35.2289
1774635903.7659,-16.894263,10.410507,110.490588,-0.0747,-0.0744,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141843,45.6692,55.0000,-14.1848,1.019765,0.000000,256,282,0.9082,3.4434,35.2289
1774635903.8159,-16.889343,10.408244,110.460057,-0.0794,-0.0799,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.136428,45.6387,55.0000,-14.2119,1.070180,0.000000,256,282,0.9082,3.4397,35.2289
1774635903.8660,-16.884059,10.405828,110.547682,-0.0845,-0.0857,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.130618,45.7263,55.0000,-14.2367,1.051205,0.000000,256,282,0.9082,3.4358,35.2289
1774635903.9158,-16.878385,10.403289,110.466754,-0.0900,-0.0911,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.124403,45.6454,55.0000,-14.2664,1.030088,0.000000,256,282,0.9082,3.4315,35.2289
1774635903.9658,-16.891593,10.410836,110.451329,-0.0707,-0.0786,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139567,45.6299,55.0000,-14.5349,1.010166,0.000000,256,282,0.9082,3.4408,35.2289
1774635904.0158,-16.886508,10.408793,110.425561,-0.0771,-0.0839,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.134096,45.6042,55.0000,-14.5468,1.069857,0.000000,256,282,0.9082,3.4369,35.2289
1774635904.0659,-16.897097,10.413805,110.542856,-0.0653,-0.0741,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.145811,45.7215,55.0000,-14.7374,1.049214,0.000000,256,282,0.9082,3.4448,35.2289
1774635904.1158,-16.892318,10.411950,110.503530,-0.0708,-0.0804,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.140697,45.6821,55.0000,-14.7543,1.088857,0.000000,256,282,0.9082,3.4411,35.2289
1774635904.1658,-16.887117,10.409922,110.464669,-0.0759,-0.0855,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135127,45.6433,55.0000,-14.7857,1.065400,0.000000,256,282,0.9082,3.4371,35.2289
1774635904.2159,-16.881602,10.407713,110.531383,-0.0837,-0.0888,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.129197,45.7100,55.0000,-14.7858,1.046459,0.000000,256,282,0.9082,3.4328,35.2289
1774635904.2658,-16.894108,10.415071,110.484760,-0.0653,-0.0764,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143644,45.6634,55.0000,-15.0483,1.026385,0.000000,256,282,0.9082,3.4416,35.2289
1774635904.3159,-16.889191,10.413262,110.598239,-0.0726,-0.0812,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.138425,45.7768,55.0000,-15.0531,1.083545,0.000000,256,282,0.9082,3.4377,35.2289
1774635904.3659,-16.883952,10.411167,110.238121,-0.0766,-0.0853,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.132793,45.4167,55.0000,-15.0667,1.061455,0.000000,256,282,0.9082,3.4337,35.2289
1774635904.4158,-16.878481,10.408955,110.450822,-0.0824,-0.0895,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.126900,45.6294,55.0000,-15.0888,1.044548,0.000000,256,282,0.9082,3.4294,35.2289
1774635904.4658,-16.891777,10.413152,110.163501,-0.0713,-0.0754,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.140719,45.3421,55.0000,-15.2875,1.026055,0.000000,256,282,0.9082,3.4401,35.2289
1774635904.5158,-16.886840,10.410906,110.482717,-0.0811,-0.0792,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135295,45.6613,55.0000,-15.2555,1.075029,0.000000,256,282,0.9082,3.4364,35.2289
1774635904.5658,-16.881487,10.408322,110.374458,-0.0884,-0.0835,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.129351,45.5531,55.0000,-15.2640,1.047019,0.000000,256,282,0.9082,3.4324,35.2289
1774635904.6158,-16.875931,10.405485,110.483036,-0.0966,-0.0861,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.123116,45.6616,55.0000,-15.2542,1.026637,0.000000,256,282,0.9082,3.4284,35.2289
1774635904.6660,-16.890037,10.413691,110.449853,-0.0765,-0.0760,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139373,45.6285,55.0000,-15.5278,1.006434,0.000000,256,282,0.9082,3.4383,35.2289
1774635904.7158,-16.885005,10.411310,110.339149,-0.0829,-0.0806,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.133807,45.5178,55.0000,-15.5456,1.064286,0.000000,256,282,0.9082,3.4346,35.2289
1774635904.7658,-16.879660,10.408684,110.503357,-0.0899,-0.0841,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.127852,45.6820,55.0000,-15.5522,1.043368,0.000000,256,282,0.9082,3.4306,35.2289
1774635904.8160,-16.874026,10.405865,110.426963,-0.0950,-0.0876,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.121554,45.6056,55.0000,-15.5789,1.023292,0.000000,256,282,0.9082,3.4265,35.2289
1774635904.8660,-16.888830,10.413830,110.328371,-0.0755,-0.0753,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.138340,45.5070,55.0000,-15.8451,1.007056,0.000000,256,282,0.9082,3.4372,35.2289
1774635904.9158,-16.883815,10.411581,110.418658,-0.0782,-0.0798,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.132845,45.5973,55.0000,-15.8795,1.066929,0.000000,256,282,0.9082,3.4334,35.2289
1774635904.9658,-16.878591,10.409263,110.252617,-0.0821,-0.0844,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.127131,45.4312,55.0000,-15.9206,1.051268,0.000000,256,282,0.9082,3.4294,35.2289
1774635905.0158,-16.872991,10.406703,110.201703,-0.0888,-0.0889,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.120974,45.3803,55.0000,-15.9335,1.036865,0.000000,256,282,0.9082,3.4252,35.2289
1774635905.0658,-16.888329,10.417518,110.371667,-0.0631,-0.0781,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139456,45.5503,55.0000,-16.2648,1.015263,0.000000,256,282,0.9082,3.4353,35.2289
1774635905.1158,-16.883375,10.415842,110.287940,-0.0678,-0.0830,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.134259,45.4665,55.0000,-16.2965,1.082223,0.000000,256,282,0.9082,3.4313,35.2289
1774635905.1658,-16.878136,10.414041,110.405243,-0.0714,-0.0875,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.128752,45.5838,55.0000,-16.3425,1.064066,0.000000,256,282,0.9082,3.4272,35.2289
1774635905.2158,-16.872643,10.412092,110.292415,-0.0801,-0.0916,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.122952,45.4710,55.0000,-16.3351,1.050802,0.000000,256,282,0.9082,3.4228,35.2289
1774635905.2658,-16.887834,10.415846,110.437435,-0.0676,-0.0762,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.138296,45.6160,55.0000,-16.5360,1.026729,0.000000,256,282,0.9082,3.4355,35.2289
1774635905.3158,-16.882890,10.413982,110.297080,-0.0729,-0.0828,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.133029,45.4757,55.0000,-16.5591,1.079578,0.000000,256,282,0.9082,3.4316,35.2289
1774635905.3658,-16.894923,10.418175,110.330087,-0.0614,-0.0704,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.145703,45.5087,55.0000,-16.7527,1.058587,0.000000,256,282,0.9082,3.4412,35.2289
1774635905.4160,-16.890394,10.416545,110.348585,-0.0651,-0.0765,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.140910,45.5272,55.0000,-16.7881,1.103526,0.000000,256,282,0.9082,3.4376,35.2289
1774635905.4658,-16.885488,10.414677,110.490268,-0.0728,-0.0820,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.135676,45.6689,55.0000,-16.7891,1.084561,0.000000,256,282,0.9082,3.4337,35.2289
1774635905.5158,-16.880200,10.412504,110.447136,-0.0814,-0.0854,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.129966,45.6257,55.0000,-16.7705,1.060383,0.000000,256,282,0.9082,3.4297,35.2289
1774635905.5658,-16.893150,10.418456,110.412655,-0.0639,-0.0756,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.144218,45.5913,55.0000,-17.0240,1.035900,0.000000,256,282,0.9082,3.4394,35.2289
1774635905.6158,-16.888322,10.416658,110.578281,-0.0691,-0.0795,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139083,45.7569,55.0000,-17.0469,1.089068,0.000000,256,282,0.9082,3.4356,35.2289
1774635905.6659,-16.898591,10.420441,110.384702,-0.0583,-0.0715,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.149986,45.5633,55.0000,-17.2362,1.070398,0.000000,256,282,0.9082,3.4437,35.2289
1774635905.7158,-16.894077,10.418886,110.552921,-0.0632,-0.0748,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.145240,45.7315,55.0000,-17.2636,1.105572,0.000000,256,282,0.9082,3.4401,35.2289
1774635905.7658,-16.889256,10.417180,110.312017,-0.0693,-0.0802,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.140151,45.4906,55.0000,-17.2852,1.089826,0.000000,256,282,0.9082,3.4363,35.2289
1774635905.8158,-16.884109,10.415262,110.484125,-0.0750,-0.0844,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.134677,45.6627,55.0000,-17.3030,1.068852,0.000000,256,282,0.9082,3.4322,35.2289
1774635905.8660,-16.895817,10.418485,110.498297,-0.0645,-0.0728,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.146643,45.6769,55.0000,-17.4840,1.051458,0.000000,256,282,0.9082,3.4419,35.2289
1774635905.9158,-16.891108,10.416772,110.347483,-0.0664,-0.0789,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.141653,45.5261,55.0000,-17.5329,1.092498,0.000000,256,282,0.9082,3.4382,35.2289
1774635905.9658,-16.886037,10.414949,110.365815,-0.0717,-0.0843,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.136289,45.5444,55.0000,-17.5594,1.075810,0.000000,256,282,0.9082,3.4342,35.2289
1774635906.0159,-16.880713,10.412883,110.382634,-0.0799,-0.0877,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.130591,45.5612,55.0000,-17.5546,1.056042,0.000000,256,282,0.9082,3.4300,35.2289
1774635906.0658,-16.893823,10.416536,110.421590,-0.0655,-0.0740,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.144010,45.6002,55.0000,-17.7735,1.034822,0.000000,256,282,0.9082,3.4408,35.2289
1774635906.1158,-16.889069,10.414651,110.477232,-0.0721,-0.0781,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.138906,45.6558,55.0000,-17.7884,1.088509,0.000000,256,282,0.9082,3.4371,35.2289
1774635906.1658,-16.883975,10.412528,110.448788,-0.0785,-0.0820,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.133393,45.6274,55.0000,-17.8031,1.068073,0.000000,256,282,0.9082,3.4332,35.2289
1774635906.2158,-16.878478,10.410156,110.381347,-0.0856,-0.0868,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.127409,45.5599,55.0000,-17.8052,1.048786,0.000000,256,282,0.9082,3.4290,35.2289
1774635906.2658,-16.892257,10.418828,110.383011,-0.0666,-0.0752,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143568,45.5616,55.0000,-18.0737,1.026325,0.000000,256,282,0.9082,3.4384,35.2289
1774635906.3158,-16.887419,10.417001,110.490553,-0.0723,-0.0801,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.138413,45.6692,55.0000,-18.0907,1.084675,0.000000,256,282,0.9082,3.4347,35.2289
1774635906.3658,-16.898173,10.421295,110.316784,-0.0637,-0.0686,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.149971,45.4954,55.0000,-18.2528,1.064355,0.000000,256,282,0.9082,3.4430,35.2289
1774635906.4158,-16.893712,10.419328,110.370559,-0.0700,-0.0723,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.145097,45.5492,55.0000,-18.2576,1.101873,0.000000,256,282,0.9082,3.4396,35.2289
1774635906.4658,-16.888927,10.417216,110.566352,-0.0765,-0.0783,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.139868,45.7450,55.0000,-18.2758,1.083460,0.000000,256,282,0.9082,3.4360,35.2289
1774635906.5159,-16.883737,10.414965,110.203054,-0.0803,-0.0855,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.134214,45.3817,55.0000,-18.3089,1.060542,0.000000,256,282,0.9082,3.4320,35.2289
1774635906.5658,-16.895895,10.421636,110.487897,-0.0675,-0.0723,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.148054,45.6665,55.0000,-18.5168,1.038869,0.000000,256,282,0.9082,3.4408,35.2289
1774635906.6158,-16.891006,10.419545,110.092226,-0.0739,-0.0770,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.142740,45.2708,55.0000,-18.5306,1.087655,0.000000,256,282,0.9082,3.4370,35.2289
1774635906.6658,-16.900728,10.423749,110.391085,-0.0632,-0.0690,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.153327,45.5697,55.0000,-18.7119,1.064599,0.000000,256,282,0.9082,3.4445,35.2289
1774635906.7158,-16.896215,10.421874,110.377282,-0.0698,-0.0721,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.148446,45.5559,55.0000,-18.7237,1.102500,0.000000,256,282,0.9082,3.4410,35.2289
1774635906.7658,-16.891491,10.419781,110.356361,-0.0758,-0.0757,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143280,45.5350,55.0000,-18.7452,1.082708,0.000000,256,282,0.9082,3.4374,35.2289
1774635906.8158,-16.886472,10.417529,110.361169,-0.0809,-0.0806,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.137780,45.5398,55.0000,-18.7690,1.066849,0.000000,256,282,0.9082,3.4336,35.2289
1774635906.8658,-16.896292,10.422487,110.358534,-0.0656,-0.0725,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.148776,45.5371,55.0000,-18.9894,1.047894,0.000000,256,282,0.9082,3.4408,35.2289
1774635906.9158,-16.891627,10.420717,110.408732,-0.0685,-0.0783,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143801,45.5873,55.0000,-19.0382,1.090460,0.000000,256,282,0.9082,3.4372,35.2289
1774635906.9658,-16.899685,10.423611,110.392755,-0.0623,-0.0694,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.152325,45.5714,55.0000,-19.1778,1.073186,0.000000,256,282,0.9082,3.4435,35.2289
1774635907.0158,-16.895179,10.421817,110.441124,-0.0688,-0.0747,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.147484,45.6197,55.0000,-19.1901,1.102709,0.000000,256,282,0.9082,3.4400,35.2289
1774635907.0658,-16.902311,10.424330,110.489302,-0.0601,-0.0677,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.155008,45.6679,55.0000,-19.3511,1.081903,0.000000,256,282,0.9082,3.4457,35.2289
1774635907.1158,-16.897938,10.422577,110.393279,-0.0680,-0.0730,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.150304,45.5719,55.0000,-19.3473,1.110552,0.000000,256,282,0.9082,3.4423,35.2289
1774635907.1658,-16.893150,10.420526,110.496587,-0.0768,-0.0769,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.145099,45.6752,52.0000,-19.3488,1.085728,0.000000,256,282,0.9082,3.4386,35.2289
1774635907.2158,-16.902256,10.424324,110.305658,-0.0632,-0.0669,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.154955,45.4843,55.0000,-19.3648,1.061885,0.000000,256,282,0.9082,3.4457,35.2289
1774635907.2659,-16.897835,10.422478,110.338083,-0.0671,-0.0723,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.150168,45.5167,52.0000,-19.5954,1.044741,0.000000,256,282,0.9082,3.4423,35.2289
1774635907.3158,-16.893101,10.420491,110.568759,-0.0739,-0.0774,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.145039,45.7474,55.0000,-19.5999,1.088784,0.000000,256,282,0.9082,3.4386,35.2289
1774635907.3658,-16.900694,10.423793,110.363395,-0.0650,-0.0672,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.153316,45.5420,52.0000,-19.7629,1.066922,0.000000,256,282,0.9082,3.4444,35.2289
1774635907.4158,-16.896255,10.421935,110.495486,-0.0688,-0.0731,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.148508,45.6741,55.0000,-19.8016,1.102675,0.000000,256,282,0.9082,3.4410,35.2289
1774635907.4658,-16.891450,10.419861,110.410928,-0.0751,-0.0775,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143277,45.5895,55.0000,-19.8098,1.084071,0.000000,256,282,0.9082,3.4373,35.2289
1774635907.5158,-16.886318,10.417584,110.426968,-0.0811,-0.0824,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.137664,45.6056,55.0000,-19.8280,1.063126,0.000000,256,282,0.9082,3.4334,35.2289
1774635907.5658,-16.896729,10.422108,110.478671,-0.0689,-0.0712,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.149010,45.6573,55.0000,-20.0325,1.043008,0.000000,256,282,0.9082,3.4414,35.2289
1774635907.6159,-16.892036,10.420063,110.443214,-0.0726,-0.0753,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143894,45.6218,55.0000,-20.0603,1.087883,0.000000,256,282,0.9082,3.4378,35.2289
1774635907.6658,-16.900880,10.422656,110.384779,-0.0636,-0.0662,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.153000,45.5634,55.0000,-20.2369,1.071524,0.000000,256,282,0.9082,3.4450,35.2289
1774635907.7158,-16.896476,10.420714,110.358866,-0.0709,-0.0708,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.148188,45.5375,55.0000,-20.2393,1.106925,0.000000,256,282,0.9082,3.4417,35.2289
1774635907.7659,-16.891827,10.418529,110.400379,-0.0754,-0.0737,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.143051,45.5790,55.0000,-20.2735,1.084150,0.000000,256,282,0.9082,3.4382,35.2289
1774635907.8159,-16.886909,10.416252,110.362134,-0.0801,-0.0796,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.137632,45.5407,55.0000,-20.3030,1.071153,0.000000,256,282,0.9082,3.4345,35.2289
1774635907.8659,-16.896183,10.419003,110.327230,-0.0710,-0.0685,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.147196,45.5058,55.0000,-20.4668,1.051987,0.000000,256,282,0.9082,3.4420,35.2289
1774635907.9158,-16.891572,10.416817,110.477619,-0.0754,-0.0737,0.0000,-15.776366,10.104561,64.821398,-0.282088,1.142093,45.6562,55.0000,-20.4939,1.090331,0.000000,256,282,0.9082,3.4386,35.2289
