# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693890.0730,10.934310,-29.135877,149.180374,-0.2118,-0.0730,0.0000,10.730162,-29.331058,130.557329,0.202952,-0.282011,18.6230,-8.0000,41.1074,0.840697,0.000000,7,755,0.0088,13.6760,97.1538
1774693890.1230,10.945800,-29.137205,149.157972,-0.2194,-0.0774,0.0000,10.730162,-29.331058,130.557329,0.202952,-0.289877,18.6006,-4.1215,41.5341,0.766035,0.000000,7,755,0.0088,13.6740,97.1538
1774693890.1729,10.959746,-29.138966,149.110518,-0.2394,-0.0842,0.0000,10.730162,-29.331058,130.557329,0.202952,-0.299328,18.5532,-8.0000,42.4475,0.733321,0.000000,7,755,0.0088,13.6716,97.1538
1774693890.2229,10.973295,-29.139811,149.126366,-0.2470,-0.1031,0.0000,10.730162,-29.331058,130.557329,0.202952,-0.309072,18.5690,-1.8059,42.5622,0.660497,0.000000,7,755,0.0088,13.6701,97.1538
1774693890.2730,10.985882,-29.140434,149.130549,-0.2586,-0.1127,0.0000,10.730162,-29.331058,130.557329,0.202952,-0.318230,18.5732,-8.0000,42.9584,0.643621,0.000000,7,755,0.0088,13.6688,97.1538
1774693890.3229,10.805964,-29.002665,148.801327,0.1515,-0.1496,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.278144,11.8395,0.6246,29.4316,0.612357,0.000000,9,755,0.0111,13.8162,97.1538
1774693890.3729,10.803622,-28.991950,148.778024,0.1571,-0.1554,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.284378,11.8162,-8.0000,29.5397,0.777908,0.000000,9,755,0.0111,13.8270,97.1538
1774693890.4230,10.801064,-28.981663,148.818765,0.1636,-0.1630,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.290150,11.8569,55.0000,29.1956,0.775782,0.000000,9,755,0.0111,13.8374,97.1538
1774693890.4729,10.797628,-28.969544,148.792875,0.1843,-0.1553,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.296663,11.8311,55.0000,28.6451,0.745061,0.000000,9,755,0.0111,13.8497,97.1538
1774693890.5230,10.743507,-28.928648,148.737940,0.2977,-0.1633,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.289618,11.7761,55.0000,25.5531,0.702387,0.000000,9,755,0.0111,13.8939,97.1538
1774693890.5731,10.734657,-28.913485,148.727688,0.3090,-0.1501,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.294661,11.7659,55.0000,25.4689,0.443184,0.000000,9,755,0.0111,13.9096,97.1538
1774693890.6229,10.712381,-28.893564,148.701776,0.3582,-0.1720,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.294621,5.2734,55.0000,24.3667,0.432855,0.000000,10,755,0.0123,13.9310,97.1538
1774693890.6731,10.702258,-28.878089,148.653572,0.3756,-0.1648,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.301017,5.2252,55.0000,23.4859,0.330929,0.000000,10,755,0.0123,13.9471,97.1538
1774693890.7230,10.689989,-28.860477,148.669125,0.4077,-0.1683,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.307851,5.2408,55.0000,22.7984,0.248899,0.000000,10,755,0.0123,13.9655,97.1538
1774693890.7729,10.675517,-28.839962,148.722633,0.4273,-0.1693,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.315704,5.2943,55.0000,22.1524,0.184193,0.000000,10,755,0.0123,13.9870,97.1538
1774693890.8230,10.667937,-28.842635,148.758043,0.3981,-0.1413,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.309041,5.3297,55.0000,23.2866,0.122735,0.000000,10,755,0.0123,13.9848,97.1538
1774693890.8730,10.654351,-28.825337,148.788325,0.4182,-0.1492,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.314839,5.3600,55.0000,22.6950,0.220573,0.000000,10,755,0.0123,14.0030,97.1538
1774693890.9230,10.640379,-28.807155,148.820479,0.4351,-0.1596,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.321115,5.3921,55.0000,22.0704,0.163604,0.000000,10,755,0.0123,14.0222,97.1538
1774693890.9730,10.626164,-28.788398,148.872506,0.4376,-0.1659,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.327709,5.4441,55.0000,21.9557,0.104369,0.000000,10,755,0.0123,14.0419,97.1538
1774693891.0230,10.647008,-28.819475,149.010301,0.2991,-0.1215,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.315171,5.5819,55.0000,26.2401,0.090962,0.000000,10,755,0.0123,14.0094,97.1538
1774693891.0731,10.637517,-28.805682,149.058913,0.2921,-0.1316,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.320593,5.6305,55.0000,26.4031,0.472312,0.000000,10,755,0.0123,14.0238,97.1538
1774693891.1229,10.648595,-28.821952,149.154059,0.1973,-0.1019,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.314128,5.7257,55.0000,29.3568,0.481733,0.000000,10,755,0.0123,14.0068,97.1538
1774693891.1729,10.643306,-28.812271,149.175484,0.1789,-0.1078,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.318751,5.7471,55.0000,29.7721,0.740724,0.000000,10,755,0.0123,14.0169,97.1538
1774693891.2230,10.639361,-28.803627,149.209580,0.1655,-0.1158,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.323342,5.7812,55.0000,30.3340,0.768797,0.000000,10,755,0.0123,14.0258,97.1538
1774693891.2730,10.635841,-28.793946,149.230226,0.1470,-0.1240,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.329020,5.8019,55.0000,30.6604,0.807317,0.000000,10,755,0.0123,14.0357,97.1538
1774693891.3230,10.657490,-28.818705,149.305670,0.0471,-0.0926,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.322035,5.8773,55.0000,33.8739,0.820790,0.000000,10,755,0.0123,14.0094,97.1538
1774693891.3729,10.658312,-28.813036,149.346747,0.0300,-0.1044,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.327078,5.9184,55.0000,34.2175,1.064411,0.000000,10,755,0.0123,14.0150,97.1538
1774693891.4230,10.668730,-28.826393,149.429622,-0.0626,-0.0807,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.322557,6.0013,55.0000,36.9448,1.052772,0.000000,10,755,0.0123,14.0010,97.1538
1774693891.4731,10.675507,-28.825202,149.387242,-0.1400,-0.0927,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.327552,5.9589,55.0000,39.0349,1.094624,0.000000,10,755,0.0123,14.0017,97.1538
1774693891.5229,10.686935,-28.840068,149.365120,-0.2072,-0.0797,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.322422,5.9368,55.0000,41.0648,0.942511,0.000000,10,755,0.0123,13.9861,97.1538
1774693891.5730,10.697888,-28.841746,149.317242,-0.2531,-0.0879,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.327601,5.8889,55.0000,42.5429,0.802497,0.000000,10,755,0.0123,13.9837,97.1538
1774693891.6230,10.712390,-28.844710,149.300524,-0.3082,-0.0913,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.333861,5.8722,55.0000,44.1521,0.655815,0.000000,10,755,0.0123,13.9797,97.1538
1774693891.6730,10.729245,-28.848342,149.264605,-0.3499,-0.1042,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.340986,5.8362,55.0000,45.3551,0.513096,0.000000,10,755,0.0123,13.9750,97.1538
1774693891.7230,10.707986,-28.848377,149.129244,-0.2873,-0.0735,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.328292,5.7009,55.0000,44.0214,0.390073,0.000000,10,755,0.0123,13.9764,97.1538
1774693891.7729,10.725110,-28.853197,149.097056,-0.3387,-0.0772,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.334624,5.6687,55.0000,45.5520,0.578839,0.000000,10,755,0.0123,13.9704,97.1538
1774693891.8229,10.713313,-28.852597,148.999623,-0.2898,-0.0640,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.328076,5.5713,55.0000,44.5925,0.440054,0.000000,10,755,0.0123,13.9718,97.1538
1774693891.8729,10.728571,-28.857256,148.959723,-0.3312,-0.0747,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.333426,5.5314,55.0000,45.6128,0.563695,0.000000,10,755,0.0123,13.9662,97.1538
1774693891.9229,10.744175,-28.861573,148.976602,-0.3722,-0.0927,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.339256,5.5482,55.0000,46.6727,0.464062,0.000000,10,755,0.0123,13.9608,97.1538
1774693891.9731,10.763746,-28.867057,148.978718,-0.4189,-0.0870,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.348447,12.0169,55.0000,48.0545,0.348520,0.000000,9,755,0.0111,13.9541,97.1538
1774693892.0229,10.711459,-28.849859,148.786733,-0.2748,-0.0653,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.329171,5.3584,55.0000,44.3607,0.226114,0.000000,10,755,0.0123,13.9747,97.1538
1774693892.0729,10.725881,-28.854024,148.815288,-0.3102,-0.0667,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.334419,5.3869,55.0000,45.5583,0.630249,0.000000,10,755,0.0123,13.9696,97.1538
1774693892.1229,10.690144,-28.835893,148.707205,-0.1936,-0.0641,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.327687,5.2788,55.0000,42.4292,0.531260,0.000000,10,755,0.0123,13.9900,97.1538
1774693892.1730,10.700398,-28.837600,148.763523,-0.2323,-0.0829,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.332426,5.3352,55.0000,43.6675,0.832158,0.000000,10,755,0.0123,13.9876,97.1538
1774693892.2230,10.713801,-28.839330,148.749673,-0.2587,-0.0924,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.339022,5.3213,55.0000,44.4344,0.698225,0.000000,10,755,0.0123,13.9850,97.1538
1774693892.2731,10.728585,-28.841284,148.772901,-0.2997,-0.1035,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.346262,5.3445,55.0000,45.3288,0.605500,0.000000,10,755,0.0123,13.9821,97.1538
1774693892.3229,10.747938,-28.843349,148.780209,-0.3478,-0.1267,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.356135,5.3518,55.0000,46.4022,0.525046,0.000000,10,755,0.0123,13.9788,97.1538
1774693892.3729,10.765817,-28.845393,148.846693,-0.3840,-0.1403,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.365146,5.4183,55.0000,47.5374,0.383745,0.000000,10,755,0.0123,13.9756,97.1538
1774693892.4229,10.790147,-28.848006,148.894950,-0.4505,-0.1501,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.380390,11.9331,55.0000,49.0857,0.275859,0.000000,9,755,0.0111,13.9715,97.1538
1774693892.4731,10.813174,-28.850848,148.910319,-0.5005,-0.1646,0.0000,10.580207,-29.172413,136.961824,0.701242,-0.394029,11.9485,55.0000,50.5615,0.127228,0.000000,9,755,0.0111,13.9673,97.1538
1774693892.5230,10.630906,-28.772510,148.626261,-0.1055,-0.0973,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.343295,5.1979,55.0000,41.2619,-0.038350,0.000000,10,755,0.0123,14.0574,97.1538
1774693892.5730,10.640513,-28.770057,148.696945,-0.1632,-0.0995,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.350989,5.2686,55.0000,42.8054,0.970852,0.000000,10,755,0.0123,14.0592,97.1538
1774693892.6230,10.651721,-28.768591,148.836377,-0.1868,-0.1136,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.358845,5.4080,55.0000,43.9676,0.858041,0.000000,10,755,0.0123,14.0598,97.1538
1774693892.6732,10.663450,-28.767355,148.930193,-0.2428,-0.1253,0.0000,10.490142,-29.095533,143.428366,0.832128,-0.366826,5.5018,55.0000,45.1137,0.746719,0.000000,10,755,0.0123,14.0602,97.1538
1774693892.7229,10.559554,-28.726511,148.785178,-0.0329,-0.0782,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.347523,0.1265,55.0000,39.3854,0.647633,0.000000,11,755,0.0136,14.1086,97.1538
1774693892.7731,10.564369,-28.723412,148.935625,-0.0658,-0.0917,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.352675,0.2769,55.0000,40.9872,1.153480,0.000000,11,755,0.0136,14.1113,97.1538
1774693892.8229,10.520457,-28.700654,149.025545,0.0138,-0.0874,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.349272,0.3669,55.0000,38.3515,1.047869,0.000000,11,755,0.0136,14.1374,97.1538
1774693892.8730,10.523161,-28.696171,149.145038,-0.0247,-0.0994,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.354507,0.4863,55.0000,39.4253,1.111298,0.000000,11,755,0.0136,14.1417,97.1538
1774693892.9230,10.528351,-28.691346,149.379416,-0.0676,-0.1161,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.361327,0.7207,55.0000,40.3643,1.096650,0.000000,11,755,0.0136,14.1461,97.1538
1774693892.9731,10.535878,-28.686673,149.560978,-0.1058,-0.1279,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.369233,0.9023,55.0000,41.8037,1.028577,0.000000,11,755,0.0136,14.1501,97.1538
1774693893.0230,10.472016,-28.654743,149.584093,0.0256,-0.1041,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.367173,-2.3581,55.0000,38.4579,0.918861,0.000000,12,755,0.0147,14.1871,97.1538
1774693893.0729,10.476621,-28.647891,149.825954,-0.0353,-0.1280,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.375386,-2.1162,55.0000,40.4538,1.040843,0.000000,12,755,0.0147,14.1935,97.1538
1774693893.1230,10.439518,-28.626976,149.965568,0.0257,-0.1275,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.376391,-1.9766,55.0000,38.4216,1.000659,0.000000,12,755,0.0147,14.2175,97.1538
1774693893.1729,10.442738,-28.620571,150.148589,-0.0151,-0.1325,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.383558,-1.7936,55.0000,39.6740,1.021061,0.000000,12,755,0.0147,14.2236,97.1538
1774693893.2230,10.449791,-28.613242,150.393820,-0.0653,-0.1615,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.393343,-1.5483,55.0000,41.5095,0.998989,0.000000,12,755,0.0147,14.2303,97.1538
1774693893.2730,10.457684,-28.606660,150.582049,-0.1129,-0.1731,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.402864,-1.3601,55.0000,42.4415,0.903475,0.000000,12,755,0.0147,14.2362,97.1538
1774693893.3229,10.397112,-28.585920,150.661555,0.0057,-0.1418,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.394313,-2.4456,55.0000,39.2652,0.820973,0.000000,13,755,0.0158,14.2620,97.1538
1774693893.3730,10.402383,-28.578666,150.912363,-0.0527,-0.1627,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.403167,-2.1948,55.0000,40.8750,0.983613,0.000000,13,755,0.0158,14.2688,97.1538
1774693893.4229,10.366661,-28.563392,151.045093,0.0111,-0.1400,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.400632,-2.0621,55.0000,39.0354,0.928735,0.000000,13,755,0.0158,14.2872,97.1538
1774693893.4729,10.371100,-28.555606,151.299824,-0.0207,-0.1621,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.409583,-1.8073,55.0000,40.2754,0.985253,0.000000,13,755,0.0158,14.2945,97.1538
1774693893.5230,10.377752,-28.548583,151.520008,-0.0933,-0.1877,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.418856,-1.5872,55.0000,42.3489,0.922119,0.000000,13,755,0.0158,14.3009,97.1538
1774693893.5729,10.389837,-28.540110,151.746213,-0.1490,-0.2101,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.431879,-1.3610,55.0000,43.8572,0.822214,0.000000,13,755,0.0158,14.3083,97.1538
1774693893.6229,10.404571,-28.532522,152.019483,-0.2230,-0.2292,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.445311,-1.0877,55.0000,45.9609,0.691533,0.000000,13,755,0.0158,14.3146,97.1538
1774693893.6730,10.421019,-28.525796,152.253492,-0.2864,-0.2586,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.458749,-0.8537,55.0000,48.0703,0.544016,0.000000,13,755,0.0158,14.3199,97.1538
1774693893.7230,10.443101,-28.518267,152.501723,-0.3626,-0.2825,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.475452,-0.6054,55.0000,50.2699,0.340063,0.000000,13,755,0.0158,14.3255,97.1538
1774693893.7730,10.469740,-28.510515,152.745175,-0.4468,-0.3043,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.493380,0.8030,55.0000,52.4815,0.140216,0.000000,12,755,0.0147,14.3310,97.1538
1774693893.8229,10.504054,-28.502782,153.039942,-0.5414,-0.3450,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.516344,1.0978,55.0000,55.1936,-0.060341,0.000000,12,755,0.0147,14.3360,97.1538
1774693893.8729,10.540554,-28.495486,153.274115,-0.6397,-0.3798,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.539951,1.3320,55.0000,57.7974,-0.336101,0.000000,12,755,0.0147,14.3404,97.1538
1774693893.9230,10.270330,-28.475529,152.944708,-0.1799,-0.1710,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.436723,-3.4575,55.0000,45.4022,-0.568881,0.000000,14,755,0.0169,14.3835,97.1538
1774693893.9731,10.285617,-28.470510,153.244344,-0.2655,-0.1999,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.447442,-3.1579,55.0000,47.8787,0.745088,0.000000,14,755,0.0169,14.3871,97.1538
1774693894.0229,10.307405,-28.465126,153.567142,-0.3547,-0.2296,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.461098,-2.8351,55.0000,50.2316,0.504135,0.000000,14,755,0.0169,14.3904,97.1538
1774693894.0729,10.331190,-28.460895,153.817117,-0.4274,-0.2386,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.474496,-2.5851,55.0000,52.3401,0.283432,0.000000,14,755,0.0169,14.3924,97.1538
1774693894.1230,10.203232,-28.445022,153.737474,-0.2059,-0.1539,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.441756,-5.6826,55.0000,47.3956,0.114257,0.000000,15,755,0.0179,14.4204,97.1538
1774693894.1730,10.219118,-28.441919,154.040051,-0.2981,-0.1777,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.447022,-2.3622,55.0000,50.4500,0.704845,0.000000,14,755,0.0169,14.4220,97.1538
1774693894.2230,10.239132,-28.438958,154.313744,-0.3783,-0.1966,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.457747,-2.0885,55.0000,52.7591,0.442690,0.000000,14,755,0.0169,14.4229,97.1538
1774693894.2730,10.265268,-28.436156,154.613243,-0.4419,-0.2184,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.470778,-1.7890,55.0000,54.6478,0.243699,0.000000,14,755,0.0169,14.4232,97.1538
1774693894.3230,10.153089,-28.414458,154.589345,-0.2203,-0.1553,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.452744,-4.8308,55.0000,48.0856,0.079602,0.000000,15,755,0.0179,14.4559,97.1538
1774693894.3731,10.169029,-28.411365,154.871099,-0.2989,-0.1595,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.461243,-4.5490,55.0000,50.4361,0.661958,0.000000,15,755,0.0179,14.4574,97.1538
1774693894.4230,10.109242,-28.404427,154.912100,-0.1934,-0.1280,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.441474,-8.5084,55.0000,48.1005,0.472552,0.000000,16,755,0.0191,14.4705,97.1538
1774693894.4731,10.122739,-28.401874,155.202050,-0.2703,-0.1406,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.453857,-4.2181,55.0000,50.4726,0.774600,0.000000,15,755,0.0179,14.4716,97.1538
1774693894.5230,10.140135,-28.399841,155.473428,-0.3445,-0.1499,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.461875,-3.9467,55.0000,52.5850,0.578369,0.000000,15,755,0.0179,14.4718,97.1538
1774693894.5730,10.162251,-28.397609,155.826629,-0.4270,-0.1772,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.471738,-3.5935,55.0000,55.2690,0.405053,0.000000,15,755,0.0179,14.4718,97.1538
1774693894.6230,10.070426,-28.379098,155.866558,-0.2342,-0.1275,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.454674,-7.5539,55.0000,49.5760,0.161750,0.000000,16,755,0.0191,14.4998,97.1538
1774693894.6730,10.087022,-28.376940,156.195459,-0.3495,-0.1568,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.461477,-7.2250,55.0000,52.6309,0.694041,0.000000,16,755,0.0191,14.5002,97.1538
1774693894.7230,10.108688,-28.375180,156.481053,-0.4348,-0.1736,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.469347,-6.9394,55.0000,55.2855,0.433974,0.000000,16,755,0.0191,14.4996,97.1538
1774693894.7731,10.135066,-28.373373,156.840163,-0.5115,-0.1866,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.484871,-2.5799,55.0000,57.5635,0.210845,0.000000,15,755,0.0179,14.4987,97.1538
1774693894.8230,10.014077,-28.345722,156.750837,-0.2678,-0.1440,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.378174,-10.0139,55.0000,49.4284,0.010350,0.000000,37,755,0.0456,14.5392,97.1538
1774693894.8731,10.031776,-28.342751,157.147348,-0.3332,-0.1646,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.478481,-6.2731,55.0000,52.3227,0.686081,0.000000,16,755,0.0191,14.5402,97.1538
1774693894.9231,10.051055,-28.340088,157.514782,-0.4067,-0.1838,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.486535,-5.9057,55.0000,54.7123,0.424164,0.000000,16,755,0.0191,14.5407,97.1538
1774693894.9731,10.075174,-28.337022,157.843890,-0.4639,-0.1924,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.496355,-5.5766,55.0000,56.1554,0.209333,0.000000,16,755,0.0191,14.5412,97.1538
1774693895.0230,10.104206,-28.333313,158.235133,-0.5717,-0.2253,0.0000,9.899654,-28.802652,163.420466,1.617205,-0.508195,-5.1853,55.0000,59.0793,0.085763,0.000000,16,755,0.0191,14.5417,97.1538
1774693895.0730,10.138650,-28.329442,158.642325,-0.6679,-0.2606,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.527259,-0.7778,55.0000,61.3547,-0.203015,0.000000,15,755,0.0179,14.5420,97.1538
1774693895.1230,9.917104,-28.290032,158.505435,-0.2427,-0.1669,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.410183,-8.2593,55.0000,50.5515,-0.419069,0.000000,37,755,0.0456,14.6057,97.1538
1774693895.1730,9.935376,-28.284860,158.915425,-0.3383,-0.1932,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.419401,-7.8493,55.0000,54.1060,0.659414,0.000000,37,755,0.0456,14.6087,97.1538
1774693895.2230,9.955519,-28.280000,159.292778,-0.4020,-0.2222,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.428744,-7.4719,55.0000,56.3066,0.339214,0.000000,37,755,0.0456,14.6112,97.1538
1774693895.2730,9.984206,-28.273706,159.721421,-0.4913,-0.2463,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.441439,-7.0433,55.0000,58.9947,0.150353,0.000000,37,755,0.0456,14.6141,97.1538
1774693895.3230,9.824409,-28.247472,159.739436,-0.1546,-0.1608,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.430390,-7.0253,55.0000,48.8958,-0.097414,0.000000,37,755,0.0456,14.6592,97.1538
1774693895.3731,9.834993,-28.241793,160.092284,-0.2219,-0.1816,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.438342,-6.6724,55.0000,50.5928,0.781416,0.000000,37,755,0.0456,14.6635,97.1538
1774693895.4231,9.853313,-28.234652,160.478606,-0.3094,-0.1868,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.449487,-6.2861,55.0000,53.0488,0.642580,0.000000,37,755,0.0456,14.6683,97.1538
1774693895.4730,9.874622,-28.228445,160.884007,-0.4023,-0.2004,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.460408,-5.8807,55.0000,55.2832,0.448708,0.000000,37,755,0.0456,14.6719,97.1538
1774693895.5230,9.739560,-28.217998,160.974329,-0.1517,-0.1330,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.439655,-5.7904,55.0000,48.8177,0.265318,0.000000,37,755,0.0456,14.6992,97.1538
1774693895.5730,9.752391,-28.212084,161.431774,-0.2253,-0.1620,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.448350,-5.3329,55.0000,51.8930,0.891884,0.000000,37,755,0.0456,14.7034,97.1538
1774693895.6230,9.769355,-28.205938,161.840676,-0.3193,-0.1824,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.458216,-4.9240,55.0000,54.3284,0.612361,0.000000,37,755,0.0456,14.7073,97.1538
1774693895.6731,9.788476,-28.200479,162.240059,-0.4067,-0.2060,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.467908,-4.5246,55.0000,56.7411,0.403389,0.000000,37,755,0.0456,14.7103,97.1538
1774693895.7230,9.656170,-28.192274,162.354651,-0.1956,-0.1428,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.445604,-4.4100,55.0000,49.4645,0.205542,0.000000,37,755,0.0456,14.7357,97.1538
1774693895.7731,9.668913,-28.187224,162.791865,-0.2694,-0.1603,0.0000,9.665654,-28.652267,166.764695,0.040731,-0.453437,-3.9728,55.0000,52.1642,0.847380,0.000000,37,755,0.0456,14.7390,97.1538
