# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636755.4464,-6.133670,7.234221,25.304507,-0.0653,-0.0982,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095707,48.5709,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9306,49.4019
1774636755.4964,-6.134636,7.227970,24.749963,-0.0737,-0.1074,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101831,48.0164,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9303,49.4019
1774636755.5465,-6.135726,7.221150,24.771392,-0.0826,-0.1218,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108527,48.0378,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9301,49.4019
1774636755.5964,-6.136995,7.213565,24.930146,-0.0917,-0.1330,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.115997,48.1965,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9299,49.4019
1774636755.6466,-6.134669,7.229171,24.879940,-0.0692,-0.1073,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100741,48.1463,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9306,49.4019
1774636755.6963,-6.135586,7.222440,25.283147,-0.0789,-0.1194,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.107287,48.5495,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9302,49.4019
1774636755.7463,-6.136642,7.214966,25.227278,-0.0878,-0.1321,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.114570,48.4937,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9298,49.4019
1774636755.7965,-6.137840,7.206707,24.911697,-0.0965,-0.1476,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.122631,48.1781,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9294,49.4019
1774636755.8464,-6.134795,7.227830,25.027797,-0.0718,-0.1090,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102023,48.2942,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9304,49.4019
1774636755.8964,-6.135856,7.221062,24.922510,-0.0804,-0.1189,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108660,48.1889,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9302,49.4019
1774636755.9464,-6.137029,7.213564,25.168212,-0.0895,-0.1316,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.116011,48.4346,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9299,49.4019
1774636755.9964,-6.138316,7.205252,25.146529,-0.0982,-0.1453,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.124155,48.4129,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9296,49.4019
1774636756.0463,-6.134889,7.227983,25.005682,-0.0713,-0.1110,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101919,48.2721,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9306,49.4019
1774636756.0964,-6.135855,7.221059,24.850729,-0.0805,-0.1240,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108662,48.1171,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9302,49.4019
1774636756.1464,-6.136882,7.213325,24.923701,-0.0877,-0.1362,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.116172,48.1901,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9297,49.4019
1774636756.1964,-6.138052,7.204872,25.081718,-0.0963,-0.1501,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.124401,48.3481,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9293,49.4019
1774636756.2465,-6.134824,7.227865,25.318261,-0.0700,-0.1114,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102002,48.5846,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9305,49.4019
1774636756.2965,-6.135645,7.220881,25.210100,-0.0777,-0.1268,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108742,48.4765,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9299,49.4019
1774636756.3465,-6.134140,7.233872,25.206504,-0.0634,-0.1016,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096213,48.4729,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9309,49.4019
1774636756.3964,-6.134934,7.227601,24.955038,-0.0717,-0.1108,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102289,48.2214,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9305,49.4019
1774636756.4465,-6.133988,7.236324,25.383158,-0.0619,-0.0936,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093901,48.6495,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9313,49.4019
1774636756.4964,-6.134763,7.230295,25.430958,-0.0687,-0.1106,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099746,48.6973,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9309,49.4019
1774636756.5464,-6.135617,7.223524,24.974357,-0.0766,-0.1205,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106303,48.2407,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9304,49.4019
1774636756.5964,-6.136585,7.216104,24.955743,-0.0853,-0.1321,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.113502,48.2221,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9300,49.4019
1774636756.6465,-6.134597,7.231239,24.999658,-0.0665,-0.1075,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098812,48.2660,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9309,49.4019
1774636756.6964,-6.135486,7.224547,25.420425,-0.0768,-0.1168,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105312,48.6868,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9305,49.4019
1774636756.7464,-6.134309,7.234280,25.501924,-0.0660,-0.0969,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095906,48.7683,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9312,49.4019
1774636756.7963,-6.135271,7.228094,25.146483,-0.0747,-0.1082,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101968,48.4129,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9310,49.4019
1774636756.8464,-6.136494,7.221256,24.906447,-0.0841,-0.1205,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108734,48.1728,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9308,49.4019
1774636756.8965,-6.137836,7.213663,24.807030,-0.0927,-0.1302,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.116239,48.0734,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9307,49.4019
1774636756.9464,-6.135393,7.230273,25.361968,-0.0735,-0.0956,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100015,48.6284,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9315,49.4019
1774636756.9963,-6.136709,7.223931,25.311217,-0.0834,-0.1112,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106361,48.5776,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9316,49.4019
1774636757.0465,-6.135079,7.235048,25.678614,-0.0698,-0.0912,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095505,48.9450,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9321,49.4019
1774636757.0963,-6.136408,7.229114,25.223682,-0.0783,-0.1009,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101480,48.4901,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9323,49.4019
1774636757.1464,-6.137865,7.222497,25.008045,-0.0871,-0.1149,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108135,48.2744,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9324,49.4019
1774636757.1963,-6.139448,7.214966,25.351940,-0.0978,-0.1274,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.115679,48.6183,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9326,49.4019
1774636757.2463,-6.136441,7.230631,25.527321,-0.0776,-0.0985,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100100,48.7937,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9326,49.4019
1774636757.2963,-6.137882,7.224071,25.526092,-0.0871,-0.1128,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106695,48.7925,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9327,49.4019
1774636757.3464,-6.135882,7.235200,25.149949,-0.0704,-0.0919,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095682,48.4163,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9329,49.4019
1774636757.3964,-6.137259,7.229273,25.085114,-0.0805,-0.0997,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101671,48.3515,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9331,49.4019
1774636757.4463,-6.138859,7.222669,25.196752,-0.0897,-0.1126,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108369,48.4631,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9334,49.4019
1774636757.4963,-6.140663,7.215175,25.342073,-0.1005,-0.1214,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.115967,48.6085,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9338,49.4019
1774636757.5464,-6.137193,7.231285,25.632797,-0.0781,-0.0976,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099796,48.8992,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9334,49.4019
1774636757.5963,-6.138805,7.224907,25.054208,-0.0889,-0.1059,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106293,48.3206,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9338,49.4019
1774636757.6464,-6.136718,7.235144,25.286117,-0.0736,-0.0882,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096064,48.5525,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9337,49.4019
1774636757.6964,-6.138237,7.229224,25.248216,-0.0821,-0.0994,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102102,48.5146,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9341,49.4019
1774636757.7464,-6.139922,7.222585,25.769978,-0.0928,-0.1107,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108866,49.0364,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9345,49.4019
1774636757.7963,-6.141748,7.215169,25.542530,-0.0998,-0.1240,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.116401,48.8089,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9349,49.4019
1774636757.8463,-6.137834,7.231357,25.235497,-0.0761,-0.0984,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099983,48.5019,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9341,49.4019
1774636757.8963,-6.139269,7.224951,25.072808,-0.0843,-0.1085,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106435,48.3392,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9343,49.4019
1774636757.9463,-6.136990,7.234897,25.211754,-0.0712,-0.0933,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096398,48.4781,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9339,49.4019
1774636757.9963,-6.138321,7.228851,25.742049,-0.0816,-0.0999,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102477,49.0084,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9341,49.4019
1774636758.0463,-6.136560,7.237091,25.730103,-0.0703,-0.0876,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094212,48.9965,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9339,49.4019
1774636758.0963,-6.137952,7.231414,25.289300,-0.0786,-0.0942,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099978,48.5557,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9342,49.4019
1774636758.1463,-6.139612,7.225169,25.169358,-0.0880,-0.1036,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106371,48.4357,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9347,49.4019
1774636758.1963,-6.141472,7.218262,25.164779,-0.0976,-0.1149,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.113450,48.4312,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9352,49.4019
1774636758.2464,-6.138069,7.233211,25.132421,-0.0753,-0.0835,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098373,48.3988,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9347,49.4019
1774636758.2963,-6.139778,7.227379,25.595203,-0.0846,-0.0973,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104406,48.8616,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9352,49.4019
1774636758.3463,-6.137350,7.236846,25.377914,-0.0700,-0.0822,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094749,48.6443,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9347,49.4019
1774636758.3963,-6.138869,7.231309,25.231779,-0.0791,-0.0924,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100437,48.4982,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9351,49.4019
1774636758.4465,-6.140550,7.225083,25.267995,-0.0878,-0.1042,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106820,48.5344,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9356,49.4019
1774636758.4963,-6.142409,7.218188,25.140164,-0.0969,-0.1133,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.113888,48.4066,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9361,49.4019
1774636758.5463,-6.138451,7.232631,25.765107,-0.0775,-0.0904,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099056,49.0315,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9349,49.4019
1774636758.5963,-6.140076,7.226612,25.863957,-0.0866,-0.1010,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105228,49.1303,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9354,49.4019
1774636758.6463,-6.141920,7.219948,25.201279,-0.0944,-0.1078,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.112078,48.4677,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9359,49.4019
1774636758.6963,-6.143949,7.212670,25.276364,-0.1031,-0.1209,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.119566,48.5428,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9365,49.4019
1774636758.7464,-6.132113,7.231151,25.344145,-0.0692,-0.0935,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097912,48.6105,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9284,49.4019
1774636758.7963,-6.133332,7.225085,25.847329,-0.0795,-0.1052,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.103967,49.1137,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9285,49.4019
1774636758.8464,-6.134709,7.218306,25.598732,-0.0883,-0.1169,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110738,48.8651,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9285,49.4019
1774636758.8963,-6.136273,7.210838,25.382361,-0.0975,-0.1247,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.118217,48.6487,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9287,49.4019
1774636758.9463,-6.134521,7.231133,25.400829,-0.0768,-0.0929,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098881,48.6672,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9308,49.4019
1774636758.9964,-6.136080,7.224926,25.047051,-0.0854,-0.1041,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105198,48.3134,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9311,49.4019
1774636759.0463,-6.128962,7.236452,25.866029,-0.0652,-0.0894,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.091798,49.1324,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9264,49.4019
1774636759.0963,-6.130100,7.230806,25.735521,-0.0747,-0.0961,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097435,49.0019,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9264,49.4019
1774636759.1463,-6.131549,7.224628,25.808561,-0.0849,-0.1014,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.103682,49.0749,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9266,49.4019
1774636759.1965,-6.133180,7.217831,25.213491,-0.0924,-0.1165,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110571,48.4799,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9269,49.4019
1774636759.2464,-6.133033,7.233469,25.188974,-0.0768,-0.0844,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096147,48.4554,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9298,49.4019
1774636759.2963,-6.134767,7.227667,25.885809,-0.0866,-0.0962,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102162,49.1522,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9304,49.4019
1774636759.3464,-6.136645,7.221102,25.750798,-0.0951,-0.1092,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108934,49.0172,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9310,49.4019
1774636759.3963,-6.138680,7.213849,25.925461,-0.1051,-0.1153,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.116402,49.1918,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9316,49.4019
1774636759.4463,-6.135973,7.232839,25.232815,-0.0801,-0.0893,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097887,48.4992,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9326,49.4019
1774636759.4963,-6.137809,7.226789,25.090418,-0.0888,-0.0980,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104170,48.3568,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9332,49.4019
1774636759.5463,-6.139763,7.220011,25.965751,-0.0997,-0.1121,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.111169,49.2321,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9338,49.4019
1774636759.5964,-6.141925,7.212632,25.856835,-0.1082,-0.1171,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.118802,49.1232,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9346,49.4019
1774636759.6464,-6.137822,7.231810,26.009301,-0.0840,-0.0870,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099562,49.2757,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9342,49.4019
1774636759.6963,-6.139746,7.225643,25.725982,-0.0932,-0.1017,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105988,48.9924,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9349,49.4019
1774636759.7465,-6.137461,7.236132,25.539040,-0.0779,-0.0817,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095450,48.8054,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9346,49.4019
1774636759.7964,-6.139306,7.230413,26.016669,-0.0880,-0.0912,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101432,49.2831,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9354,49.4019
1774636759.8463,-6.141388,7.224071,26.095417,-0.0987,-0.1033,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108081,49.3618,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9362,49.4019
1774636759.8964,-6.143653,7.217005,25.306970,-0.1059,-0.1140,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.115467,48.5734,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9371,49.4019
1774636759.9463,-6.139256,7.232453,25.614423,-0.0845,-0.0869,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099538,48.8808,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9357,49.4019
1774636759.9963,-6.141240,7.226313,26.091094,-0.0939,-0.0989,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105963,49.3575,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9365,49.4019
1774636760.0464,-6.138379,7.236310,26.226810,-0.0784,-0.0771,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095648,49.4932,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9356,49.4019
1774636760.0963,-6.140223,7.230681,26.087936,-0.0869,-0.0903,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101548,49.3543,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9363,49.4019
1774636760.1463,-6.142228,7.224451,25.675238,-0.0955,-0.0990,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108063,48.9416,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9371,49.4019
1774636760.1963,-6.144495,7.217645,25.480094,-0.1042,-0.1076,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.115211,48.7465,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9380,49.4019
1774636760.2463,-6.139868,7.232343,26.166875,-0.0824,-0.0866,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099881,49.4333,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9363,49.4019
1774636760.2963,-6.141824,7.226403,26.184770,-0.0926,-0.0907,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106111,49.4512,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9371,49.4019
1774636760.3463,-6.138844,7.237058,26.367489,-0.0754,-0.0696,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095145,49.6339,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9362,49.4019
1774636760.3963,-6.140696,7.231895,25.891045,-0.0834,-0.0839,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100619,49.1574,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9370,49.4019
1774636760.4463,-6.142742,7.226040,25.817023,-0.0931,-0.0905,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106806,49.0834,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9379,49.4019
1774636760.4964,-6.145027,7.219586,25.647118,-0.1012,-0.1006,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.113638,48.9135,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9389,49.4019
1774636760.5464,-6.140250,7.234291,26.438434,-0.0790,-0.0750,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098242,49.7048,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9370,49.4019
1774636760.5963,-6.142213,7.228847,26.202462,-0.0881,-0.0841,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104019,49.4689,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9379,49.4019
1774636760.6463,-6.139295,7.237615,26.338976,-0.0746,-0.0708,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094811,49.6054,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9367,49.4019
1774636760.6964,-6.141183,7.232409,25.923489,-0.0847,-0.0813,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100339,49.1899,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9376,49.4019
1774636760.7463,-6.138946,7.239506,26.086410,-0.0728,-0.0714,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092936,49.3528,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9367,49.4019
1774636760.7963,-6.140777,7.234381,26.461154,-0.0831,-0.0790,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098368,49.7275,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9376,49.4019
1774636760.8463,-6.142859,7.228756,26.505632,-0.0932,-0.0855,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104357,49.7720,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9385,49.4019
1774636760.8963,-6.145210,7.222590,26.394884,-0.1005,-0.0943,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110951,49.6613,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9397,49.4019
1774636760.9463,-6.140571,7.235347,26.230143,-0.0784,-0.0756,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097399,49.4965,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9375,49.4019
1774636760.9963,-6.142561,7.230045,26.139778,-0.0868,-0.0811,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.103056,49.4062,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9385,49.4019
1774636761.0463,-6.139395,7.238689,26.639533,-0.0722,-0.0646,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093864,49.9059,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9370,49.4019
1774636761.0963,-6.141246,7.233720,26.632715,-0.0811,-0.0765,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099160,49.8991,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9379,49.4019
1774636761.1464,-6.143288,7.228237,26.567167,-0.0906,-0.0846,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105004,49.8336,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9388,49.4019
1774636761.1963,-6.145515,7.222292,26.082662,-0.0978,-0.0924,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.111345,49.3491,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9399,49.4019
1774636761.2463,-6.140463,7.235770,26.552887,-0.0755,-0.0727,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096967,49.8193,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9375,49.4019
1774636761.2963,-6.142313,7.230537,26.279307,-0.0839,-0.0796,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102506,49.5457,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9383,49.4019
