# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691926.3786,11.725555,-42.737122,60.968152,0.0417,0.0230,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.020179,-162.3407,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1007,97.1538
1774691926.4286,11.725581,-42.734552,60.964818,0.0479,0.0223,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.018327,-162.3441,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1021,97.1538
1774691926.4786,11.730497,-42.737634,60.977198,0.0449,0.0108,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.023942,-162.3317,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1045,97.1538
1774691926.5286,11.731024,-42.735203,60.972615,0.0493,0.0153,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.022534,-162.3363,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1063,97.1538
1774691926.5787,11.731510,-42.732441,60.965681,0.0554,0.0171,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.020857,-162.3432,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1082,97.1538
1774691926.6287,11.731971,-42.729307,60.963342,0.0624,0.0191,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.018894,-162.3456,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1104,97.1538
1774691926.6786,11.735135,-42.743046,60.972236,0.0382,0.0003,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.031061,-162.3367,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1058,97.1538
1774691926.7286,11.735968,-42.741165,60.967945,0.0420,0.0024,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030264,-162.3410,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1074,97.1538
1774691926.7786,11.736761,-42.739009,60.960307,0.0481,0.0055,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029239,-162.3486,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1092,97.1538
1774691926.8286,11.737564,-42.736498,60.956388,0.0537,0.0069,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027963,-162.3525,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1111,97.1538
1774691926.8787,11.738458,-42.740615,60.958453,0.0448,0.0012,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.031572,-162.3504,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1099,97.1538
1774691926.9287,11.739455,-42.738366,60.953125,0.0528,0.0022,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030619,-162.3558,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1118,97.1538
1774691926.9786,11.740526,-42.735707,60.949111,0.0594,0.0053,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029419,-162.3598,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1141,97.1538
1774691927.0287,11.741710,-42.732699,60.945704,0.0662,0.0059,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028043,-162.3632,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1167,97.1538
1774691927.0786,11.740626,-42.738902,60.940368,0.0506,0.0053,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.031812,-162.3685,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1126,97.1538
1774691927.1287,11.741413,-42.736556,60.936717,0.0581,0.0076,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030645,-162.3722,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1144,97.1538
1774691927.1786,11.742462,-42.733226,60.931224,0.0646,0.0139,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028942,-162.3777,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1170,97.1538
1774691927.2288,11.743311,-42.729734,60.927104,0.0721,0.0153,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026983,-162.3818,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1196,97.1538
1774691927.2786,11.741491,-42.737530,60.922172,0.0523,0.0133,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.031407,-162.3867,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1140,97.1538
1774691927.3287,11.742126,-42.734707,60.921378,0.0585,0.0147,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029789,-162.3875,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1160,97.1538
1774691927.3786,11.741235,-42.738691,60.917650,0.0473,0.0119,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.032076,-162.3913,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1132,97.1538
1774691927.4287,11.741762,-42.736108,60.911961,0.0529,0.0168,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030558,-162.3969,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1150,97.1538
1774691927.4786,11.742237,-42.733110,60.908301,0.0593,0.0193,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028702,-162.4006,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1169,97.1538
1774691927.5287,11.742701,-42.729751,60.901851,0.0647,0.0248,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026577,-162.4070,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1191,97.1538
1774691927.5786,11.741398,-42.736229,60.899116,0.0493,0.0181,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030397,-162.4098,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1146,97.1538
1774691927.6287,11.741645,-42.733337,60.901572,0.0548,0.0242,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028461,-162.4073,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1163,97.1538
1774691927.6787,11.740944,-42.737270,60.902122,0.0427,0.0184,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030843,-162.4068,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1137,97.1538
1774691927.7286,11.741199,-42.734705,60.897033,0.0501,0.0194,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029152,-162.4119,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1152,97.1538
1774691927.7787,11.741330,-42.731774,60.896282,0.0543,0.0252,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027109,-162.4126,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1168,97.1538
1774691927.8286,11.741454,-42.728537,60.890279,0.0595,0.0296,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.024838,-162.4186,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1187,97.1538
1774691927.8786,11.740704,-42.735031,60.894806,0.0455,0.0205,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029050,-162.4141,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1146,97.1538
1774691927.9287,11.740845,-42.732492,60.885515,0.0526,0.0244,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027298,-162.4234,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1160,97.1538
1774691927.9786,11.741076,-42.729074,60.876979,0.0601,0.0251,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.024969,-162.4319,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1180,97.1538
1774691928.0286,11.741377,-42.725455,60.875971,0.0705,0.0263,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.022543,-162.4329,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1203,97.1538
1774691928.0787,11.741763,-42.721386,60.868550,0.0767,0.0303,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.019846,-162.4404,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1230,97.1538
1774691928.1287,11.742222,-42.717400,60.867774,0.0833,0.0299,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.017261,-162.4411,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1257,97.1538
1774691928.1786,11.742579,-42.712610,60.861458,0.0885,0.0377,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.014020,-162.4474,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1289,97.1538
1774691928.2286,11.742807,-42.706844,60.854196,0.0949,0.0431,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.009981,-162.4547,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1328,97.1538
1774691928.2787,11.740599,-42.732917,60.857843,0.0468,0.0203,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027438,-162.4511,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1156,97.1538
1774691928.3286,11.740715,-42.730313,60.858612,0.0537,0.0256,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.025623,-162.4503,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1171,97.1538
1774691928.3786,11.740819,-42.726742,60.854072,0.0618,0.0276,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.023096,-162.4548,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1191,97.1538
1774691928.4286,11.740993,-42.723072,60.852778,0.0680,0.0302,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.020545,-162.4561,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1214,97.1538
1774691928.4786,11.740281,-42.735389,60.850746,0.0446,0.0199,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029019,-162.4582,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1140,97.1538
1774691928.5286,11.740369,-42.732687,60.852974,0.0505,0.0256,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027114,-162.4559,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1155,97.1538
1774691928.5786,11.740315,-42.729582,60.850665,0.0562,0.0300,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.024817,-162.4582,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1171,97.1538
1774691928.6286,11.740322,-42.726143,60.846968,0.0623,0.0309,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.022320,-162.4619,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1191,97.1538
1774691928.6787,11.740010,-42.735561,60.849389,0.0436,0.0234,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028959,-162.4595,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1137,97.1538
1774691928.7287,11.740040,-42.733138,60.847023,0.0491,0.0260,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027217,-162.4619,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1150,97.1538
1774691928.7786,11.740032,-42.729703,60.846199,0.0577,0.0277,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.024711,-162.4627,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1168,97.1538
1774691928.8287,11.740092,-42.726208,60.842288,0.0647,0.0313,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.022209,-162.4666,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1188,97.1538
1774691928.8787,11.739853,-42.735762,60.849335,0.0450,0.0216,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028997,-162.4596,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1135,97.1538
1774691928.9286,11.739805,-42.732965,60.848546,0.0498,0.0272,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026929,-162.4604,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1149,97.1538
1774691928.9786,11.739745,-42.737193,60.847399,0.0419,0.0202,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029964,-162.4615,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1127,97.1538
1774691929.0286,11.739824,-42.734688,60.848842,0.0468,0.0249,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028195,-162.4601,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1140,97.1538
1774691929.0787,11.739788,-42.737933,60.855703,0.0399,0.0194,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030533,-162.4532,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1123,97.1538
1774691929.1286,11.739808,-42.735452,60.850805,0.0465,0.0247,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028741,-162.4581,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1136,97.1538
1774691929.1786,11.739815,-42.732585,60.845751,0.0522,0.0265,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026659,-162.4632,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1151,97.1538
1774691929.2287,11.739732,-42.729391,60.839293,0.0573,0.0300,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.024278,-162.4696,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1168,97.1538
1774691929.2786,11.739681,-42.725858,60.836435,0.0643,0.0328,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.021672,-162.4725,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1187,97.1538
1774691929.3286,11.739644,-42.721891,60.830056,0.0714,0.0364,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.018761,-162.4788,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1210,97.1538
1774691929.3787,11.739608,-42.717481,60.828084,0.0784,0.0406,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.015526,-162.4808,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1236,97.1538
1774691929.4287,11.739540,-42.712595,60.820440,0.0881,0.0423,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.011924,-162.4885,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1266,97.1538
1774691929.4786,11.739494,-42.707211,60.816763,0.0947,0.0490,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.007976,-162.4921,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1301,97.1538
1774691929.5286,11.739466,-42.701419,60.816806,0.1031,0.0515,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.003741,-162.4921,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1340,97.1538
1774691929.5787,11.739292,-42.695629,60.811731,0.1095,0.0576,0.0000,11.711606,-42.722539,-136.691099,-1.578674,-0.000592,-162.4972,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1379,97.1538
1774691929.6287,11.739038,-42.688232,60.809757,0.1178,0.0619,0.0000,11.755537,-42.651823,45.609821,-0.752641,-0.013679,15.1999,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1431,97.1538
1774691929.6786,11.738808,-42.680871,60.798205,0.1273,0.0673,0.0000,11.755537,-42.651823,45.609821,-0.752641,-0.008365,15.1884,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1484,97.1538
1774691929.7286,11.738439,-42.672853,60.794309,0.1365,0.0724,0.0000,11.755537,-42.651823,45.609821,-0.752641,-0.002493,15.1845,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1544,97.1538
1774691929.7787,11.738111,-42.665274,60.792608,0.1445,0.0787,0.0000,11.755537,-42.651823,45.609821,-0.752641,0.003043,15.1828,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1602,97.1538
1774691929.8286,11.737523,-42.655293,60.791625,0.1551,0.0839,0.0000,11.755537,-42.651823,45.609821,-0.752641,0.010446,15.1818,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1679,97.1538
1774691929.8786,11.737024,-42.645536,60.784780,0.1660,0.0886,0.0000,11.755537,-42.651823,45.609821,-0.752641,0.017628,15.1750,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1758,97.1538
1774691929.9286,11.736375,-42.635118,60.777641,0.1759,0.0984,0.0000,11.755537,-42.651823,45.609821,-0.752641,0.025379,15.1678,-0.0000,0.0000,0.000000,0.000000,748,755,0.9930,0.1843,97.1538
1774691929.9787,11.739316,-42.735544,60.801599,0.0482,0.0213,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028470,-162.5073,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1131,97.1538
1774691930.0286,11.739409,-42.732909,60.800287,0.0550,0.0260,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026617,-162.5086,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1146,97.1538
1774691930.0787,11.739641,-42.739154,60.804176,0.0445,0.0191,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.031320,-162.5047,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1116,97.1538
1774691930.1288,11.739863,-42.736567,60.799813,0.0499,0.0215,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029590,-162.5091,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1131,97.1538
1774691930.1786,11.740129,-42.733617,60.801408,0.0566,0.0226,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027626,-162.5075,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1148,97.1538
1774691930.2286,11.740432,-42.730309,60.803305,0.0634,0.0278,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.025426,-162.5056,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1168,97.1538
1774691930.2787,11.740119,-42.736815,60.801547,0.0495,0.0211,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029946,-162.5074,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1132,97.1538
1774691930.3286,11.740360,-42.733935,60.801737,0.0558,0.0223,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028015,-162.5072,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1149,97.1538
1774691930.3787,11.740179,-42.737923,60.803629,0.0450,0.0179,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030793,-162.5053,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1127,97.1538
1774691930.4286,11.740453,-42.735272,60.806363,0.0519,0.0211,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029052,-162.5025,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1142,97.1538
1774691930.4787,11.740288,-42.738086,60.814663,0.0445,0.0165,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030987,-162.4942,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1127,97.1538
1774691930.5286,11.740582,-42.735476,60.814795,0.0503,0.0208,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029289,-162.4941,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1143,97.1538
1774691930.5786,11.740368,-42.737583,60.815503,0.0443,0.0178,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030676,-162.4934,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1130,97.1538
1774691930.6286,11.740582,-42.735081,60.818896,0.0468,0.0203,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029002,-162.4900,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1145,97.1538
1774691930.6787,11.740873,-42.732316,60.815343,0.0549,0.0199,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.027189,-162.4936,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1161,97.1538
1774691930.7287,11.741262,-42.729104,60.817548,0.0630,0.0237,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.025118,-162.4914,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1182,97.1538
1774691930.7787,11.740511,-42.743218,60.831057,0.0355,0.0085,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.034874,-162.4778,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1105,97.1538
1774691930.8287,11.740937,-42.741226,60.832445,0.0405,0.0126,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.033716,-162.4765,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1118,97.1538
1774691930.8787,11.741202,-42.738942,60.836646,0.0443,0.0155,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.032237,-162.4723,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1131,97.1538
1774691930.9286,11.741339,-42.736385,60.839413,0.0477,0.0215,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.030470,-162.4695,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1145,97.1538
1774691930.9786,11.741464,-42.733487,60.846667,0.0538,0.0229,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.028446,-162.4622,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1160,97.1538
1774691931.0286,11.741446,-42.730260,60.847342,0.0575,0.0299,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026086,-162.4616,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1177,97.1538
1774691931.0787,11.740447,-42.749560,60.857691,0.0228,0.0127,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.039445,-162.4512,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1077,97.1538
1774691931.1287,11.740404,-42.747992,60.856295,0.0302,0.0151,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.038275,-162.4526,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1083,97.1538
1774691931.1786,11.740054,-42.754802,60.864527,0.0204,0.0082,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.042989,-162.4444,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1053,97.1538
1774691931.2286,11.740127,-42.753496,60.863966,0.0258,0.0101,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.042090,-162.4449,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1058,97.1538
1774691931.2786,11.740218,-42.751915,60.870946,0.0296,0.0153,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.041001,-162.4380,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1065,97.1538
1774691931.3287,11.740160,-42.750012,60.864866,0.0348,0.0161,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.039577,-162.4440,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1072,97.1538
1774691931.3787,11.739906,-42.756339,60.871871,0.0231,0.0113,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.044007,-162.4370,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1046,97.1538
1774691931.4287,11.739857,-42.754838,60.880154,0.0276,0.0145,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.042880,-162.4287,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1051,97.1538
1774691931.4786,11.739953,-42.753101,60.881223,0.0336,0.0139,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.041682,-162.4277,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1058,97.1538
1774691931.5286,11.740071,-42.750991,60.879725,0.0405,0.0161,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.040228,-162.4292,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1067,97.1538
1774691931.5786,11.739845,-42.756905,60.884082,0.0293,0.0127,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.044376,-162.4248,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1043,97.1538
1774691931.6286,11.739945,-42.755100,60.890989,0.0353,0.0151,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.043132,-162.4179,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1051,97.1538
1774691931.6786,11.740034,-42.752940,60.892329,0.0412,0.0168,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.041621,-162.4166,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1059,97.1538
1774691931.7286,11.740192,-42.750456,60.893900,0.0473,0.0187,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.039922,-162.4150,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1071,97.1538
1774691931.7787,11.739919,-42.756378,60.899052,0.0354,0.0157,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.044044,-162.4098,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1046,97.1538
1774691931.8286,11.740041,-42.754176,60.897979,0.0422,0.0198,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.042526,-162.4109,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1055,97.1538
1774691931.8786,11.739948,-42.750105,60.895906,0.0477,0.0209,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.039500,-162.4130,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1070,97.1538
1774691931.9286,11.740060,-42.747301,60.901553,0.0529,0.0270,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.037536,-162.4073,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1083,97.1538
1774691931.9786,11.740095,-42.744066,60.902469,0.0602,0.0292,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.035206,-162.4064,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1097,97.1538
1774691932.0286,11.740287,-42.740446,60.900224,0.0681,0.0288,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.032704,-162.4087,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1116,97.1538
1774691932.0786,11.740507,-42.736395,60.899358,0.0751,0.0352,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.029906,-162.4095,2.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1137,97.1538
1774691932.1286,11.740696,-42.731930,60.898993,0.0831,0.0353,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.026787,-162.4099,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1162,97.1538
1774691932.1786,11.740994,-42.726992,60.901096,0.0917,0.0381,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.023398,-162.4078,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1191,97.1538
1774691932.2286,11.741290,-42.721669,60.904150,0.0982,0.0439,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.019728,-162.4048,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1224,97.1538
1774691932.2786,11.740118,-42.749654,60.914940,0.0447,0.0169,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.039287,-162.3940,3.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1073,97.1538
1774691932.3286,11.740326,-42.747038,60.919039,0.0489,0.0220,0.0000,11.711606,-42.722539,-136.691099,-1.578674,0.037526,-162.3899,-0.0000,0.0000,0.000000,0.000000,751,755,0.9965,0.1086,97.1538
