# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693223.3217,11.819095,-29.558589,151.999494,-0.0678,-0.0516,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.710287,26.6935,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2361,97.1538
1774693223.3717,11.823738,-29.557258,151.996384,-0.0754,-0.0587,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.714845,26.6904,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2375,97.1538
1774693223.4217,11.828955,-29.555589,152.009081,-0.0806,-0.0669,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.720068,26.7031,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2392,97.1538
1774693223.4718,11.834686,-29.553670,152.007104,-0.0885,-0.0742,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.725854,26.7011,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2412,97.1538
1774693223.5218,11.807235,-29.560744,151.972937,-0.0456,-0.0379,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699363,26.6670,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2338,97.1538
1774693223.5718,11.810415,-29.559749,151.976195,-0.0501,-0.0450,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702534,26.6702,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2348,97.1538
1774693223.6218,11.803219,-29.561924,151.966010,-0.0400,-0.0346,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695404,26.6600,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2326,97.1538
1774693223.6719,11.806093,-29.561095,151.970999,-0.0463,-0.0406,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698228,26.6650,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2334,97.1538
1774693223.7219,11.809419,-29.560021,151.973582,-0.0510,-0.0475,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701564,26.6676,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2345,97.1538
1774693223.7718,11.813075,-29.558651,151.978207,-0.0555,-0.0532,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.705339,26.6722,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2360,97.1538
1774693223.8217,11.804285,-29.561051,151.966444,-0.0406,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696778,26.6605,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2334,97.1538
1774693223.8718,11.807352,-29.559888,151.973409,-0.0475,-0.0473,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699953,26.6674,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2346,97.1538
1774693223.9218,11.810896,-29.558496,151.978435,-0.0535,-0.0542,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.703650,26.6725,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2361,97.1538
1774693223.9718,11.814889,-29.556863,151.985299,-0.0589,-0.0611,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.707852,26.6793,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2378,97.1538
1774693224.0218,11.805083,-29.569169,151.966103,-0.0493,-0.0309,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692738,26.6601,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2253,97.1538
1774693224.0718,11.808313,-29.568641,151.970564,-0.0559,-0.0364,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695679,26.6646,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2259,97.1538
1774693224.1217,11.803046,-29.566715,151.965116,-0.0401,-0.0344,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692494,26.6591,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2278,97.1538
1774693224.1718,11.805956,-29.565900,151.978409,-0.0482,-0.0391,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695339,26.6724,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2286,97.1538
1774693224.2218,11.809282,-29.565022,151.984294,-0.0540,-0.0428,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698561,26.6783,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2295,97.1538
1774693224.2719,11.813047,-29.563976,151.989243,-0.0612,-0.0493,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702238,26.6833,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2306,97.1538
1774693224.3219,11.804750,-29.563963,151.976375,-0.0440,-0.0369,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695474,26.6704,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2305,97.1538
1774693224.3718,11.807865,-29.563102,151.983291,-0.0511,-0.0406,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698515,26.6773,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2314,97.1538
1774693224.4218,11.811358,-29.562117,151.984225,-0.0567,-0.0471,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701934,26.6782,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2325,97.1538
1774693224.4718,11.815330,-29.560858,151.985913,-0.0618,-0.0539,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.705904,26.6799,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2338,97.1538
1774693224.5218,11.819733,-29.559367,151.992793,-0.0678,-0.0595,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.710358,26.6868,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2353,97.1538
1774693224.5718,11.824615,-29.557714,151.996079,-0.0769,-0.0646,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.715298,26.6901,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2370,97.1538
1774693224.6217,11.806445,-29.571944,151.965872,-0.0526,-0.0229,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692246,26.6599,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2226,97.1538
1774693224.6717,11.809615,-29.571823,151.975033,-0.0590,-0.0279,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694903,26.6690,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2227,97.1538
1774693224.7218,11.813234,-29.571604,151.979941,-0.0675,-0.0318,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697982,26.6740,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2230,97.1538
1774693224.7718,11.817342,-29.571320,151.990484,-0.0743,-0.0364,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701499,26.6845,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2233,97.1538
1774693224.8218,11.805191,-29.577048,151.977362,-0.0532,-0.0180,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688272,26.6714,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2175,97.1538
1774693224.8718,11.808285,-29.577204,151.986622,-0.0600,-0.0234,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690707,26.6806,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2173,97.1538
1774693224.9219,11.802912,-29.572081,151.983664,-0.0442,-0.0246,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689283,26.6777,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2224,97.1538
1774693224.9718,11.805775,-29.571777,151.994324,-0.0527,-0.0293,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691796,26.6883,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2227,97.1538
1774693225.0218,11.809106,-29.571354,152.003177,-0.0586,-0.0355,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694758,26.6972,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2232,97.1538
1774693225.0718,11.812915,-29.570679,152.010762,-0.0662,-0.0425,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698256,26.7048,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2239,97.1538
1774693225.1218,11.804378,-29.567718,151.997342,-0.0442,-0.0383,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693001,26.6914,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2268,97.1538
1774693225.1718,11.807517,-29.566741,152.006475,-0.0510,-0.0432,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696127,26.7005,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2278,97.1538
1774693225.2218,11.811096,-29.565706,152.015963,-0.0577,-0.0471,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699647,26.7100,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2289,97.1538
1774693225.2718,11.815139,-29.564463,152.015793,-0.0647,-0.0553,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.703664,26.7098,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2302,97.1538
1774693225.3218,11.805346,-29.563911,152.003772,-0.0429,-0.0435,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695991,26.6978,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2306,97.1538
1774693225.3718,11.808578,-29.562686,152.011674,-0.0499,-0.0498,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699337,26.7057,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2319,97.1538
1774693225.4218,11.803267,-29.570454,151.997100,-0.0444,-0.0303,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690513,26.6911,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2240,97.1538
1774693225.4718,11.806198,-29.569914,152.003682,-0.0499,-0.0346,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693217,26.6977,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2246,97.1538
1774693225.5218,11.809516,-29.569257,152.014364,-0.0568,-0.0381,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696305,26.7084,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2253,97.1538
1774693225.5718,11.813311,-29.568544,152.017806,-0.0649,-0.0423,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699814,26.7118,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2261,97.1538
1774693225.6218,11.804696,-29.574354,152.008832,-0.0505,-0.0229,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689426,26.7028,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2201,97.1538
1774693225.6718,11.807726,-29.574322,152.011046,-0.0576,-0.0262,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691917,26.7051,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2202,97.1538
1774693225.7218,11.811190,-29.574182,152.023579,-0.0633,-0.0287,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694824,26.7176,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2204,97.1538
1774693225.7718,11.814990,-29.573892,152.030231,-0.0680,-0.0352,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698093,26.7242,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2207,97.1538
1774693225.8218,11.805054,-29.577956,152.011922,-0.0481,-0.0193,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687636,26.7059,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693225.8718,11.807850,-29.577886,152.023848,-0.0521,-0.0251,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689958,26.7179,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693225.9218,11.811083,-29.577553,152.032150,-0.0570,-0.0336,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692789,26.7262,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2170,97.1538
1774693225.9718,11.814800,-29.576936,152.036215,-0.0654,-0.0400,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696179,26.7302,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2177,97.1538
1774693226.0218,11.804833,-29.578948,152.024661,-0.0432,-0.0277,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686882,26.7187,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693226.0719,11.807667,-29.578349,152.027744,-0.0484,-0.0332,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689541,26.7218,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693226.1218,11.802678,-29.579820,152.021045,-0.0375,-0.0287,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684619,26.7151,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693226.1718,11.805314,-29.579137,152.023818,-0.0445,-0.0346,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687166,26.7178,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693226.2218,11.808379,-29.578413,152.033821,-0.0503,-0.0368,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690085,26.7278,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693226.2718,11.811759,-29.577584,152.040392,-0.0557,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693323,26.7344,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2170,97.1538
1774693226.3218,11.803910,-29.579750,152.035119,-0.0383,-0.0300,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685666,26.7291,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693226.3718,11.806565,-29.579045,152.045984,-0.0444,-0.0335,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688239,26.7400,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693226.4218,11.802263,-29.580098,152.040081,-0.0352,-0.0291,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684120,26.7341,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693226.4718,11.804789,-29.579353,152.048247,-0.0402,-0.0357,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686612,26.7423,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693226.5218,11.801566,-29.580232,152.049493,-0.0333,-0.0305,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683474,26.7435,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2142,97.1538
1774693226.5719,11.803995,-29.579425,152.058781,-0.0394,-0.0349,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685922,26.7528,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693226.6218,11.806880,-29.578502,152.066338,-0.0472,-0.0398,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688810,26.7604,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693226.6720,11.810245,-29.577377,152.075068,-0.0531,-0.0467,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692207,26.7691,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2172,97.1538
1774693226.7218,11.803604,-29.579483,152.056962,-0.0391,-0.0351,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685570,26.7510,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2150,97.1538
1774693226.7718,11.806422,-29.578551,152.067817,-0.0440,-0.0389,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688408,26.7618,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693226.8218,11.809606,-29.577532,152.076084,-0.0516,-0.0418,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691596,26.7701,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2170,97.1538
1774693226.8719,11.813203,-29.576428,152.084080,-0.0580,-0.0473,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695169,26.7781,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2182,97.1538
1774693226.9219,11.804421,-29.579256,152.072242,-0.0418,-0.0311,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686368,26.7663,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693226.9718,11.807299,-29.578494,152.079281,-0.0469,-0.0378,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689156,26.7733,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693227.0218,11.802686,-29.580008,152.072932,-0.0362,-0.0325,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684518,26.7669,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2145,97.1538
1774693227.0718,11.805369,-29.579146,152.081411,-0.0431,-0.0381,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687205,26.7754,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693227.1218,11.802089,-29.580036,152.070907,-0.0351,-0.0330,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684014,26.7649,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693227.1718,11.804697,-29.579145,152.084530,-0.0396,-0.0385,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686657,26.7785,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693227.2218,11.801800,-29.580017,152.081897,-0.0336,-0.0320,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683789,26.7759,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693227.2719,11.804269,-29.579045,152.088357,-0.0374,-0.0389,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686365,26.7824,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693227.3219,11.801706,-29.579905,152.080740,-0.0345,-0.0341,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683777,26.7748,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693227.3720,11.804327,-29.578993,152.084483,-0.0415,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686443,26.7785,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693227.4220,11.801717,-29.579916,152.080979,-0.0341,-0.0339,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683780,26.7750,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2145,97.1538
1774693227.4720,11.804233,-29.578955,152.085785,-0.0382,-0.0387,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686388,26.7798,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693227.5219,11.807117,-29.577820,152.091321,-0.0438,-0.0437,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689398,26.7853,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693227.5718,11.810432,-29.576485,152.098193,-0.0509,-0.0508,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692875,26.7922,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2181,97.1538
1774693227.6218,11.804172,-29.578876,152.083454,-0.0392,-0.0382,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686384,26.7775,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693227.6718,11.807068,-29.577781,152.091449,-0.0447,-0.0433,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689380,26.7855,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693227.7219,11.810428,-29.576525,152.097848,-0.0524,-0.0495,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692849,26.7919,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2180,97.1538
1774693227.7719,11.814285,-29.575171,152.098713,-0.0602,-0.0548,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696778,26.7927,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2194,97.1538
1774693227.8219,11.805012,-29.578755,152.086490,-0.0430,-0.0357,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687140,26.7805,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2157,97.1538
1774693227.8720,11.808084,-29.577859,152.090560,-0.0495,-0.0398,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690164,26.7846,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693227.9220,11.811540,-29.576917,152.100809,-0.0576,-0.0442,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693529,26.7948,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2177,97.1538
1774693227.9719,11.815494,-29.575893,152.111791,-0.0642,-0.0492,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697348,26.8058,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2187,97.1538
1774693228.0219,11.805290,-29.579020,152.099476,-0.0444,-0.0321,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687214,26.7935,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693228.0719,11.808275,-29.578313,152.121794,-0.0487,-0.0374,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690058,26.8158,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693228.1220,11.802971,-29.579861,152.117276,-0.0376,-0.0296,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684835,26.8113,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693228.1719,11.805567,-29.579088,152.115249,-0.0421,-0.0373,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687400,26.8093,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693228.2220,11.808628,-29.578051,152.125870,-0.0483,-0.0442,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690498,26.8199,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693228.2719,11.812119,-29.576921,152.130550,-0.0564,-0.0483,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693999,26.8246,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2177,97.1538
1774693228.3219,11.804086,-29.579430,152.114532,-0.0411,-0.0336,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685994,26.8085,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693228.3719,11.806853,-29.578512,152.119111,-0.0413,-0.0393,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688783,26.8131,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693228.4219,11.802280,-29.579629,152.124684,-0.0299,-0.0315,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684405,26.8187,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2148,97.1538
1774693228.4721,11.804617,-29.578715,152.132083,-0.0370,-0.0352,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686841,26.8261,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693228.5218,11.807368,-29.577728,152.135957,-0.0453,-0.0395,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689656,26.8300,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2168,97.1538
1774693228.5718,11.810696,-29.576544,152.137791,-0.0524,-0.0492,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693057,26.8318,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2180,97.1538
1774693228.6219,11.803540,-29.578881,152.122733,-0.0398,-0.0348,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685865,26.8167,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693228.6719,11.806353,-29.577961,152.122845,-0.0432,-0.0395,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688693,26.8169,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693228.7219,11.809452,-29.576855,152.127162,-0.0474,-0.0435,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691861,26.8212,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2177,97.1538
1774693228.7720,11.812926,-29.575605,152.130788,-0.0540,-0.0492,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695419,26.8248,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2190,97.1538
1774693228.8218,11.816893,-29.574170,152.134058,-0.0621,-0.0559,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699485,26.8281,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2205,97.1538
1774693228.8720,11.821408,-29.572513,152.139472,-0.0688,-0.0630,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.704127,26.8335,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2222,97.1538
1774693228.9219,11.826443,-29.570607,152.145817,-0.0774,-0.0694,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.709338,26.8398,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2242,97.1538
1774693228.9719,11.831997,-29.568599,152.156324,-0.0836,-0.0738,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.715031,26.8503,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2263,97.1538
1774693229.0219,11.837977,-29.566354,152.163808,-0.0899,-0.0808,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.721209,26.8578,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2286,97.1538
1774693229.0719,11.844445,-29.563872,152.173054,-0.0969,-0.0863,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.727921,26.8671,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2312,97.1538
1774693229.1219,11.805751,-29.577554,152.143354,-0.0443,-0.0344,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688437,26.8374,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2170,97.1538
1774693229.1720,11.808845,-29.576767,152.151496,-0.0511,-0.0410,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691416,26.8455,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2178,97.1538
1774693229.2219,11.812386,-29.575754,152.162680,-0.0566,-0.0459,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694892,26.8567,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2188,97.1538
1774693229.2720,11.816345,-29.574532,152.176953,-0.0633,-0.0524,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698828,26.8710,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2201,97.1538
