# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691528.8858,10.954864,10.916260,-30.853938,-0.6211,-1.7706,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.836731,69.0057,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.5917,49.4019
1774691528.9358,10.874147,10.854260,-33.635266,-0.6617,-1.7891,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.767824,66.2244,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.5094,49.4019
1774691528.9858,11.334280,10.789825,-40.656066,0.0565,-1.2830,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.232193,59.2036,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.5841,49.4019
1774691529.0358,11.284707,10.738585,-43.048958,-0.0567,-1.4446,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.192127,56.8107,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.5200,49.4019
1774691529.0858,11.580364,10.658770,-48.698185,0.3532,-1.1440,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.497084,51.1615,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.5393,49.4019
1774691529.1358,11.547054,10.611043,-51.295982,0.2604,-1.1316,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.472438,48.5637,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.4832,49.4019
1774691529.1858,11.505079,10.566588,-53.693216,0.2060,-1.1492,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.438696,46.1664,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.4274,49.4019
1774691529.2358,11.457453,10.527064,-56.121286,0.1207,-1.2211,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.398542,43.7384,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.3745,49.4019
1774691529.2858,11.748997,10.403389,-62.471395,0.5050,-0.7753,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.706957,37.3883,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.3564,49.4019
1774691529.3358,11.721702,10.365455,-65.269795,0.4081,-0.8293,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.686561,34.5899,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.3114,49.4019
1774691529.3858,11.688502,10.334208,-68.235337,0.3010,-0.7848,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.659202,31.6243,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.2706,49.4019
1774691529.4358,11.650265,10.310975,-70.401036,0.2056,-0.8630,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.625507,29.4586,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.2355,49.4019
1774691529.4858,11.894154,10.138199,-77.922249,0.4537,-0.5274,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.895380,21.9374,-57.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.1605,49.4019
1774691529.5358,11.870813,10.113759,-78.373784,0.3249,-0.5646,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.876568,21.4859,-48.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.1292,49.4019
1774691529.5859,11.843537,10.097972,-77.676613,0.1043,-0.6609,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.852398,22.1830,-48.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.1046,49.4019
1774691529.6358,11.816696,10.087897,-75.513066,-0.0118,-0.6475,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.827679,24.3466,-35.0000,110.0000,0.000000,0.000000,386,390,0.9936,13.0855,49.4019
1774691529.6858,12.039128,9.881629,-81.955651,0.3072,-0.2435,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.082147,17.9040,-35.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.9765,49.4019
1774691529.7358,12.032171,9.865136,-80.620202,0.2706,-0.1646,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.078117,19.2395,-12.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.9586,49.4019
1774691529.7858,12.173581,9.704413,-87.541498,0.4085,0.1445,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.244959,12.3182,-12.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.8654,49.4019
1774691529.8358,12.181815,9.682990,-86.080226,0.4217,0.1734,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.256740,13.7794,-12.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.8489,49.4019
1774691529.8857,12.192998,9.659851,-39.194167,0.5897,-0.3010,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.271720,60.6655,-12.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.8321,49.4019
1774691529.9358,12.207878,9.627069,0.728074,0.2883,-0.6471,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.291994,100.5877,-23.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.8080,49.4019
1774691529.9858,12.220250,9.598402,4.233262,0.2221,-0.7084,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.309092,104.0929,-23.0000,110.0000,0.000000,0.000000,386,390,0.9936,12.7867,49.4019
1774691530.0358,12.233936,9.565462,5.914235,0.1950,-0.6218,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.328216,105.7739,-35.0000,19.0000,0.000000,0.000000,386,390,0.9936,12.7620,49.4019
1774691530.0858,12.337146,9.383586,-7.475693,0.5244,-0.6276,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.461045,92.3840,-35.0000,19.0000,0.000000,0.000000,386,390,0.9936,12.6383,49.4019
1774691530.1358,12.359654,9.351739,-10.546729,0.5306,-0.4826,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.488675,89.3129,-49.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.6187,49.4019
1774691530.1858,12.381682,9.323719,-16.260221,0.5589,-0.4439,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.515175,83.5994,-49.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.6024,49.4019
1774691530.2358,12.407421,9.297886,-22.441828,0.6473,-0.2462,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.544958,77.4178,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.5898,49.4019
1774691530.2858,12.463448,9.093409,-33.856229,0.8642,-0.0876,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.635171,66.0034,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.4289,49.4019
1774691530.3358,12.496760,9.063964,-37.639309,0.9310,-0.0799,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.673032,62.2204,-36.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.4168,49.4019
1774691530.3858,12.496409,8.934876,-42.174748,0.9770,-0.0138,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.694791,57.6849,-36.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.3006,49.4019
1774691530.4358,12.531347,8.901263,-43.583855,0.9527,0.0068,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.734969,56.2758,-10.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.2858,49.4019
1774691530.4858,12.566217,8.869419,-45.880107,0.9223,0.0599,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.774776,53.9796,-10.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.2728,49.4019
1774691530.5359,12.600113,8.839695,-47.344417,0.8920,0.1005,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.813262,52.5152,-2.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.2614,49.4019
1774691530.5858,12.580785,8.783767,-47.841838,0.8381,0.0840,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.803797,52.0178,-2.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.2027,49.4019
1774691530.6358,12.611174,8.756501,-48.995693,0.7931,0.1020,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.838405,50.8640,8.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.1921,49.4019
1774691530.6858,12.577486,8.725306,-49.195356,0.6929,0.0707,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.810557,50.6643,8.0000,0.0000,0.000000,0.000000,386,390,0.9936,12.1490,49.4019
1774691530.7358,12.602814,8.702479,-49.962751,0.6491,0.0850,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.839419,49.8969,-0.0000,-14.0000,0.000000,0.000000,386,390,0.9936,12.1401,49.4019
1774691530.7858,12.580478,8.674766,-50.381661,0.5642,0.0709,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.822158,49.4780,-0.0000,-14.0000,0.000000,0.000000,386,390,0.9936,12.1053,49.4019
1774691530.8358,12.601481,8.656404,-50.967051,0.5067,0.0767,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.845996,48.8926,8.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0985,49.4019
1774691530.8858,12.620873,8.639654,-51.163401,0.4784,0.0846,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.867969,48.6963,8.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0924,49.4019
1774691530.9358,12.638175,8.623955,-51.779098,0.4402,0.0720,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.887704,48.0806,7.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0864,49.4019
1774691530.9858,12.606433,8.601067,-52.022409,0.3615,0.0435,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.860350,47.8373,7.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0515,49.4019
1774691531.0358,12.619121,8.588647,-52.662247,0.3155,0.0335,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.874977,47.1974,4.0000,-13.0000,0.000000,0.000000,386,390,0.9936,12.0463,49.4019
1774691531.0858,12.582965,8.596662,-52.664178,0.1977,0.0145,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.837983,47.1955,4.0000,-13.0000,0.000000,0.000000,386,390,0.9936,12.0369,49.4019
1774691531.1358,12.589852,8.590050,-52.825358,0.1409,0.0043,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.845901,47.0343,1.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0341,49.4019
1774691531.1858,12.594072,8.585758,-52.592110,0.0872,0.0049,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.850794,47.2676,1.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0323,49.4019
1774691531.2358,12.595091,8.583493,-52.977583,0.0213,-0.0128,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.852185,46.8821,1.0000,-44.0000,0.000000,0.000000,386,390,0.9936,12.0307,49.4019
1774691531.2858,12.554288,8.565831,-52.901885,-0.0602,-0.0649,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.815009,46.9578,1.0000,-44.0000,0.000000,0.000000,386,390,0.9936,11.9964,49.4019
1774691531.3358,12.549051,8.567022,-52.950435,-0.1171,-0.0929,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.809646,46.9092,1.0000,-46.0000,0.000000,0.000000,386,390,0.9936,11.9951,49.4019
1774691531.3858,12.544982,8.555600,-53.042420,-0.1591,-0.0912,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.807592,46.8172,1.0000,-46.0000,0.000000,0.000000,386,390,0.9936,11.9830,49.4019
1774691531.4358,12.536188,8.559832,-52.691572,-0.2045,-0.1208,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.798204,47.1681,1.0000,-31.0000,0.000000,0.000000,386,390,0.9936,11.9828,49.4019
1774691531.4858,12.523806,8.565106,-52.100917,-0.2695,-0.1476,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.785101,47.7587,1.0000,-31.0000,0.000000,0.000000,386,390,0.9936,11.9819,49.4019
1774691531.5359,12.507774,8.571898,-51.769010,-0.3264,-0.1682,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.768143,48.0907,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9807,49.4019
1774691531.5858,12.500575,8.563619,-51.448311,-0.3571,-0.1697,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.762468,48.4114,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9700,49.4019
1774691531.6358,12.481628,8.572905,-50.848413,-0.4079,-0.1919,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.742211,49.0112,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9698,49.4019
1774691531.6858,12.478210,8.560868,-49.978833,-0.4171,-0.1823,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.740905,49.8808,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9575,49.4019
1774691531.7358,12.456963,8.571474,-49.016297,-0.4609,-0.2023,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.718155,50.8434,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9574,49.4019
1774691531.7858,12.432811,8.582607,-47.492458,-0.5128,-0.2210,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.692453,52.3672,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9566,49.4019
1774691531.8358,12.406180,8.593938,-45.635244,-0.5625,-0.2323,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.664276,54.2244,-0.0000,-44.0000,0.000000,0.000000,386,390,0.9936,11.9548,49.4019
1774691531.8858,12.429917,8.568929,-43.028605,-0.4971,-0.1945,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.691945,56.8311,-0.0000,-44.0000,0.000000,0.000000,386,390,0.9936,11.9430,49.4019
1774691531.9358,12.404039,8.579100,-40.735696,-0.5439,-0.1908,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.664707,59.1240,1.0000,-45.0000,0.000000,0.000000,386,390,0.9936,11.9406,49.4019
1774691531.9858,12.432127,8.556507,-38.425911,-0.4848,-0.1605,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.696249,61.4338,1.0000,-45.0000,0.000000,0.000000,386,390,0.9936,11.9329,49.4019
1774691532.0359,12.407099,8.565846,-35.678955,-0.5701,-0.1383,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.669992,64.1807,1.0000,4.0000,0.000000,0.000000,386,390,0.9936,11.9301,49.4019
1774691532.0858,12.378101,8.578487,-33.958239,-0.6478,-0.1266,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.639257,65.9014,1.0000,4.0000,0.000000,0.000000,386,390,0.9936,11.9285,49.4019
1774691532.1358,12.345044,8.593867,-32.837219,-0.7299,-0.1242,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.604055,67.0224,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9277,49.4019
1774691532.1858,12.307386,8.612471,-31.719190,-0.8219,-0.1155,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.563767,68.1405,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9279,49.4019
1774691532.2358,12.264724,8.634667,-30.781143,-0.9078,-0.0978,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.517935,69.0785,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9293,49.4019
1774691532.2858,12.330308,8.589647,-30.347140,-0.7719,-0.0633,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.590259,69.5125,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9175,49.4019
1774691532.3358,12.292624,8.609589,-29.599770,-0.8580,-0.0458,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.549717,70.2599,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9189,49.4019
1774691532.3859,12.353494,8.562551,-29.830291,-0.7478,-0.0251,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.617742,70.0294,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9034,49.4019
1774691532.4358,12.318603,8.582019,-29.290877,-0.8314,-0.0040,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.580033,70.5688,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.9055,49.4019
1774691532.4858,12.366328,8.534084,-30.068627,-0.7245,0.0006,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.635261,69.7910,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8835,49.4019
1774691532.5358,12.333902,8.553321,-29.595738,-0.8082,0.0216,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.600020,70.2639,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8864,49.4019
1774691532.5858,12.372049,8.508830,-30.759978,-0.7269,0.0313,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.645222,69.0997,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8634,49.4019
1774691532.6358,12.340656,8.529659,-30.463901,-0.8050,0.0572,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.610726,69.3958,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8682,49.4019
1774691532.6859,12.371638,8.486824,-31.935901,-0.7263,0.0665,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.648586,67.9238,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8435,49.4019
1774691532.7358,12.341439,8.509671,-31.896913,-0.8021,0.0865,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.614921,67.9627,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8506,49.4019
1774691532.7858,12.308414,8.535914,-32.236788,-0.8777,0.1005,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.577890,67.6229,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8596,49.4019
1774691532.8358,12.272453,8.565949,-32.664066,-0.9631,0.1187,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.537317,67.1956,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8708,49.4019
1774691532.8858,12.318139,8.501900,-35.030840,-0.8319,0.1154,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.593295,64.8288,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8333,49.4019
1774691532.9358,12.286304,8.532230,-35.465153,-0.9122,0.1386,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.556736,64.3945,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8466,49.4019
1774691532.9859,12.319421,8.474822,-37.719563,-0.8071,0.1339,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.599195,62.1401,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8096,49.4019
1774691533.0359,12.290441,8.506304,-37.974985,-0.8838,0.1542,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.565252,61.8847,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8251,49.4019
1774691533.0858,12.315465,8.446010,-40.092955,-0.7778,0.1587,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.600231,59.7667,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7820,49.4019
1774691533.1358,12.290031,8.478521,-40.470102,-0.8446,0.1832,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.569606,59.3896,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7999,49.4019
1774691533.1858,12.262746,8.514703,-41.070853,-0.9192,0.1983,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.536528,58.7888,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8205,49.4019
1774691533.2358,12.233282,8.554369,-41.794876,-0.9967,0.2052,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.500707,58.0648,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8433,49.4019
1774691533.2858,12.202213,8.596575,-42.529701,-1.0720,0.2155,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.462869,57.3300,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8680,49.4019
1774691533.3360,12.168967,8.642290,-43.315251,-1.1482,0.2244,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.422287,56.5444,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8950,49.4019
1774691533.3858,12.224622,8.534783,-46.165188,-0.9532,0.1928,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.495529,53.6945,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8219,49.4019
1774691533.4358,12.197115,8.577124,-46.670662,-1.0291,0.1969,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.461178,53.1890,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8482,49.4019
1774691533.4858,12.232634,8.487926,-48.683865,-0.8853,0.1745,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.511446,51.1758,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7832,49.4019
1774691533.5358,12.208541,8.528589,-48.913947,-0.9580,0.1816,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.480745,50.9457,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8094,49.4019
1774691533.5858,12.181882,8.572207,-49.285845,-1.0310,0.1859,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.447011,50.5738,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8372,49.4019
1774691533.6359,12.152536,8.618379,-49.697546,-1.1068,0.1793,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.410192,50.1621,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8664,49.4019
1774691533.6858,12.196003,8.514658,-51.626076,-0.9226,0.1566,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.470778,48.2336,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7914,49.4019
1774691533.7358,12.171380,8.556925,-51.759380,-0.9975,0.1548,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.439282,48.1003,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8189,49.4019
1774691533.7858,12.200244,8.473397,-52.976137,-0.8678,0.1309,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.482023,46.8835,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7561,49.4019
1774691533.8358,12.178144,8.512982,-53.026849,-0.9296,0.1285,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.453470,46.8328,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7822,49.4019
1774691533.8858,12.152586,8.555238,-53.063770,-1.0007,0.1164,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.421054,46.7959,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8093,49.4019
1774691533.9358,12.123310,8.599887,-53.121427,-1.0743,0.1031,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.384565,46.7382,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8372,49.4019
1774691533.9858,12.163897,8.500869,-53.911113,-0.8984,0.0878,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.441507,45.9485,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7651,49.4019
1774691534.0358,12.138386,8.540888,-53.656748,-0.9681,0.0741,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.409521,46.2029,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7903,49.4019
1774691534.0858,12.169446,8.454104,-54.057565,-0.8173,0.0549,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.454983,45.8021,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7253,49.4019
1774691534.1358,12.146170,8.489633,-53.818004,-0.8784,0.0345,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.425966,46.0417,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7473,49.4019
1774691534.1858,12.119330,8.526593,-53.700585,-0.9314,0.0135,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.393194,46.1591,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7692,49.4019
1774691534.2359,12.088630,8.565041,-53.371790,-0.9952,-0.0110,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.356364,46.4879,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7909,49.4019
1774691534.2858,12.133065,8.479618,-53.105464,-0.8162,-0.0091,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.414771,46.7542,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7326,49.4019
1774691534.3358,12.106079,8.512491,-52.677124,-0.8683,-0.0307,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.382553,47.1825,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7508,49.4019
1774691534.3858,12.075739,8.546277,-52.291766,-0.9204,-0.0575,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.346876,47.5679,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7685,49.4019
1774691534.4358,12.042058,8.580759,-51.641673,-0.9679,-0.0830,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.307788,48.2180,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7855,49.4019
1774691534.4858,12.005517,8.615759,-50.886433,-1.0186,-0.1005,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.265794,48.9732,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8021,49.4019
1774691534.5358,11.966843,8.651206,-50.098745,-1.0672,-0.1109,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.221621,49.7609,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.8183,49.4019
1774691534.5858,12.055315,8.537465,-47.911725,-0.7870,-0.0858,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.328263,51.9479,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7519,49.4019
1774691534.6358,12.024768,8.563054,-46.451334,-0.8223,-0.0932,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.293785,53.4083,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7622,49.4019
1774691534.6858,12.081246,8.492248,-43.137038,-0.6430,-0.0600,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.361554,56.7226,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7219,49.4019
1774691534.7359,12.054877,8.512105,-41.188227,-0.6777,-0.0599,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.332174,58.6714,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7287,49.4019
1774691534.7859,12.029032,8.530685,-39.432024,-0.7115,-0.0572,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.303529,60.4276,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7346,49.4019
1774691534.8358,11.993730,8.555315,-37.301912,-0.7667,-0.0522,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.264531,62.5578,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7422,49.4019
1774691534.8860,12.053421,8.488491,-34.960802,-0.6216,-0.0382,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.334783,64.8989,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7067,49.4019
