# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700362.3778,65.663250,-10.233850,72.340000,0.1671,-0.5249,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.328908,-113.2478,80.0000,-90.0000,0.000000,0.000000,59,755,0.0960,13.7095,97.1538
1774700362.4279,65.663250,-10.233850,72.340000,0.1671,-0.5249,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.328908,-113.2478,80.0000,-90.0000,0.000000,0.000000,59,755,0.0960,13.7095,97.1538
1774700362.4778,65.708685,-10.178629,67.950000,0.2478,-0.6117,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.278374,-117.6378,80.0000,-90.0000,0.000000,0.000000,59,755,0.0960,13.7365,97.1538
1774700362.5278,65.708685,-10.178629,67.950000,0.2478,-0.6117,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.278374,-117.6378,80.0000,-90.0000,0.000000,0.000000,59,755,0.0960,13.7365,97.1538
1774700362.5778,65.708685,-10.178629,67.950000,0.2478,-0.6117,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.278374,-117.6378,80.0000,-90.0000,0.000000,0.000000,59,755,0.0960,13.7365,97.1538
1774700362.6278,65.708685,-10.178629,67.950000,0.2478,-0.6117,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.278374,-117.6378,80.0000,-90.0000,0.000000,0.000000,59,755,0.0960,13.7365,97.1538
1774700362.6778,65.784602,-10.049624,53.500000,0.4473,-0.6045,0.0000,65.797259,-7.898450,178.559400,0.181058,2.150812,-125.0594,80.0000,-90.0000,0.000000,0.000000,56,755,0.0925,13.8147,97.1538
1774700362.7278,65.784602,-10.049624,53.500000,0.4473,-0.6045,0.0000,65.797259,-7.898450,178.559400,0.181058,2.150812,-125.0594,-0.0000,2.0000,0.000000,0.000000,56,755,0.0925,13.8147,97.1538
1774700362.7778,65.784602,-10.049624,53.500000,0.4473,-0.6045,0.0000,65.797259,-7.898450,178.559400,0.181058,2.150812,-125.0594,-0.0000,2.0000,0.000000,0.000000,56,755,0.0925,13.8147,97.1538
1774700362.8278,65.784602,-10.049624,53.500000,0.4473,-0.6045,0.0000,65.797259,-7.898450,178.559400,0.181058,2.150812,-125.0594,-0.0000,0.0000,0.000000,0.000000,56,755,0.0925,13.8147,97.1538
1774700362.8778,65.875665,-9.902212,53.050000,0.4794,-0.6373,0.0000,65.912312,-7.901055,179.671060,0.128294,2.001334,-126.6211,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.9036,97.1538
1774700362.9278,65.875665,-9.902212,53.050000,0.4794,-0.6373,0.0000,65.912312,-7.901055,179.671060,0.128294,2.001334,-126.6211,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.9036,97.1538
1774700362.9778,65.875665,-9.902212,53.050000,0.4794,-0.6373,0.0000,65.912312,-7.901055,179.671060,0.128294,2.001334,-126.6211,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.9036,97.1538
1774700363.0278,65.875665,-9.902212,53.050000,0.4794,-0.6373,0.0000,65.912312,-7.901055,179.671060,0.128294,2.001334,-126.6211,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.9036,97.1538
1774700363.0778,65.981679,-9.773364,59.000000,0.4401,-0.7324,0.0000,66.164703,-7.911603,179.977335,0.177025,1.861833,-120.9773,-0.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.9708,97.1538
1774700363.1277,65.981679,-9.773364,59.000000,0.4401,-0.7324,0.0000,66.164703,-7.911603,179.977335,0.177025,1.861833,-120.9773,-0.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.9708,97.1538
1774700363.1777,65.981679,-9.773364,59.000000,0.4401,-0.7324,0.0000,66.164703,-7.911603,179.977335,0.177025,1.861833,-120.9773,-0.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.9708,97.1538
1774700363.2278,65.981679,-9.773364,59.000000,0.4401,-0.7324,0.0000,66.164703,-7.911603,179.977335,0.177025,1.861833,-120.9773,-9.9886,0.0000,0.000000,0.000000,53,755,0.0887,13.9708,97.1538
1774700363.2777,66.042161,-9.718222,55.470000,0.4424,-0.6430,0.0000,66.164703,-7.911603,179.977335,0.177025,1.806668,-124.5073,-9.9886,0.0000,0.000000,0.000000,53,755,0.0887,13.9934,97.1538
1774700363.3277,66.042161,-9.718222,55.470000,0.4424,-0.6430,0.0000,66.164703,-7.911603,179.977335,0.177025,1.806668,-124.5073,-80.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.9934,97.1538
1774700363.3777,66.042258,-9.699737,36.490000,0.2294,-0.1696,0.0000,66.164703,-7.911603,179.977335,0.177025,1.788182,-143.4873,-80.0000,0.0000,0.000000,0.000000,53,755,0.0887,14.0100,97.1538
1774700363.4278,66.042258,-9.699737,36.490000,0.2294,-0.1696,0.0000,66.164703,-7.911603,179.977335,0.177025,1.788182,-143.4873,-79.3395,28.0000,0.000000,0.000000,53,755,0.0887,14.0100,97.1538
1774700363.4777,66.042258,-9.699737,36.490000,0.2294,-0.1696,0.0000,66.164703,-7.911603,179.977335,0.177025,1.788182,-143.4873,-79.3395,28.0000,0.000000,0.000000,53,755,0.0887,14.0100,97.1538
1774700363.5277,66.042258,-9.699737,36.490000,0.2294,-0.1696,0.0000,66.164703,-7.911603,179.977335,0.177025,1.788182,-143.4873,-78.6790,90.0000,0.000000,0.000000,53,755,0.0887,14.0100,97.1538
1774700363.5778,66.072451,-9.681409,63.520000,0.1219,-0.2447,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769842,-116.4573,-78.6790,90.0000,0.000000,0.000000,53,755,0.0887,14.0132,97.1538
1774700363.6278,66.072451,-9.681409,63.520000,0.1219,-0.2447,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769842,-116.4573,-72.7347,90.0000,0.000000,0.000000,53,755,0.0887,14.0132,97.1538
1774700363.6778,66.072451,-9.681409,63.520000,0.1219,-0.2447,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769842,-116.4573,-72.7347,90.0000,0.000000,0.000000,53,755,0.0887,14.0132,97.1538
1774700363.7279,66.072451,-9.681409,63.520000,0.1219,-0.2447,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769842,-116.4573,-61.5064,90.0000,0.000000,0.000000,53,755,0.0887,14.0132,97.1538
1774700363.7778,66.087499,-9.681487,63.520000,-0.0058,-0.1187,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769915,-116.4573,-61.5064,90.0000,0.000000,0.000000,53,755,0.0887,14.0065,97.1538
1774700363.8278,66.087499,-9.681487,63.520000,-0.0058,-0.1187,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769915,-116.4573,-60.1855,90.0000,0.000000,0.000000,53,755,0.0887,14.0065,97.1538
1774700363.8778,66.087499,-9.681487,63.520000,-0.0058,-0.1187,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769915,-116.4573,-60.1855,90.0000,0.000000,0.000000,53,755,0.0887,14.0065,97.1538
1774700363.9278,66.087499,-9.681487,63.520000,-0.0058,-0.1187,0.0000,66.164703,-7.911603,179.977335,0.177025,1.769915,-116.4573,-60.1855,90.0000,0.000000,0.000000,53,755,0.0887,14.0065,97.1538
1774700363.9777,66.027113,-9.718143,63.520000,0.0439,-0.0331,0.0000,66.164703,-7.911603,179.977335,0.177025,1.806595,-116.4573,-60.1855,90.0000,0.000000,0.000000,53,755,0.0887,14.0001,97.1538
1774700364.0277,66.027113,-9.718143,63.520000,0.0439,-0.0331,0.0000,66.164703,-7.911603,179.977335,0.177025,1.806595,-116.4573,-60.1855,87.0000,0.000000,0.000000,53,755,0.0887,14.0001,97.1538
1774700364.0778,65.996920,-9.736472,-145.160000,-0.3858,0.2685,0.0000,66.164703,-7.911603,179.977335,0.177025,1.824935,34.8627,-60.1855,87.0000,0.000000,0.000000,53,755,0.0887,13.9971,97.1538
1774700364.1277,65.996920,-9.736472,-145.160000,-0.3858,0.2685,0.0000,66.164703,-7.911603,179.977335,0.177025,1.824935,34.8627,-60.1855,82.0000,0.000000,0.000000,53,755,0.0887,13.9971,97.1538
1774700364.1778,65.996920,-9.736472,-145.160000,-0.3858,0.2685,0.0000,66.164703,-7.911603,179.977335,0.177025,1.824935,34.8627,-60.1855,82.0000,0.000000,0.000000,53,755,0.0887,13.9971,97.1538
1774700364.2278,65.996920,-9.736472,-145.160000,-0.3858,0.2685,0.0000,66.164703,-7.911603,179.977335,0.177025,1.824935,34.8627,-60.8459,83.0000,0.000000,0.000000,53,755,0.0887,13.9971,97.1538
1774700364.2778,65.891100,-9.828348,-140.340000,-0.2579,0.2138,0.0000,65.912312,-7.901055,179.671060,0.128294,1.927383,39.9889,-60.8459,83.0000,0.000000,0.000000,55,755,0.0913,13.9624,97.1538
1774700364.3278,65.891100,-9.828348,-140.340000,-0.2579,0.2138,0.0000,65.912312,-7.901055,179.671060,0.128294,1.927383,39.9889,-60.8459,83.0000,0.000000,0.000000,55,755,0.0913,13.9624,97.1538
1774700364.3778,65.891100,-9.828348,-140.340000,-0.2579,0.2138,0.0000,65.912312,-7.901055,179.671060,0.128294,1.927383,39.9889,-60.8459,83.0000,0.000000,0.000000,55,755,0.0913,13.9624,97.1538
1774700364.4278,65.891100,-9.828348,-140.340000,-0.2579,0.2138,0.0000,65.912312,-7.901055,179.671060,0.128294,1.927383,39.9889,-60.1855,83.0000,0.000000,0.000000,55,755,0.0913,13.9624,97.1538
1774700364.4778,65.770425,-9.883175,-141.240000,-0.4560,0.3661,0.0000,65.797259,-7.898450,178.559400,0.181058,1.984772,40.2006,-60.1855,83.0000,0.000000,0.000000,56,755,0.0925,13.9688,97.1538
1774700364.5278,65.770425,-9.883175,-141.240000,-0.4560,0.3661,0.0000,65.797259,-7.898450,178.559400,0.181058,1.984772,40.2006,-58.2040,83.0000,0.000000,0.000000,56,755,0.0925,13.9688,97.1538
1774700364.5778,65.694894,-9.938238,-146.030000,-0.5628,0.3792,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.037782,28.3822,-58.2040,83.0000,0.000000,0.000000,59,755,0.0960,13.9551,97.1538
1774700364.6277,65.694894,-9.938238,-146.030000,-0.5628,0.3792,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.037782,28.3822,-59.5250,83.0000,0.000000,0.000000,59,755,0.0960,13.9551,97.1538
1774700364.6777,65.634605,-9.956409,-155.600000,-0.6977,0.3165,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.049996,18.8122,-59.5250,83.0000,0.000000,0.000000,59,755,0.0960,13.9673,97.1538
1774700364.7277,65.634605,-9.956409,-155.600000,-0.6977,0.3165,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.049996,18.8122,-52.0000,83.0000,0.000000,0.000000,59,755,0.0960,13.9673,97.1538
1774700364.7778,65.634605,-9.956409,-155.600000,-0.6977,0.3165,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.049996,18.8122,-52.0000,83.0000,0.000000,0.000000,59,755,0.0960,13.9673,97.1538
1774700364.8278,65.634605,-9.956409,-155.600000,-0.6977,0.3165,0.0000,65.456400,-7.914060,-174.412166,-0.254464,2.049996,18.8122,-52.0000,83.0000,0.000000,0.000000,59,755,0.0960,13.9673,97.1538
1774700364.8777,65.498785,-10.029643,-151.310000,-0.6587,0.3605,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.109153,26.3702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,13.9676,97.1538
1774700364.9279,65.498785,-10.029643,-151.310000,-0.6587,0.3605,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.109153,26.3702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,13.9676,97.1538
1774700364.9779,65.498785,-10.029643,-151.310000,-0.6587,0.3605,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.109153,26.3702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,13.9676,97.1538
1774700365.0278,65.498785,-10.029643,-151.310000,-0.6587,0.3605,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.109153,26.3702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,13.9676,97.1538
1774700365.0776,65.332966,-10.084233,-143.710000,-0.6204,0.4556,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.156987,33.9702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,14.0005,97.1538
1774700365.1279,65.332966,-10.084233,-143.710000,-0.6204,0.4556,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.156987,33.9702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,14.0005,97.1538
1774700365.1778,65.332966,-10.084233,-143.710000,-0.6204,0.4556,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.156987,33.9702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,14.0005,97.1538
1774700365.2278,65.332966,-10.084233,-143.710000,-0.6204,0.4556,0.0000,65.328843,-7.925644,-177.680157,-0.437742,2.156987,33.9702,-52.0000,83.0000,0.000000,0.000000,60,755,0.0973,14.0005,97.1538
1774700365.2779,65.182195,-10.138903,-158.230000,-0.7489,0.2991,0.0000,65.216416,-7.923782,178.131375,-0.034202,2.215058,23.6386,-52.0000,83.0000,0.000000,0.000000,61,755,0.0985,14.0279,97.1538
1774700365.3278,65.182195,-10.138903,-158.230000,-0.7489,0.2991,0.0000,65.216416,-7.923782,178.131375,-0.034202,2.215058,23.6386,-52.0000,84.0000,0.000000,0.000000,61,755,0.0985,14.0279,97.1538
1774700365.3778,65.182195,-10.138903,-158.230000,-0.7489,0.2991,0.0000,65.216416,-7.923782,178.131375,-0.034202,2.215058,23.6386,-52.0000,84.0000,0.000000,0.000000,61,755,0.0985,14.0279,97.1538
1774700365.4277,65.182195,-10.138903,-158.230000,-0.7489,0.2991,0.0000,65.216416,-7.923782,178.131375,-0.034202,2.215058,23.6386,-52.0000,84.0000,0.000000,0.000000,61,755,0.0985,14.0279,97.1538
1774700365.4777,65.016472,-10.175008,-167.720000,-0.8107,0.1765,0.0000,64.871913,-7.940780,-174.239129,0.149742,2.237454,6.5191,-52.0000,84.0000,0.000000,0.000000,64,755,0.1020,14.0806,97.1538
1774700365.5277,65.016472,-10.175008,-167.720000,-0.8107,0.1765,0.0000,64.871913,-7.940780,-174.239129,0.149742,2.237454,6.5191,-52.0000,84.0000,0.000000,0.000000,64,755,0.1020,14.0806,97.1538
1774700365.5778,64.956086,-10.211664,-170.720000,-0.8405,0.1373,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.260837,6.4917,-52.0000,84.0000,0.000000,0.000000,66,755,0.1044,14.0802,97.1538
1774700365.6277,64.956086,-10.211664,-170.720000,-0.8405,0.1373,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.260837,6.4917,-53.0000,84.0000,0.000000,0.000000,66,755,0.1044,14.0802,97.1538
1774700365.6777,64.865604,-10.248163,-162.030000,-0.7414,0.2405,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.292891,15.1817,-53.0000,84.0000,0.000000,0.000000,66,755,0.1044,14.0959,97.1538
1774700365.7277,64.865604,-10.248163,-162.030000,-0.7414,0.2405,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.292891,15.1817,-53.0000,84.0000,0.000000,0.000000,66,755,0.1044,14.0959,97.1538
1774700365.7777,64.865604,-10.248163,-162.030000,-0.7414,0.2405,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.292891,15.1817,-53.0000,84.0000,0.000000,0.000000,66,755,0.1044,14.0959,97.1538
1774700365.8277,64.865604,-10.248163,-162.030000,-0.7414,0.2405,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.292891,15.1817,-53.0000,85.0000,0.000000,0.000000,66,755,0.1044,14.0959,97.1538
1774700365.8777,64.699978,-10.265782,-162.830000,-0.8042,0.2485,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.302433,14.3817,-53.0000,85.0000,0.000000,0.000000,66,755,0.1044,14.1680,97.1538
1774700365.9278,64.699978,-10.265782,-162.830000,-0.8042,0.2485,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.302433,14.3817,-53.0000,87.0000,0.000000,0.000000,66,755,0.1044,14.1680,97.1538
1774700365.9778,64.624641,-10.283874,-166.980000,-0.7965,0.1842,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.316838,10.2317,-53.0000,87.0000,0.000000,0.000000,66,755,0.1044,14.1928,97.1538
1774700366.0277,64.624641,-10.283874,-166.980000,-0.7965,0.1842,0.0000,64.642431,-7.963423,-177.211742,-1.202956,2.316838,10.2317,-53.0000,87.0000,0.000000,0.000000,66,755,0.1044,14.1928,97.1538
1774700366.0777,64.549304,-10.301966,-172.520000,-0.7984,0.1048,0.0000,64.230624,-7.983824,-170.979411,-0.924626,2.339437,-1.5406,-53.0000,87.0000,0.000000,0.000000,70,755,0.1088,14.2180,97.1538
1774700366.1276,64.549304,-10.301966,-172.520000,-0.7984,0.1048,0.0000,64.230624,-7.983824,-170.979411,-0.924626,2.339437,-1.5406,-53.0000,87.0000,0.000000,0.000000,70,755,0.1088,14.2180,97.1538
1774700366.1778,64.549304,-10.301966,-172.520000,-0.7984,0.1048,0.0000,64.230624,-7.983824,-170.979411,-0.924626,2.339437,-1.5406,-53.0000,87.0000,0.000000,0.000000,70,755,0.1088,14.2180,97.1538
1774700366.2278,64.549304,-10.301966,-172.520000,-0.7984,0.1048,0.0000,64.230624,-7.983824,-170.979411,-0.924626,2.339437,-1.5406,-53.0000,87.0000,0.000000,0.000000,70,755,0.1088,14.2180,97.1538
1774700366.2777,64.383678,-10.319585,-165.390000,-0.7854,0.2047,0.0000,64.129345,-7.998513,-173.399561,-0.259556,2.334922,8.0096,-53.0000,87.0000,0.000000,0.000000,71,755,0.1098,14.2932,97.1538
1774700366.3277,64.383678,-10.319585,-165.390000,-0.7854,0.2047,0.0000,64.129345,-7.998513,-173.399561,-0.259556,2.334922,8.0096,-53.0000,87.0000,0.000000,0.000000,71,755,0.1098,14.2932,97.1538
1774700366.3778,64.383678,-10.319585,-165.390000,-0.7854,0.2047,0.0000,64.129345,-7.998513,-173.399561,-0.259556,2.334922,8.0096,-53.0000,87.0000,0.000000,0.000000,71,755,0.1098,14.2932,97.1538
1774700366.4277,64.383678,-10.319585,-165.390000,-0.7854,0.2047,0.0000,64.129345,-7.998513,-173.399561,-0.259556,2.334922,8.0096,-53.0000,87.0000,0.000000,0.000000,71,755,0.1098,14.2932,97.1538
1774700366.4778,64.203004,-10.337126,-172.480000,-0.8039,0.1061,0.0000,64.011450,-8.009185,-174.935814,-0.252837,2.335763,2.4558,-53.0000,87.0000,0.000000,0.000000,72,755,0.1111,14.3784,97.1538
1774700366.5277,64.203004,-10.337126,-172.480000,-0.8039,0.1061,0.0000,64.011450,-8.009185,-174.935814,-0.252837,2.335763,2.4558,-53.0000,88.0000,0.000000,0.000000,72,755,0.1111,14.3784,97.1538
1774700366.5778,64.203004,-10.337126,-172.480000,-0.8039,0.1061,0.0000,64.011450,-8.009185,-174.935814,-0.252837,2.335763,2.4558,-53.0000,88.0000,0.000000,0.000000,72,755,0.1111,14.3784,97.1538
1774700366.6277,64.203004,-10.337126,-172.480000,-0.8039,0.1061,0.0000,64.011450,-8.009185,-174.935814,-0.252837,2.335763,2.4558,-53.0000,88.0000,0.000000,0.000000,72,755,0.1111,14.3784,97.1538
1774700366.6778,64.037282,-10.373231,178.900000,-0.8418,-0.0162,0.0000,63.906703,-8.018243,-175.793634,-0.221218,2.358222,-5.3064,-53.0000,88.0000,0.000000,0.000000,73,755,0.1121,14.4416,97.1538
1774700366.7278,64.037282,-10.373231,178.900000,-0.8418,-0.0162,0.0000,63.906703,-8.018243,-175.793634,-0.221218,2.358222,-5.3064,-53.0000,88.0000,0.000000,0.000000,73,755,0.1121,14.4416,97.1538
1774700366.7778,64.037282,-10.373231,178.900000,-0.8418,-0.0162,0.0000,63.906703,-8.018243,-175.793634,-0.221218,2.358222,-5.3064,-53.0000,88.0000,0.000000,0.000000,73,755,0.1121,14.4416,97.1538
1774700366.8277,64.037282,-10.373231,178.900000,-0.8418,-0.0162,0.0000,63.906703,-8.018243,-175.793634,-0.221218,2.358222,-5.3064,-53.0000,89.0000,0.000000,0.000000,73,755,0.1121,14.4416,97.1538
1774700366.8778,63.871656,-10.390851,-176.380000,-0.8419,0.0533,0.0000,63.797927,-8.024889,-177.922543,-0.145829,2.367079,1.5425,-53.0000,89.0000,0.000000,0.000000,74,755,0.1133,14.5216,97.1538
1774700366.9276,63.871656,-10.390851,-176.380000,-0.8419,0.0533,0.0000,63.797927,-8.024889,-177.922543,-0.145829,2.367079,1.5425,-53.0000,88.0000,0.000000,0.000000,74,755,0.1133,14.5216,97.1538
1774700366.9778,63.871656,-10.390851,-176.380000,-0.8419,0.0533,0.0000,63.797927,-8.024889,-177.922543,-0.145829,2.367079,1.5425,-53.0000,88.0000,0.000000,0.000000,74,755,0.1133,14.5216,97.1538
1774700367.0276,63.871656,-10.390851,-176.380000,-0.8419,0.0533,0.0000,63.797927,-8.024889,-177.922543,-0.145829,2.367079,1.5425,-53.0000,88.0000,0.000000,0.000000,74,755,0.1133,14.5216,97.1538
1774700367.0778,63.691078,-10.389906,-166.730000,-0.8092,0.1908,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.354425,14.7752,-53.0000,88.0000,0.000000,0.000000,76,755,0.1157,14.6269,97.1538
1774700367.1278,63.691078,-10.389906,-166.730000,-0.8092,0.1908,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.354425,14.7752,-74.0556,89.0000,0.000000,0.000000,76,755,0.1157,14.6269,97.1538
1774700367.1777,63.691078,-10.389906,-166.730000,-0.8092,0.1908,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.354425,14.7752,-53.0000,89.0000,0.000000,0.000000,76,755,0.1157,14.6269,97.1538
1774700367.2278,63.691078,-10.389906,-166.730000,-0.8092,0.1908,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.354425,14.7752,-74.0556,89.0000,0.000000,0.000000,76,755,0.1157,14.6269,97.1538
1774700367.2778,63.510501,-10.388961,-176.520000,-0.9119,0.0555,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.358224,4.9852,-53.0000,89.0000,0.000000,0.000000,76,755,0.1157,14.7336,97.1538
1774700367.3277,63.510501,-10.388961,-176.520000,-0.9119,0.0555,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.358224,4.9852,-74.0556,90.0000,0.000000,0.000000,76,755,0.1157,14.7336,97.1538
1774700367.3777,63.420309,-10.370003,179.590000,-0.9172,-0.0066,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.341642,1.0952,-53.0000,90.0000,0.000000,0.000000,76,755,0.1157,14.8023,97.1538
1774700367.4277,63.420309,-10.370003,179.590000,-0.9172,-0.0066,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.341642,1.0952,-74.0556,90.0000,0.000000,0.000000,76,755,0.1157,14.8023,97.1538
1774700367.4777,63.345069,-10.369609,172.980000,-0.9062,-0.1116,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.343224,-5.5148,-53.0000,90.0000,0.000000,0.000000,76,755,0.1157,14.8475,97.1538
1774700367.5277,63.345069,-10.369609,172.980000,-0.9062,-0.1116,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.343224,-5.5148,-74.7161,90.0000,0.000000,0.000000,76,755,0.1157,14.8475,97.1538
1774700367.5777,63.345069,-10.369609,172.980000,-0.9062,-0.1116,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.343224,-5.5148,-53.0000,90.0000,0.000000,0.000000,76,755,0.1157,14.8475,97.1538
1774700367.6277,63.345069,-10.369609,172.980000,-0.9062,-0.1116,0.0000,63.556515,-8.031132,178.494838,-0.264361,2.343224,-5.5148,-74.0556,90.0000,0.000000,0.000000,76,755,0.1157,14.8475,97.1538
1774700367.6778,63.164588,-10.350179,173.410000,-0.8736,-0.1009,0.0000,63.322910,-8.012203,175.254955,0.024496,2.343060,-1.8450,-53.0000,90.0000,0.000000,0.000000,78,755,0.1182,14.9715,97.1538
1774700367.7278,63.164588,-10.350179,173.410000,-0.8736,-0.1009,0.0000,63.322910,-8.012203,175.254955,0.024496,2.343060,-1.8450,-74.0556,90.0000,0.000000,0.000000,78,755,0.1182,14.9715,97.1538
1774700367.7776,63.074396,-10.331221,168.210000,-0.8780,-0.1833,0.0000,63.322910,-8.012203,175.254955,0.024496,2.331627,-7.0450,-53.0000,90.0000,0.000000,0.000000,78,755,0.1182,15.0412,97.1538
1774700367.8277,63.074396,-10.331221,168.210000,-0.8780,-0.1833,0.0000,63.322910,-8.012203,175.254955,0.024496,2.331627,-7.0450,-74.7161,90.0000,0.000000,0.000000,78,755,0.1182,15.0412,97.1538
1774700367.8778,62.984204,-10.312263,169.920000,-0.8831,-0.1570,0.0000,63.195332,-7.999526,174.508881,-0.680262,2.322327,-4.5889,-53.0000,90.0000,0.000000,0.000000,79,755,0.1195,15.1112,97.1538
1774700367.9277,62.984204,-10.312263,169.920000,-0.8831,-0.1570,0.0000,63.195332,-7.999526,174.508881,-0.680262,2.322327,-4.5889,-76.0371,90.0000,0.000000,0.000000,79,755,0.1195,15.1112,97.1538
1774700367.9777,62.894109,-10.274819,170.450000,-0.8377,-0.1409,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.275188,2.0398,-53.0000,90.0000,0.000000,0.000000,80,755,0.1208,15.1959,97.1538
1774700368.0278,62.894109,-10.274819,170.450000,-0.8377,-0.1409,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.275188,2.0398,-77.3581,90.0000,0.000000,0.000000,80,755,0.1208,15.1959,97.1538
1774700368.0777,62.818869,-10.274426,161.530000,-0.9063,-0.3027,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.289919,-6.8802,-53.0000,90.0000,0.000000,0.000000,80,755,0.1208,15.2425,97.1538
1774700368.1277,62.818869,-10.274426,161.530000,-0.9063,-0.3027,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.289919,-6.8802,-77.3581,90.0000,0.000000,0.000000,80,755,0.1208,15.2425,97.1538
1774700368.1776,62.818869,-10.274426,161.530000,-0.9063,-0.3027,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.289919,-6.8802,-53.0000,90.0000,0.000000,0.000000,80,755,0.1208,15.2425,97.1538
1774700368.2277,62.818869,-10.274426,161.530000,-0.9063,-0.3027,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.289919,-6.8802,-77.3581,90.0000,0.000000,0.000000,80,755,0.1208,15.2425,97.1538
1774700368.2778,62.623437,-10.236431,174.860000,-0.8070,-0.0726,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.291962,6.4498,-53.0000,90.0000,0.000000,0.000000,80,755,0.1208,15.3934,97.1538
1774700368.3277,62.623437,-10.236431,174.860000,-0.8070,-0.0726,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.291962,6.4498,-77.3581,90.0000,0.000000,0.000000,80,755,0.1208,15.3934,97.1538
