# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635064.1227,1.828174,0.883707,-70.477868,-0.3159,0.1171,0.0000,1.871194,0.697427,39.111837,-1.006446,0.171676,-109.5897,-0.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9793,35.2289
1774635064.1728,1.832200,0.903618,-73.118582,-0.3556,0.1290,0.0000,1.871194,0.697427,39.111837,-1.006446,0.184586,-112.2304,-0.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9743,35.2289
1774635064.2228,1.837868,0.924324,-76.711453,-0.3885,0.1226,0.0000,1.871194,0.697427,39.111837,-1.006446,0.197076,-115.8233,-0.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9681,35.2289
1774635064.2727,1.862912,0.889477,-79.103114,-0.3327,0.1323,0.0000,1.871194,0.697427,39.111837,-1.006446,0.154238,-118.2150,-0.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9443,35.2289
1774635064.3227,1.867429,0.907645,-80.742274,-0.3484,0.1448,0.0000,1.871194,0.697427,39.111837,-1.006446,0.165486,-119.8541,-23.1983,80.0000,0.000000,0.000000,270,282,0.9621,0.9390,35.2289
1774635064.3728,1.893163,0.883962,-84.489671,-0.3301,0.1866,0.0000,1.871194,0.697427,39.111837,-1.006446,0.130876,-123.6015,-23.1983,80.0000,0.000000,0.000000,270,282,0.9621,0.9144,35.2289
1774635064.4228,1.901071,0.901588,-87.096034,-0.3267,0.1729,0.0000,1.871194,0.697427,39.111837,-1.006446,0.139564,-126.2079,-80.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9056,35.2289
1774635064.4728,1.907874,0.918093,-88.339193,-0.3434,0.1413,0.0000,1.871194,0.697427,39.111837,-1.006446,0.148079,-127.4510,-80.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.8982,35.2289
1774635064.5227,1.912886,0.935669,-89.748979,-0.3804,0.1351,0.0000,1.999508,0.710341,14.616372,-0.313288,0.239894,-104.3654,-80.0000,80.0000,0.000000,0.000000,271,282,0.9657,0.8930,35.2289
1774635064.5728,1.961218,0.918924,-90.360767,-0.3366,0.1966,0.0000,1.999508,0.710341,14.616372,-0.313288,0.211495,-104.9771,-80.0000,80.0000,0.000000,0.000000,271,282,0.9657,0.8449,35.2289
1774635064.6227,1.971969,0.938481,-98.710414,-0.4217,0.1679,0.0000,2.113646,0.760655,36.021927,1.939142,0.227143,-134.7323,-80.0000,80.0000,0.000000,0.000000,272,282,0.9693,0.8339,35.2289
1774635064.6727,1.981348,0.959878,-100.118457,-0.4592,0.1474,0.0000,2.113646,0.760655,36.021927,1.939142,0.238933,-136.1404,-80.0000,80.0000,0.000000,0.000000,272,282,0.9693,0.8247,35.2289
1774635064.7227,1.989192,0.983919,-94.991388,-0.5325,0.1683,0.0000,2.113646,0.760655,36.021927,1.939142,0.253765,-131.0133,-80.0000,80.0000,0.000000,0.000000,272,282,0.9693,0.8178,35.2289
1774635064.7728,2.058609,0.941477,-90.468973,-0.4321,0.2622,0.0000,2.232822,0.879990,48.587634,-0.920290,0.171325,-139.0566,-80.0000,80.0000,0.000000,0.000000,273,282,0.9741,0.7472,35.2289
1774635064.8227,2.072575,0.965208,-89.892964,-0.4932,0.2879,0.0000,2.232822,0.879990,48.587634,-0.920290,0.176550,-138.4806,-80.0000,80.0000,0.000000,0.000000,273,282,0.9741,0.7337,35.2289
1774635064.8727,2.085262,0.989575,-89.957960,-0.5073,0.2503,0.0000,2.232822,0.879990,48.587634,-0.920290,0.183153,-138.5456,-80.0000,80.0000,0.000000,0.000000,273,282,0.9741,0.7222,35.2289
1774635064.9227,2.099429,1.017810,-90.413936,-0.6245,0.2514,0.0000,2.232822,0.879990,48.587634,-0.920290,0.191204,-139.0016,-80.0000,80.0000,0.000000,0.000000,273,282,0.9741,0.7106,35.2289
1774635064.9728,2.171474,0.984912,-84.444915,-0.5500,0.3485,0.0000,2.232822,0.879990,48.587634,-0.920290,0.115412,-133.0325,-80.0000,80.0000,0.000000,0.000000,273,282,0.9741,0.6359,35.2289
1774635065.0227,2.188567,1.013642,-82.421086,-0.5480,0.3493,0.0000,2.314993,0.988939,31.791163,-0.571628,0.087601,-114.2122,-80.0000,80.0000,0.000000,0.000000,274,282,0.9779,0.6216,35.2289
1774635065.0727,2.276659,0.970565,-78.122202,-0.4788,0.4376,0.0000,2.314993,0.988939,31.791163,-0.571628,0.004578,-109.9134,-80.0000,80.0000,0.000000,0.000000,274,282,0.9779,0.5300,35.2289
1774635065.1227,2.292450,1.002161,-73.299209,-0.5527,0.4973,0.0000,2.314993,0.988939,31.791163,-0.571628,0.023114,-105.0904,-80.0000,80.0000,0.000000,0.000000,274,282,0.9779,0.5171,35.2289
1774635065.1727,2.307071,1.039901,-70.646782,-0.6033,0.5016,0.0000,2.314993,0.988939,31.791163,-0.571628,0.047489,-102.4379,-80.0000,80.0000,0.000000,0.000000,274,282,0.9779,0.5086,35.2289
1774635065.2228,2.320463,1.083984,-68.832008,-0.7130,0.5028,0.0000,2.314993,0.988939,31.791163,-0.571628,0.077904,-100.6232,-80.0000,80.0000,0.000000,0.000000,274,282,0.9779,0.5061,35.2289
1774635065.2727,2.421247,1.022833,-64.505178,-0.5721,0.5742,0.0000,2.422205,0.997372,16.655769,-0.072332,0.024667,-81.1609,-80.0000,80.0000,0.000000,0.000000,275,282,0.9810,0.3933,35.2289
1774635065.3227,2.433946,1.067379,-62.280381,-0.6800,0.5941,0.0000,2.422205,0.997372,16.655769,-0.072332,0.063704,-78.9361,-80.0000,80.0000,0.000000,0.000000,275,282,0.9810,0.3930,35.2289
1774635065.3728,2.527751,1.011754,-59.235899,-0.5007,0.6362,0.0000,2.525994,1.052064,35.165964,0.266837,-0.033965,-94.4019,-80.0000,80.0000,0.000000,0.000000,276,282,0.9843,0.2871,35.2289
1774635065.4227,2.540682,1.054586,-56.895507,-0.5994,0.6435,0.0000,2.525994,1.052064,35.165964,0.266837,-0.006398,-92.0615,-39.0499,80.0000,0.000000,0.000000,276,282,0.9843,0.2887,35.2289
1774635065.4727,2.549754,1.108590,-55.328498,-0.7745,0.7396,0.0000,2.603007,1.124753,24.750152,-2.947828,0.007616,-80.0786,-39.0499,80.0000,0.000000,0.000000,277,282,0.9873,0.3063,35.2289
1774635065.5227,2.553287,1.173377,-54.000185,-0.9847,0.7246,0.0000,2.603007,1.124753,24.750152,-2.947828,0.064973,-78.7503,0.0839,80.0000,0.000000,0.000000,277,282,0.9873,0.3436,35.2289
1774635065.5727,2.693404,1.072175,-52.153326,-0.7809,0.8050,0.0000,2.656523,1.064092,-63.259132,-1.978325,0.036574,11.1058,0.0839,80.0000,0.000000,0.000000,279,282,0.9936,0.1732,35.2289
1774635065.6227,2.697750,1.138236,-51.607695,-0.9582,0.7852,0.0000,2.720580,1.141770,-48.580802,-1.077519,-0.019458,-3.0269,6.6888,80.0000,0.000000,0.000000,278,282,0.9907,0.2254,35.2289
1774635065.6728,2.695737,1.216043,-51.803878,-1.1324,0.8648,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.030507,-3.2231,6.6888,80.0000,0.000000,0.000000,278,282,0.9907,0.2968,35.2289
1774635065.7227,2.691981,1.305387,-52.607119,-1.3636,0.8610,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.086797,-4.0263,29.1452,79.0000,0.000000,0.000000,278,282,0.9907,0.3823,35.2289
1774635065.7727,2.829340,1.160655,-53.836544,-1.1196,0.8555,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.094051,-5.2557,29.1452,79.0000,0.000000,0.000000,278,282,0.9907,0.2215,35.2289
1774635065.8228,2.831636,1.245683,-55.069274,-1.3368,0.9047,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.152025,-6.4885,49.6203,79.0000,0.000000,0.000000,278,282,0.9907,0.3063,35.2289
1774635065.8728,2.971473,1.119384,-56.000246,-1.0813,0.8118,0.0000,2.767664,1.048320,-39.629142,0.064130,0.184726,-16.3711,49.6203,79.0000,0.000000,0.000000,280,282,0.9968,0.2438,35.2289
1774635065.9227,2.976453,1.198044,-57.347836,-1.2671,0.8680,0.0000,2.767664,1.048320,-39.629142,0.064130,0.248485,-17.7187,71.4163,79.0000,0.000000,0.000000,280,282,0.9968,0.3090,35.2289
1774635065.9727,3.068298,1.130984,-57.643768,-1.1456,0.8533,0.0000,3.271132,0.910010,42.742903,-0.453022,0.299950,-100.3867,71.4163,79.0000,0.000000,0.000000,16,282,0.0506,0.3243,35.2289
1774635066.0227,3.074045,1.210136,-58.310712,-1.2935,0.8788,0.0000,2.767664,1.048320,-39.629142,0.064130,0.320043,-18.6816,79.3421,78.0000,0.000000,0.000000,280,282,0.9968,0.3804,35.2289
1774635066.0726,3.172472,1.132416,-58.439326,-1.1400,1.0021,0.0000,3.344712,0.988819,40.227976,0.644814,0.220871,-98.6673,79.3421,78.0000,0.000000,0.000000,17,282,0.0536,0.4139,35.2289
1774635066.1227,3.185424,1.213828,-60.692197,-1.3034,0.9957,0.0000,3.344712,0.988819,40.227976,0.644814,0.274663,-100.9202,80.0000,77.0000,0.000000,0.000000,17,282,0.0536,0.4678,35.2289
1774635066.1726,3.205404,1.296824,-63.892539,-1.3469,0.9991,0.0000,3.496984,1.131112,36.986559,0.581604,0.307789,-100.8791,80.0000,77.0000,0.000000,0.000000,19,282,0.0596,0.5354,35.2289
1774635066.2226,3.230829,1.381425,-68.398415,-1.4496,0.9565,0.0000,3.496984,1.131112,36.986559,0.581604,0.360070,-105.3850,80.0000,74.0000,0.000000,0.000000,19,282,0.0596,0.6124,35.2289
1774635066.2727,3.310657,1.282513,-69.564170,-1.1664,0.8968,0.0000,3.496984,1.131112,36.986559,0.581604,0.233035,-106.5507,80.0000,74.0000,0.000000,0.000000,19,282,0.0596,0.6098,35.2289
1774635066.3226,3.339508,1.352698,-76.624085,-1.2670,0.8130,0.0000,3.496984,1.131112,36.986559,0.581604,0.271739,-113.6106,64.1509,50.0000,0.000000,0.000000,19,282,0.0596,0.6744,35.2289
1774635066.3727,3.372346,1.422117,-83.020987,-1.3350,0.7087,0.0000,3.496984,1.131112,36.986559,0.581604,0.307433,-120.0075,64.1509,50.0000,0.000000,0.000000,19,282,0.0596,0.7436,35.2289
1774635066.4226,3.403127,1.490809,-88.084444,-1.3904,0.5412,0.0000,3.686719,1.258466,34.918686,1.061564,0.352845,-123.0031,-0.0000,0.0000,0.000000,0.000000,21,282,0.0662,0.8122,35.2289
1774635066.4726,3.468627,1.419647,-82.086062,-1.1162,0.7288,0.0000,3.686719,1.258466,34.918686,1.061564,0.257001,-117.0047,-0.0000,0.0000,0.000000,0.000000,21,282,0.0662,0.8179,35.2289
1774635066.5227,3.499306,1.480274,-91.961475,-1.2350,0.5575,0.0000,3.686719,1.258466,34.918686,1.061564,0.289152,-126.8802,-0.0000,0.0000,0.000000,0.000000,21,282,0.0662,0.8788,35.2289
1774635066.5727,3.545672,1.419195,-95.581417,-1.1785,0.4846,0.0000,3.686719,1.258466,34.918686,1.061564,0.212529,-130.5001,-0.0000,0.0000,0.000000,0.000000,21,282,0.0662,0.8812,35.2289
1774635066.6226,3.574032,1.478622,-104.093589,-1.2700,0.2558,0.0000,3.686719,1.258466,34.918686,1.061564,0.245024,-139.0123,-0.0000,0.0000,0.000000,0.000000,21,282,0.0662,0.9380,35.2289
1774635066.6726,3.599965,1.541632,-108.975189,-1.3076,0.1227,0.0000,3.686719,1.258466,34.918686,1.061564,0.281845,-143.8939,-0.0000,0.0000,0.000000,0.000000,21,282,0.0662,0.9960,35.2289
1774635066.7227,3.625924,1.607303,-111.862566,-1.3646,0.0404,0.0000,3.877823,1.384346,34.294540,0.978353,0.326128,-146.1571,-0.0000,0.0000,0.000000,0.000000,23,282,0.0728,1.0570,35.2289
1774635066.7726,3.670957,1.532283,-110.345824,-1.2035,0.1385,0.0000,3.877823,1.384346,34.294540,0.978353,0.238776,-144.6404,-0.0000,0.0000,0.000000,0.000000,23,282,0.0728,1.0482,35.2289
1774635066.8226,3.699092,1.586404,-110.174595,-1.2141,0.1661,0.0000,3.877823,1.384346,34.294540,0.978353,0.267636,-144.4691,-0.0000,0.0000,0.000000,0.000000,23,282,0.0728,1.1024,35.2289
1774635066.8726,3.728541,1.640803,-110.124113,-1.2419,0.1713,0.0000,3.877823,1.384346,34.294540,0.978353,0.295984,-144.4187,-0.0000,0.0000,0.000000,0.000000,23,282,0.0728,1.1584,35.2289
1774635066.9226,3.759217,1.695644,-109.117164,-1.2645,0.2176,0.0000,3.877823,1.384346,34.294540,0.978353,0.324007,-143.4117,-0.0000,-36.0000,0.000000,0.000000,23,282,0.0728,1.2163,35.2289
1774635066.9727,3.765623,1.573706,-111.455120,-1.0468,0.2216,0.0000,3.877823,1.384346,34.294540,0.978353,0.219659,-145.7497,-0.0000,-36.0000,0.000000,0.000000,23,282,0.0728,1.1499,35.2289
1774635067.0226,3.795563,1.621756,-107.932180,-1.0829,0.2962,0.0000,3.877823,1.384346,34.294540,0.978353,0.242485,-142.2267,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.2016,35.2289
1774635067.0727,3.787480,1.539092,-106.199213,-0.8986,0.3281,0.0000,3.877823,1.384346,34.294540,0.978353,0.178747,-140.4938,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1498,35.2289
1774635067.1227,3.816339,1.580137,-101.461302,-0.9216,0.4158,0.0000,3.877823,1.384346,34.294540,0.978353,0.196396,-135.7558,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1960,35.2289
1774635067.1727,3.846337,1.623766,-97.121054,-0.9409,0.4918,0.0000,3.981646,1.435441,35.759971,-0.427934,0.231893,-132.8810,-0.0000,-80.0000,0.000000,0.000000,24,282,0.0761,1.2448,35.2289
1774635067.2227,3.876325,1.668739,-92.719503,-0.9391,0.5577,0.0000,4.071581,1.523883,39.988624,0.130374,0.236462,-132.7081,-0.0000,-80.0000,0.000000,0.000000,25,282,0.0797,1.2947,35.2289
1774635067.2727,3.844991,1.567903,-87.270884,-0.6811,0.5290,0.0000,3.877823,1.384346,34.294540,0.978353,0.170145,-121.5654,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.2139,35.2289
1774635067.3225,3.870591,1.601647,-83.457465,-0.6585,0.5805,0.0000,3.981646,1.435441,35.759971,-0.427934,0.199771,-119.2174,-0.0000,-80.0000,0.000000,0.000000,24,282,0.0761,1.2534,35.2289
1774635067.3728,3.824128,1.512088,-80.580979,-0.4652,0.4522,0.0000,3.877823,1.384346,34.294540,0.978353,0.135788,-114.8755,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1678,35.2289
1774635067.4226,3.845593,1.534010,-84.649627,-0.4840,0.4591,0.0000,3.877823,1.384346,34.294540,0.978353,0.141805,-118.9442,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1973,35.2289
1774635067.4726,3.798271,1.469783,-83.154674,-0.3628,0.3585,0.0000,3.877823,1.384346,34.294540,0.978353,0.115407,-117.4492,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1248,35.2289
1774635067.5226,3.814373,1.487315,-95.230842,-0.4026,0.2820,0.0000,3.877823,1.384346,34.294540,0.978353,0.120818,-129.5254,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1473,35.2289
1774635067.5727,3.831294,1.508260,-127.117249,-0.5271,0.0246,0.0000,3.877823,1.384346,34.294540,0.978353,0.128588,-161.4118,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1722,35.2289
1774635067.6225,3.847998,1.528363,-93.478624,-0.4140,0.3115,0.0000,3.877823,1.384346,34.294540,0.978353,0.135784,-127.7732,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1966,35.2289
1774635067.6726,3.768333,1.453433,-94.323698,-0.2585,0.1533,0.0000,3.877823,1.384346,34.294540,0.978353,0.118768,-128.6182,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.0907,35.2289
1774635067.7227,3.776352,1.466259,-123.572407,-0.2944,-0.0042,0.0000,3.877823,1.384346,34.294540,0.978353,0.124846,-157.8669,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1038,35.2289
1774635067.7727,3.781865,1.478385,-156.631448,-0.1931,-0.1489,0.0000,3.877823,1.384346,34.294540,0.978353,0.131757,169.0740,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1145,35.2289
1774635067.8227,3.785691,1.490376,-100.351369,-0.2516,0.0625,0.0000,3.877823,1.384346,34.294540,0.978353,0.139508,-134.6459,-0.0000,-80.0000,0.000000,0.000000,23,282,0.0728,1.1236,35.2289
1774635067.8726,3.705183,1.419826,-98.665529,-0.0369,-0.0463,0.0000,3.789562,1.304437,33.372853,-0.854794,0.142777,-132.0384,-0.0000,-80.0000,0.000000,0.000000,22,282,0.0694,1.0191,35.2289
1774635067.9226,3.698627,1.422279,-93.113607,-0.0345,-0.1319,0.0000,3.789562,1.304437,33.372853,-0.854794,0.148432,-126.4865,-0.0000,-80.0000,0.000000,0.000000,22,282,0.0694,1.0145,35.2289
1774635067.9727,3.690063,1.425269,-93.228047,-0.0325,-0.1236,0.0000,3.789562,1.304437,33.372853,-0.854794,0.155640,-126.6009,-0.0000,-80.0000,0.000000,0.000000,22,282,0.0694,1.0084,35.2289
1774635068.0227,3.678792,1.428127,-93.898642,-0.0149,-0.1931,0.0000,3.789562,1.304437,33.372853,-0.854794,0.164227,-127.2715,-0.0000,-80.0000,0.000000,0.000000,22,282,0.0694,0.9999,35.2289
1774635068.0727,3.595141,1.384438,-118.213011,0.1317,-0.2288,0.0000,3.686719,1.258466,34.918686,1.061564,0.155712,-153.1317,-0.0000,-80.0000,0.000000,0.000000,21,282,0.0662,0.9056,35.2289
1774635068.1227,3.577671,1.384282,-116.753154,0.1263,-0.2260,0.0000,3.686719,1.258466,34.918686,1.061564,0.165585,-151.6718,-0.0000,-80.0000,0.000000,0.000000,21,282,0.0662,0.8904,35.2289
1774635068.1726,3.561516,1.386378,-119.109573,0.0834,-0.2669,0.0000,3.686719,1.258466,34.918686,1.061564,0.176551,-154.0283,-0.0000,-80.0000,0.000000,0.000000,21,282,0.0662,0.8774,35.2289
1774635068.2227,3.542601,1.389153,-112.620297,0.1099,-0.3149,0.0000,3.686719,1.258466,34.918686,1.061564,0.189653,-147.5390,-0.0000,-80.0000,0.000000,0.000000,21,282,0.0662,0.8627,35.2289
1774635068.2727,3.468339,1.340682,-109.725551,0.1376,-0.3893,0.0000,3.496984,1.131112,36.986559,0.581604,0.184633,-146.7121,-0.0000,-80.0000,0.000000,0.000000,19,282,0.0596,0.7740,35.2289
1774635068.3227,3.445818,1.340960,-104.494635,0.1167,-0.4039,0.0000,3.496984,1.131112,36.986559,0.581604,0.198404,-141.4812,-0.0000,-80.0000,0.000000,0.000000,19,282,0.0596,0.7550,35.2289
1774635068.3726,3.381655,1.300666,-105.437222,0.1313,-0.4075,0.0000,3.496984,1.131112,36.986559,0.581604,0.204820,-142.4238,-0.0000,-80.0000,0.000000,0.000000,19,282,0.0596,0.6792,35.2289
1774635068.4227,3.358594,1.300252,-106.136693,0.1385,-0.3995,0.0000,3.496984,1.131112,36.986559,0.581604,0.218364,-143.1233,-0.0000,-80.0000,0.000000,0.000000,19,282,0.0596,0.6596,35.2289
1774635068.4727,3.338198,1.300207,-103.995316,0.1105,-0.3759,0.0000,3.496984,1.131112,36.986559,0.581604,0.230599,-140.9819,-0.0000,-80.0000,0.000000,0.000000,19,282,0.0596,0.6425,35.2289
1774635068.5226,3.317902,1.300132,-101.108003,0.0647,-0.3793,0.0000,3.496984,1.131112,36.986559,0.581604,0.242749,-138.0946,-0.0000,-80.0000,0.000000,0.000000,19,282,0.0596,0.6258,35.2289
1774635068.5727,3.241391,1.245227,-95.816962,0.0920,-0.4560,0.0000,3.428961,1.043518,43.059729,-1.327097,0.275443,-138.8767,-0.0000,-80.0000,0.000000,0.000000,18,282,0.0565,0.5316,35.2289
1774635068.6226,3.218664,1.243786,-93.905406,0.0659,-0.4544,0.0000,3.344712,0.988819,40.227976,0.644814,0.276068,-134.1334,-0.0000,-80.0000,0.000000,0.000000,17,282,0.0536,0.5123,35.2289
1774635068.6727,3.158791,1.192172,-85.753515,-0.0062,-0.4657,0.0000,3.344712,0.988819,40.227976,0.644814,0.275330,-125.9815,-0.0000,-80.0000,0.000000,0.000000,17,282,0.0536,0.4335,35.2289
1774635068.7227,3.135478,1.190132,-81.646884,-0.0365,-0.4657,0.0000,3.344712,0.988819,40.227976,0.644814,0.288828,-121.8749,-0.0000,-80.0000,0.000000,0.000000,17,282,0.0536,0.4135,35.2289
1774635068.7727,3.072958,1.141293,-77.477902,-0.1081,-0.5503,0.0000,3.271132,0.910010,42.742903,-0.453022,0.304358,-120.2208,-0.0000,-80.0000,0.000000,0.000000,16,282,0.0506,0.3342,35.2289
1774635068.8225,3.044673,1.140335,-73.650925,-0.1641,-0.5325,0.0000,2.767664,1.048320,-39.629142,0.064130,0.247550,-34.0218,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.3115,35.2289
1774635068.8726,3.014602,1.143449,-72.061914,-0.2543,-0.5488,0.0000,2.767664,1.048320,-39.629142,0.064130,0.230769,-32.4328,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.2912,35.2289
1774635068.9226,2.985747,1.150403,-71.054419,-0.3403,-0.5133,0.0000,2.767664,1.048320,-39.629142,0.064130,0.217720,-31.4253,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.2765,35.2289
1774635068.9725,2.925936,1.090363,-71.975543,-0.3677,-0.5671,0.0000,2.767664,1.048320,-39.629142,0.064130,0.133329,-32.3464,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1921,35.2289
1774635069.0225,2.894050,1.101045,-71.717776,-0.4148,-0.5549,0.0000,2.767664,1.048320,-39.629142,0.064130,0.121219,-32.0886,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1832,35.2289
1774635069.0726,2.857600,1.056665,-73.953657,-0.3664,-0.5671,0.0000,2.767664,1.048320,-39.629142,0.064130,0.063790,-34.3245,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1272,35.2289
1774635069.1227,2.825543,1.068689,-76.796275,-0.4081,-0.5635,0.0000,2.767664,1.048320,-39.629142,0.064130,0.052604,-37.1671,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1298,35.2289
1774635069.1727,2.795974,1.082932,-78.752854,-0.4118,-0.5578,0.0000,2.767664,1.048320,-39.629142,0.064130,0.044714,-39.1237,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1428,35.2289
1774635069.2226,2.768527,1.096651,-82.227931,-0.3896,-0.5190,0.0000,2.767664,1.048320,-39.629142,0.064130,0.037775,-42.5988,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1606,35.2289
1774635069.2726,2.720691,1.040483,-89.638823,-0.2190,-0.5852,0.0000,2.767664,1.048320,-39.629142,0.064130,-0.035996,-50.0097,-0.0000,-80.0000,0.000000,0.000000,280,282,0.9968,0.1314,35.2289
1774635069.3225,2.690515,1.051857,-91.635482,-0.2076,-0.6405,0.0000,2.656523,1.064092,-63.259132,-1.978325,0.024852,-28.3763,-0.0000,-80.0000,0.000000,0.000000,279,282,0.9936,0.1603,35.2289
1774635069.3726,2.657556,1.064483,-92.042140,-0.2373,-0.6835,0.0000,2.656523,1.064092,-63.259132,-1.978325,0.001099,-28.7830,-0.0000,-80.0000,0.000000,0.000000,279,282,0.9936,0.1933,35.2289
1774635069.4226,2.622512,1.078797,-94.028101,-0.2498,-0.6950,0.0000,2.656523,1.064092,-63.259132,-1.978325,-0.023757,-30.7690,-0.0000,-80.0000,0.000000,0.000000,279,282,0.9936,0.2297,35.2289
1774635069.4726,2.574567,1.004147,-100.525837,-0.0468,-0.6978,0.0000,2.525994,1.052064,35.165964,0.266837,-0.067147,-135.6918,-0.0000,-80.0000,0.000000,0.000000,276,282,0.9843,0.2399,35.2289
1774635069.5227,2.539339,1.014435,-101.202766,-0.0901,-0.7162,0.0000,2.525994,1.052064,35.165964,0.266837,-0.038448,-136.3687,-0.0000,-80.0000,0.000000,0.000000,276,282,0.9843,0.2766,35.2289
1774635069.5726,2.501558,1.023529,-99.208702,-0.0982,-0.7343,0.0000,2.525994,1.052064,35.165964,0.266837,-0.009253,-134.3747,-0.0000,-80.0000,0.000000,0.000000,276,282,0.9843,0.3154,35.2289
1774635069.6225,2.462547,1.031243,-97.276849,-0.1027,-0.7487,0.0000,2.422205,0.997372,16.655769,-0.072332,0.020887,-113.9326,-0.0000,-80.0000,0.000000,0.000000,275,282,0.9810,0.3551,35.2289
1774635069.6726,2.422566,0.956396,-105.509871,0.0820,-0.6886,0.0000,2.422205,0.997372,16.655769,-0.072332,-0.039361,-122.1656,-0.0000,-80.0000,0.000000,0.000000,275,282,0.9810,0.3836,35.2289
1774635069.7226,2.385306,0.962711,-103.061617,0.0751,-0.7513,0.0000,2.422205,0.997372,16.655769,-0.072332,-0.022631,-119.7174,-0.0000,-80.0000,0.000000,0.000000,275,282,0.9810,0.4211,35.2289
1774635069.7726,2.346899,0.966471,-105.492107,0.0949,-0.6838,0.0000,2.314993,0.988939,31.791163,-0.571628,-0.035906,-137.2833,-0.0000,-80.0000,0.000000,0.000000,274,282,0.9779,0.4597,35.2289
1774635069.8226,2.308922,0.967908,-103.648937,0.0839,-0.7551,0.0000,2.314993,0.988939,31.791163,-0.571628,-0.014678,-135.4401,-0.0000,-80.0000,0.000000,0.000000,274,282,0.9779,0.4977,35.2289
1774635069.8725,2.258298,0.908320,-106.494941,0.1714,-0.7199,0.0000,2.232822,0.879990,48.587634,-0.920290,-0.000367,-155.0826,-0.0000,-80.0000,0.000000,0.000000,273,282,0.9741,0.5485,35.2289
1774635069.9226,2.220740,0.910547,-107.575667,0.1887,-0.6941,0.0000,2.232822,0.879990,48.587634,-0.920290,0.029274,-156.1633,-0.0000,-80.0000,0.000000,0.000000,273,282,0.9741,0.5859,35.2289
1774635069.9726,2.179200,0.846061,-107.645110,0.2408,-0.7074,0.0000,2.232822,0.879990,48.587634,-0.920290,0.017771,-156.2327,-0.0000,-80.0000,0.000000,0.000000,273,282,0.9741,0.6337,35.2289
1774635070.0225,2.141590,0.846458,-106.782568,0.2093,-0.7305,0.0000,2.113646,0.760655,36.021927,1.939142,0.052962,-142.8045,-0.0000,-80.0000,0.000000,0.000000,272,282,0.9693,0.6709,35.2289
1774635070.0726,2.099471,0.798221,-107.466076,0.2857,-0.7417,0.0000,2.113646,0.760655,36.021927,1.939142,0.038719,-143.4880,-0.0000,-80.0000,0.000000,0.000000,272,282,0.9693,0.7205,35.2289
1774635070.1224,2.058317,0.795060,-103.030345,0.2558,-0.7869,0.0000,2.113646,0.760655,36.021927,1.939142,0.060365,-139.0523,-1.0000,-80.0000,0.000000,0.000000,272,282,0.9693,0.7615,35.2289
