# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693630.6916,11.793140,-29.572045,158.088089,0.0086,-0.0066,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.681329,32.7821,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2223,97.1538
1774693630.7416,11.793378,-29.576803,158.084669,0.0028,0.0025,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678773,32.7787,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2176,97.1538
1774693630.7917,11.793189,-29.576935,158.084086,0.0020,0.0050,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678543,32.7781,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2174,97.1538
1774693630.8418,11.793041,-29.577075,158.086357,0.0011,0.0020,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678341,32.7804,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2173,97.1538
1774693630.8917,11.792961,-29.577151,158.084868,0.0010,0.0028,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678232,32.7789,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2172,97.1538
1774693630.9417,11.793294,-29.580136,158.091574,-0.0000,0.0050,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676779,32.7856,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2142,97.1538
1774693630.9918,11.793229,-29.580389,158.091204,-0.0013,0.0045,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676580,32.7852,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2140,97.1538
1774693631.0417,11.793428,-29.581319,158.094675,-0.0018,0.0032,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676204,32.7887,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2130,97.1538
1774693631.0917,11.793451,-29.581472,158.097636,-0.0019,0.0023,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676135,32.7917,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2129,97.1538
1774693631.1417,11.793602,-29.574767,158.102484,0.0021,-0.0118,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680133,32.7965,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2196,97.1538
1774693631.1917,11.793694,-29.574100,158.100383,0.0037,-0.0143,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680593,32.7944,-1.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2203,97.1538
1774693631.2417,11.793761,-29.573355,158.104473,0.0033,-0.0156,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.681079,32.7985,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2210,97.1538
1774693631.2918,11.793951,-29.572600,158.102311,0.0014,-0.0159,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.681671,32.7963,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2218,97.1538
1774693631.3417,11.793958,-29.569116,158.101028,0.0034,-0.0189,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683690,32.7950,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2253,97.1538
1774693631.3917,11.794142,-29.568137,158.101821,0.0047,-0.0203,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684406,32.7958,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2262,97.1538
1774693631.4417,11.794076,-29.566159,158.095835,0.0056,-0.0220,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685494,32.7899,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2282,97.1538
1774693631.4917,11.794222,-29.565006,158.097754,0.0059,-0.0231,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686281,32.7918,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2294,97.1538
1774693631.5417,11.794100,-29.570937,158.092646,0.0015,-0.0101,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.682753,32.7867,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2234,97.1538
1774693631.5917,11.794199,-29.570538,158.093388,0.0015,-0.0078,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683065,32.7874,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2238,97.1538
1774693631.6417,11.794319,-29.570238,158.092578,-0.0008,-0.0054,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683336,32.7866,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2241,97.1538
1774693631.6918,11.794475,-29.570039,158.089108,-0.0020,-0.0055,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683578,32.7831,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2243,97.1538
1774693631.7417,11.794216,-29.575983,158.086243,-0.0057,0.0074,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.679931,32.7803,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2184,97.1538
1774693631.7918,11.794299,-29.576457,158.088468,-0.0055,0.0099,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.679725,32.7825,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2179,97.1538
1774693631.8418,11.794084,-29.579138,158.088621,-0.0060,0.0145,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678001,32.7826,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693631.8917,11.794071,-29.579970,158.091662,-0.0060,0.0164,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677509,32.7857,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693631.9417,11.794035,-29.580855,158.091263,-0.0054,0.0157,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676968,32.7853,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2135,97.1538
1774693631.9918,11.794015,-29.581620,158.090903,-0.0060,0.0141,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676510,32.7849,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2128,97.1538
1774693632.0418,11.794065,-29.582459,158.095516,-0.0078,0.0149,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676066,32.7895,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2119,97.1538
1774693632.0917,11.794159,-29.583381,158.097942,-0.0088,0.0176,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675609,32.7920,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2110,97.1538
1774693632.1417,11.793866,-29.583336,158.105321,-0.0052,0.0143,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675396,32.7993,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2110,97.1538
1774693632.1917,11.793851,-29.584121,158.107818,-0.0053,0.0150,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.674931,32.8018,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2102,97.1538
1774693632.2417,11.793814,-29.584929,158.111981,-0.0057,0.0166,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.674433,32.8060,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2094,97.1538
1774693632.2917,11.793746,-29.585801,158.113220,-0.0046,0.0179,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.673873,32.8072,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2086,97.1538
1774693632.3417,11.793714,-29.575053,158.125817,0.0030,-0.0017,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680059,32.8198,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2193,97.1538
1774693632.3918,11.793626,-29.574949,158.126432,0.0014,-0.0019,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680047,32.8204,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2194,97.1538
1774693632.4418,11.793678,-29.570130,158.130081,0.0052,-0.0116,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.682875,32.8241,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2242,97.1538
1774693632.4918,11.793670,-29.569462,158.135339,0.0048,-0.0120,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683254,32.8294,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2249,97.1538
1774693632.5418,11.793733,-29.574237,158.132640,-0.0011,-0.0021,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680546,32.8267,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2201,97.1538
1774693632.5918,11.793803,-29.574171,158.138093,-0.0004,-0.0016,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680642,32.8321,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2202,97.1538
1774693632.6418,11.793793,-29.574116,158.138823,0.0009,0.0004,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680665,32.8328,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2203,97.1538
1774693632.6918,11.793721,-29.574062,158.144004,0.0021,-0.0023,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.680638,32.8380,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2203,97.1538
1774693632.7418,11.793760,-29.577835,158.146494,-0.0007,0.0010,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678489,32.8405,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693632.7918,11.793832,-29.577938,158.143252,-0.0031,0.0021,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678488,32.8373,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2164,97.1538
1774693632.8418,11.793939,-29.578055,158.144439,-0.0032,0.0014,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678508,32.8385,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2163,97.1538
1774693632.8917,11.794044,-29.578227,158.147505,-0.0033,0.0038,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.678494,32.8415,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693632.9418,11.793907,-29.580604,158.147005,-0.0047,0.0075,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677008,32.8410,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2138,97.1538
1774693632.9919,11.793979,-29.580991,158.154544,-0.0052,0.0069,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676844,32.8486,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2134,97.1538
1774693633.0418,11.794089,-29.581378,158.157568,-0.0052,0.0073,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676710,32.8516,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2130,97.1538
1774693633.0917,11.794212,-29.581668,158.160514,-0.0040,0.0026,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676642,32.8545,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2127,97.1538
1774693633.1417,11.794337,-29.581855,158.168460,-0.0040,0.0026,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676637,32.8625,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2125,97.1538
1774693633.1917,11.794514,-29.582053,158.179150,-0.0068,0.0030,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676666,32.8732,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2123,97.1538
1774693633.2418,11.794837,-29.582402,158.181440,-0.0105,0.0063,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676729,32.8755,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2120,97.1538
1774693633.2919,11.795245,-29.582829,158.181668,-0.0100,0.0052,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676814,32.8757,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2116,97.1538
1774693633.3417,11.795539,-29.583157,158.183572,-0.0066,0.0037,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676865,32.8776,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2112,97.1538
1774693633.3917,11.795815,-29.583357,158.187047,-0.0073,0.0011,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676974,32.8811,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2110,97.1538
1774693633.4417,11.796159,-29.583445,158.193947,-0.0082,-0.0001,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677205,32.8880,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2110,97.1538
1774693633.4917,11.796609,-29.583564,158.195277,-0.0109,-0.0009,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677503,32.8893,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2108,97.1538
1774693633.5417,11.794251,-29.583156,158.201295,-0.0054,-0.0032,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675814,32.8953,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2112,97.1538
1774693633.5917,11.794579,-29.583088,158.209375,-0.0053,-0.0046,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676122,32.9034,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2113,97.1538
1774693633.6417,11.794248,-29.583211,158.213337,-0.0055,-0.0012,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675780,32.9074,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2112,97.1538
1774693633.6917,11.794518,-29.583282,158.216196,-0.0059,-0.0006,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675960,32.9102,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2111,97.1538
1774693633.7417,11.794844,-29.583316,158.217017,-0.0070,-0.0021,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676206,32.9110,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2111,97.1538
1774693633.7917,11.795222,-29.583355,158.219704,-0.0071,-0.0024,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676492,32.9137,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2110,97.1538
1774693633.8418,11.794515,-29.583065,158.223555,-0.0034,-0.0028,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676082,32.9176,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2113,97.1538
1774693633.8918,11.794723,-29.583084,158.226748,-0.0040,-0.0001,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676242,32.9208,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2113,97.1538
1774693633.9418,11.794905,-29.583144,158.232985,-0.0036,-0.0006,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676355,32.9270,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2112,97.1538
1774693633.9917,11.795073,-29.583129,158.230733,-0.0034,-0.0026,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676501,32.9247,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2113,97.1538
1774693634.0418,11.794371,-29.582869,158.237464,0.0003,-0.0032,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676078,32.9315,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2115,97.1538
1774693634.0917,11.794418,-29.582637,158.236882,0.0007,-0.0054,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676250,32.9309,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2117,97.1538
1774693634.1418,11.794104,-29.582775,158.236753,0.0032,-0.0073,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675915,32.9308,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2116,97.1538
1774693634.1917,11.794079,-29.582359,158.236417,0.0044,-0.0081,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676134,32.9304,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2120,97.1538
1774693634.2417,11.793946,-29.582162,158.234274,0.0044,-0.0102,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676140,32.9283,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2122,97.1538
1774693634.2917,11.793940,-29.581585,158.234217,0.0038,-0.0100,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676468,32.9282,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2128,97.1538
1774693634.3417,11.793955,-29.581076,158.237363,0.0033,-0.0093,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676775,32.9314,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2133,97.1538
1774693634.3917,11.793992,-29.580528,158.240792,0.0033,-0.0110,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677122,32.9348,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2138,97.1538
1774693634.4418,11.793882,-29.581306,158.237485,0.0023,-0.0089,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676582,32.9315,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2131,97.1538
1774693634.4918,11.793916,-29.580846,158.236435,0.0038,-0.0087,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676876,32.9305,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2135,97.1538
1774693634.5418,11.793830,-29.581588,158.237463,0.0042,-0.0084,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676377,32.9315,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2128,97.1538
1774693634.5918,11.793784,-29.581134,158.236398,0.0038,-0.0080,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676602,32.9304,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2132,97.1538
1774693634.6417,11.793757,-29.580678,158.236521,0.0052,-0.0093,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676843,32.9305,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2137,97.1538
1774693634.6917,11.793673,-29.580139,158.237033,0.0060,-0.0103,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677086,32.9310,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2142,97.1538
1774693634.7417,11.793705,-29.581440,158.240307,0.0044,-0.0076,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676361,32.9343,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2129,97.1538
1774693634.7918,11.793615,-29.580981,158.239343,0.0049,-0.0075,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676552,32.9334,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2134,97.1538
1774693634.8417,11.793536,-29.580620,158.240836,0.0026,-0.0050,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676696,32.9349,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2137,97.1538
1774693634.8917,11.793519,-29.580386,158.240059,0.0012,-0.0032,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676818,32.9341,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2140,97.1538
1774693634.9418,11.793636,-29.581646,158.239786,-0.0002,-0.0015,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676185,32.9338,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2127,97.1538
1774693634.9918,11.793697,-29.581601,158.247316,-0.0017,-0.0007,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676261,32.9413,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2128,97.1538
1774693635.0418,11.793823,-29.581696,158.250128,-0.0036,0.0021,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676309,32.9441,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2127,97.1538
1774693635.0917,11.793948,-29.581847,158.250130,-0.0034,0.0020,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676324,32.9441,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2125,97.1538
1774693635.1419,11.793843,-29.582439,158.252251,-0.0037,0.0023,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675896,32.9463,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2119,97.1538
1774693635.1918,11.793905,-29.582619,158.258115,-0.0020,0.0028,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675842,32.9521,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2118,97.1538
1774693635.2417,11.793931,-29.582761,158.259061,-0.0016,0.0027,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675782,32.9531,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2116,97.1538
1774693635.2917,11.793945,-29.582943,158.260194,-0.0014,0.0027,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675688,32.9542,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2114,97.1538
1774693635.3418,11.793797,-29.582925,158.262897,0.0015,0.0000,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675578,32.9569,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2114,97.1538
1774693635.3918,11.793719,-29.582831,158.265302,0.0017,-0.0022,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675568,32.9593,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2115,97.1538
1774693635.4418,11.793699,-29.582615,158.270872,0.0021,-0.0036,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675676,32.9649,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2118,97.1538
1774693635.4918,11.793685,-29.582425,158.274005,0.0014,-0.0036,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675775,32.9680,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2119,97.1538
1774693635.5418,11.793707,-29.582303,158.275634,-0.0004,-0.0013,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675863,32.9696,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2121,97.1538
1774693635.5917,11.793745,-29.582236,158.276442,0.0004,-0.0018,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675933,32.9705,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2121,97.1538
1774693635.6419,11.793667,-29.582894,158.278643,0.0030,-0.0013,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675489,32.9727,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2115,97.1538
1774693635.6918,11.793552,-29.582745,158.280562,0.0036,-0.0023,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675481,32.9746,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2116,97.1538
1774693635.7418,11.793453,-29.582575,158.278072,0.0023,-0.0035,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675499,32.9721,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2118,97.1538
1774693635.7918,11.793456,-29.582358,158.279700,-0.0004,-0.0039,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675626,32.9737,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2120,97.1538
1774693635.8417,11.793536,-29.582500,158.277498,0.0029,-0.0040,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675610,32.9715,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2119,97.1538
1774693635.8917,11.793451,-29.582206,158.278947,0.0039,-0.0044,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675711,32.9730,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2122,97.1538
1774693635.9417,11.793337,-29.581909,158.277091,0.0047,-0.0053,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675790,32.9711,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2125,97.1538
1774693635.9918,11.793212,-29.581562,158.276468,0.0056,-0.0062,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675888,32.9705,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2128,97.1538
1774693636.0418,11.793458,-29.581984,158.276194,0.0050,-0.0099,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675845,32.9702,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2124,97.1538
1774693636.0919,11.793411,-29.581442,158.279631,0.0059,-0.0111,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676119,32.9736,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2129,97.1538
1774693636.1418,11.793542,-29.581998,158.276890,0.0035,-0.0094,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675905,32.9709,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2124,97.1538
1774693636.1918,11.793600,-29.581522,158.273632,0.0023,-0.0105,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676228,32.9676,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2128,97.1538
1774693636.2418,11.793706,-29.580969,158.276834,0.0026,-0.0119,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676633,32.9708,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2134,97.1538
1774693636.2918,11.793770,-29.580400,158.280104,0.0038,-0.0105,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.677015,32.9741,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2140,97.1538
1774693636.3417,11.793745,-29.581817,158.282679,0.0023,-0.0062,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676175,32.9767,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2126,97.1538
1774693636.3919,11.793742,-29.581478,158.281351,0.0023,-0.0056,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676369,32.9754,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2129,97.1538
1774693636.4418,11.793750,-29.582320,158.278130,0.0010,-0.0035,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675889,32.9721,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2120,97.1538
1774693636.4919,11.793768,-29.582118,158.279865,0.0020,-0.0046,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.676020,32.9739,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2123,97.1538
1774693636.5418,11.793718,-29.582324,158.285446,0.0028,-0.0047,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.675860,32.9795,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2120,97.1538
