# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691992.1216,10.976809,-31.056941,148.594492,0.0532,0.0243,0.0000,11.262554,-30.001724,125.305984,0.000000,0.843045,23.2885,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7554,97.1538
1774691992.1717,10.973555,-31.056830,148.581993,0.0613,0.0276,0.0000,11.262554,-30.001724,125.305984,0.000000,0.845637,23.2760,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7557,97.1538
1774691992.2216,10.969869,-31.056696,148.578376,0.0694,0.0316,0.0000,11.262554,-30.001724,125.305984,0.000000,0.848567,23.2724,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7560,97.1538
1774691992.2716,10.978201,-31.057641,148.579756,0.0508,0.0216,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842313,23.2738,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7546,97.1538
1774691992.3217,10.975170,-31.057442,148.571316,0.0589,0.0241,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844672,23.2653,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7550,97.1538
1774691992.3716,10.971648,-31.057232,148.561774,0.0664,0.0286,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847425,23.2558,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7554,97.1538
1774691992.4217,10.977493,-31.057626,148.564484,0.0546,0.0198,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842883,23.2585,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7547,97.1538
1774691992.4716,10.974372,-31.057271,148.547806,0.0615,0.0224,0.0000,11.262554,-30.001724,125.305984,0.000000,0.845225,23.2418,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7552,97.1538
1774691992.5217,10.970814,-31.056968,148.536440,0.0683,0.0266,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847953,23.2305,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7557,97.1538
1774691992.5717,10.966773,-31.056753,148.529237,0.0768,0.0313,0.0000,11.262554,-30.001724,125.305984,0.000000,0.851126,23.2233,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7562,97.1538
1774691992.6216,10.975902,-31.057502,148.529874,0.0556,0.0215,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844110,23.2239,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691992.6716,10.972628,-31.057257,148.525748,0.0635,0.0258,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846640,23.2198,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7553,97.1538
1774691992.7216,10.968855,-31.057045,148.517953,0.0725,0.0293,0.0000,11.262554,-30.001724,125.305984,0.000000,0.849596,23.2120,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7558,97.1538
1774691992.7716,10.978290,-31.057643,148.520127,0.0522,0.0182,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842242,23.2141,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7546,97.1538
1774691992.8216,10.975292,-31.057283,148.507858,0.0596,0.0215,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844481,23.2019,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7551,97.1538
1774691992.8716,10.971818,-31.056952,148.498365,0.0667,0.0256,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847124,23.1924,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7557,97.1538
1774691992.9217,10.967970,-31.056715,148.486854,0.0724,0.0300,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850127,23.1809,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7561,97.1538
1774691992.9717,10.963682,-31.056537,148.480719,0.0796,0.0333,0.0000,11.262554,-30.001724,125.305984,0.000000,0.853524,23.1747,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7566,97.1538
1774691993.0216,10.959011,-31.056413,148.477270,0.0871,0.0378,0.0000,11.262554,-30.001724,125.305984,0.000000,0.857264,23.1713,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7570,97.1538
1774691993.0716,10.953718,-31.056364,148.472020,0.0976,0.0424,0.0000,11.262554,-30.001724,125.305984,0.000000,0.861556,23.1660,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7573,97.1538
1774691993.1217,10.947848,-31.056362,148.461700,0.1069,0.0471,0.0000,11.262554,-30.001724,125.305984,0.000000,0.866345,23.1557,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7577,97.1538
1774691993.1717,10.941412,-31.056459,148.456201,0.1147,0.0526,0.0000,11.262554,-30.001724,125.305984,0.000000,0.871653,23.1502,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7579,97.1538
1774691993.2216,10.934419,-31.056690,148.450627,0.1251,0.0578,0.0000,11.262554,-30.001724,125.305984,0.000000,0.877493,23.1446,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7581,97.1538
1774691993.2716,10.976448,-31.058467,148.477375,0.0542,0.0194,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844222,23.1714,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7539,97.1538
1774691993.3217,10.973317,-31.058115,148.468199,0.0611,0.0231,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846573,23.1622,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7544,97.1538
1774691993.3717,10.969804,-31.057818,148.459569,0.0673,0.0258,0.0000,11.262554,-30.001724,125.305984,0.000000,0.849269,23.1536,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691993.4216,10.978064,-31.057713,148.458579,0.0530,0.0173,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842467,23.1526,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7546,97.1538
1774691993.4717,10.975009,-31.057283,148.462251,0.0614,0.0222,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844712,23.1563,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7552,97.1538
1774691993.5217,10.971430,-31.056926,148.455879,0.0707,0.0275,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847426,23.1499,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7557,97.1538
1774691993.5717,10.979334,-31.057283,148.456787,0.0535,0.0190,0.0000,11.262554,-30.001724,125.305984,0.000000,0.841182,23.1508,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691993.6216,10.976271,-31.056901,148.450699,0.0610,0.0230,0.0000,11.262554,-30.001724,125.305984,0.000000,0.843461,23.1447,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7555,97.1538
1774691993.6717,10.972713,-31.056551,148.452752,0.0695,0.0278,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846162,23.1468,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7560,97.1538
1774691993.7217,10.968634,-31.056267,148.445493,0.0768,0.0318,0.0000,11.262554,-30.001724,125.305984,0.000000,0.849327,23.1395,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7565,97.1538
1774691993.7716,10.978424,-31.056847,148.451222,0.0545,0.0180,0.0000,11.262554,-30.001724,125.305984,0.000000,0.841673,23.1452,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7554,97.1538
1774691993.8216,10.975350,-31.056377,148.444972,0.0618,0.0204,0.0000,11.262554,-30.001724,125.305984,0.000000,0.843910,23.1390,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7560,97.1538
1774691993.8717,10.971847,-31.055900,148.448617,0.0700,0.0250,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846493,23.1426,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7567,97.1538
1774691993.9217,10.967788,-31.055506,148.442712,0.0786,0.0299,0.0000,11.262554,-30.001724,125.305984,0.000000,0.849577,23.1367,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7573,97.1538
1774691993.9717,10.978017,-31.057225,148.449280,0.0539,0.0210,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842223,23.1433,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7551,97.1538
1774691994.0217,10.974833,-31.056921,148.444240,0.0613,0.0252,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844646,23.1383,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7555,97.1538
1774691994.0716,10.971196,-31.056676,148.446518,0.0694,0.0303,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847473,23.1405,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7560,97.1538
1774691994.1216,10.967036,-31.056573,148.445123,0.0763,0.0358,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850807,23.1391,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7563,97.1538
1774691994.1716,10.977979,-31.057156,148.450986,0.0524,0.0214,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842215,23.1450,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7551,97.1538
1774691994.2217,10.974930,-31.056908,148.453989,0.0588,0.0241,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844559,23.1480,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7555,97.1538
1774691994.2716,10.971415,-31.056714,148.443876,0.0665,0.0293,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847316,23.1379,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7559,97.1538
1774691994.3216,10.967448,-31.056581,148.433716,0.0733,0.0336,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850476,23.1277,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7563,97.1538
1774691994.3717,10.978129,-31.057285,148.440809,0.0515,0.0204,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842167,23.1348,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7550,97.1538
1774691994.4217,10.975086,-31.057015,148.431083,0.0585,0.0239,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844494,23.1251,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7554,97.1538
1774691994.4716,10.971635,-31.056785,148.433195,0.0654,0.0293,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847177,23.1272,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7559,97.1538
1774691994.5216,10.977489,-31.057441,148.433118,0.0537,0.0226,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842778,23.1271,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691994.5716,10.974257,-31.057256,148.420925,0.0605,0.0270,0.0000,11.262554,-30.001724,125.305984,0.000000,0.845310,23.1149,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7552,97.1538
1774691994.6216,10.970624,-31.057139,148.407162,0.0675,0.0315,0.0000,11.262554,-30.001724,125.305984,0.000000,0.848207,23.1012,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7556,97.1538
1774691994.6716,10.978413,-31.057811,148.413858,0.0498,0.0207,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842239,23.1079,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7544,97.1538
1774691994.7216,10.975412,-31.057612,148.402434,0.0582,0.0257,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844573,23.0964,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7548,97.1538
1774691994.7716,10.979970,-31.057565,148.400775,0.0477,0.0174,0.0000,11.262554,-30.001724,125.305984,0.000000,0.840826,23.0948,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7546,97.1538
1774691994.8216,10.977202,-31.057255,148.393955,0.0538,0.0214,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842906,23.0880,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7551,97.1538
1774691994.8716,10.980548,-31.057724,148.391273,0.0442,0.0169,0.0000,11.262554,-30.001724,125.305984,0.000000,0.840446,23.0853,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7544,97.1538
1774691994.9216,10.977965,-31.057404,148.381037,0.0512,0.0188,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842369,23.0751,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691994.9716,10.974933,-31.057123,148.370401,0.0581,0.0232,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844681,23.0644,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7553,97.1538
1774691995.0217,10.971582,-31.056971,148.356505,0.0638,0.0287,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847328,23.0505,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7557,97.1538
1774691995.0716,10.967688,-31.056897,148.345692,0.0724,0.0326,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850463,23.0397,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7560,97.1538
1774691995.1217,10.975994,-31.057311,148.346110,0.0563,0.0218,0.0000,11.262554,-30.001724,125.305984,0.000000,0.843924,23.0401,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7551,97.1538
1774691995.1716,10.972710,-31.057063,148.334690,0.0629,0.0258,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846461,23.0287,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7555,97.1538
1774691995.2217,10.968978,-31.056868,148.324836,0.0709,0.0311,0.0000,11.262554,-30.001724,125.305984,0.000000,0.849393,23.0189,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7559,97.1538
1774691995.2716,10.978253,-31.057757,148.320733,0.0495,0.0194,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842338,23.0147,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7545,97.1538
1774691995.3217,10.975323,-31.057509,148.308196,0.0561,0.0236,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844586,23.0022,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691995.3717,10.980094,-31.057713,148.305400,0.0470,0.0173,0.0000,11.262554,-30.001724,125.305984,0.000000,0.840811,22.9994,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7544,97.1538
1774691995.4217,10.977365,-31.057418,148.298872,0.0537,0.0214,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842866,22.9929,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7549,97.1538
1774691995.4716,10.974217,-31.057150,148.287488,0.0604,0.0245,0.0000,11.262554,-30.001724,125.305984,0.000000,0.845281,22.9815,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7553,97.1538
1774691995.5217,10.970610,-31.056896,148.275990,0.0685,0.0282,0.0000,11.262554,-30.001724,125.305984,0.000000,0.848078,22.9700,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7558,97.1538
1774691995.5716,10.978404,-31.057105,148.276321,0.0510,0.0177,0.0000,11.262554,-30.001724,125.305984,0.000000,0.841838,22.9703,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7551,97.1538
1774691995.6216,10.975518,-31.056705,148.270524,0.0577,0.0203,0.0000,11.262554,-30.001724,125.305984,0.000000,0.843962,22.9645,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7557,97.1538
1774691995.6717,10.972181,-31.056317,148.260235,0.0653,0.0241,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846461,22.9543,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7563,97.1538
1774691995.7217,10.968284,-31.055998,148.242866,0.0744,0.0293,0.0000,11.262554,-30.001724,125.305984,0.000000,0.849457,22.9369,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7568,97.1538
1774691995.7716,10.977983,-31.057256,148.246893,0.0507,0.0193,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842269,22.9409,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7550,97.1538
1774691995.8217,10.974961,-31.056998,148.234412,0.0583,0.0251,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844586,22.9284,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7555,97.1538
1774691995.8717,10.971468,-31.056840,148.215797,0.0660,0.0291,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847346,22.9098,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7558,97.1538
1774691995.9217,10.967475,-31.056680,148.201069,0.0736,0.0331,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850511,22.8951,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7562,97.1538
1774691995.9716,10.977916,-31.057467,148.205994,0.0525,0.0200,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842445,22.9000,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7548,97.1538
1774691996.0216,10.974840,-31.057183,148.189747,0.0598,0.0242,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844792,22.8838,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7553,97.1538
1774691996.0717,10.979948,-31.057551,148.186720,0.0473,0.0190,0.0000,11.262554,-30.001724,125.305984,0.000000,0.840836,22.8807,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7546,97.1538
1774691996.1216,10.977205,-31.057287,148.174721,0.0535,0.0222,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842922,22.8687,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7550,97.1538
1774691996.1717,10.973996,-31.057082,148.163390,0.0609,0.0273,0.0000,11.262554,-30.001724,125.305984,0.000000,0.845422,22.8574,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7554,97.1538
1774691996.2216,10.978127,-31.057456,148.154536,0.0517,0.0219,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842267,22.8486,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7548,97.1538
1774691996.2717,10.975062,-31.057261,148.138246,0.0582,0.0258,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844655,22.8323,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7552,97.1538
1774691996.3217,10.971576,-31.057125,148.128972,0.0651,0.0300,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847422,22.8230,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7555,97.1538
1774691996.3716,10.967616,-31.057064,148.118371,0.0723,0.0342,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850618,22.8124,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7558,97.1538
1774691996.4216,10.975969,-31.057704,148.117498,0.0542,0.0250,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844172,22.8115,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7547,97.1538
1774691996.4716,10.972705,-31.057625,148.102689,0.0603,0.0290,0.0000,11.262554,-30.001724,125.305984,0.000000,0.846790,22.7967,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7550,97.1538
1774691996.5217,10.977824,-31.058021,148.099248,0.0470,0.0235,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842841,22.7933,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7543,97.1538
1774691996.5717,10.974854,-31.057997,148.082741,0.0549,0.0280,0.0000,11.262554,-30.001724,125.305984,0.000000,0.845251,22.7768,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7545,97.1538
1774691996.6217,10.971448,-31.058076,148.078431,0.0615,0.0338,0.0000,11.262554,-30.001724,125.305984,0.000000,0.848076,22.7724,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7546,97.1538
1774691996.6717,10.978744,-31.058470,148.074796,0.0436,0.0240,0.0000,11.262554,-30.001724,125.305984,0.000000,0.842349,22.7688,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7538,97.1538
1774691996.7217,10.975963,-31.058552,148.063604,0.0494,0.0271,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844667,22.7576,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7538,97.1538
1774691996.7716,10.972793,-31.058642,148.053685,0.0570,0.0303,0.0000,11.262554,-30.001724,125.305984,0.000000,0.847306,22.7477,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7539,97.1538
1774691996.8216,10.969159,-31.058804,148.042443,0.0638,0.0356,0.0000,11.262554,-30.001724,125.305984,0.000000,0.850364,22.7365,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7540,97.1538
1774691996.8717,10.985146,-31.058307,148.048717,0.0339,0.0145,0.0000,11.262554,-30.001724,125.305984,0.000000,0.837031,22.7427,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7536,97.1538
1774691996.9216,10.983014,-31.058255,148.034590,0.0407,0.0183,0.0000,11.262554,-30.001724,125.305984,0.000000,0.838741,22.7286,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7537,97.1538
1774691996.9717,10.990733,-31.058477,148.036320,0.0258,0.0097,0.0000,11.262554,-30.001724,125.305984,0.000000,0.832570,22.7303,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7531,97.1538
1774691997.0216,10.989102,-31.058381,148.026116,0.0319,0.0129,0.0000,11.262554,-30.001724,125.305984,0.000000,0.833845,22.7201,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7533,97.1538
1774691997.0716,10.987155,-31.058366,148.011469,0.0371,0.0168,0.0000,11.262554,-30.001724,125.305984,0.000000,0.835426,22.7055,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7534,97.1538
1774691997.1217,10.992371,-31.058333,148.004484,0.0310,0.0102,0.0000,11.262554,-30.001724,125.305984,0.000000,0.831150,22.6985,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7531,97.1538
1774691997.1716,10.990531,-31.058178,147.991446,0.0366,0.0134,0.0000,11.262554,-30.001724,125.305984,0.000000,0.832561,22.6855,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7534,97.1538
1774691997.2217,10.988269,-31.058052,147.982239,0.0437,0.0175,0.0000,11.262554,-30.001724,125.305984,0.000000,0.834334,22.6763,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7537,97.1538
1774691997.2717,10.994637,-31.058171,147.984671,0.0320,0.0113,0.0000,11.262554,-30.001724,125.305984,0.000000,0.829207,22.6787,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7532,97.1538
1774691997.3216,10.992670,-31.058012,147.975852,0.0384,0.0151,0.0000,11.262554,-30.001724,125.305984,0.000000,0.830720,22.6699,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7534,97.1538
1774691997.3717,10.990322,-31.057932,147.968127,0.0436,0.0197,0.0000,11.262554,-30.001724,125.305984,0.000000,0.832590,22.6621,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7537,97.1538
1774691997.4216,10.987615,-31.057987,147.959213,0.0482,0.0239,0.0000,11.262554,-30.001724,125.305984,0.000000,0.834831,22.6532,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7538,97.1538
1774691997.4716,10.984570,-31.058125,147.948641,0.0551,0.0276,0.0000,11.262554,-30.001724,125.305984,0.000000,0.837396,22.6427,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7538,97.1538
1774691997.5216,10.993227,-31.058315,147.948902,0.0392,0.0184,0.0000,11.262554,-30.001724,125.305984,0.000000,0.830441,22.6429,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7531,97.1538
1774691997.5716,10.990775,-31.058361,147.939568,0.0445,0.0231,0.0000,11.262554,-30.001724,125.305984,0.000000,0.832468,22.6336,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7532,97.1538
1774691997.6218,10.987907,-31.058495,147.936872,0.0514,0.0275,0.0000,11.262554,-30.001724,125.305984,0.000000,0.834886,22.6309,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7532,97.1538
1774691997.6717,10.988403,-31.058413,147.933853,0.0489,0.0254,0.0000,11.262554,-30.001724,125.305984,0.000000,0.834434,22.6279,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7533,97.1538
1774691997.7216,10.985385,-31.058397,147.925217,0.0549,0.0287,0.0000,11.262554,-30.001724,125.305984,0.000000,0.836888,22.6192,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7535,97.1538
1774691997.7716,10.986335,-31.058150,147.928656,0.0521,0.0239,0.0000,11.262554,-30.001724,125.305984,0.000000,0.835969,22.6227,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7537,97.1538
1774691997.8216,10.983215,-31.057962,147.922083,0.0588,0.0275,0.0000,11.262554,-30.001724,125.305984,0.000000,0.838407,22.6161,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7540,97.1538
1774691997.8717,10.979681,-31.057788,147.911371,0.0652,0.0316,0.0000,11.262554,-30.001724,125.305984,0.000000,0.841191,22.6054,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7544,97.1538
1774691997.9216,10.975722,-31.057668,147.909562,0.0733,0.0365,0.0000,11.262554,-30.001724,125.305984,0.000000,0.844352,22.6036,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,11.7547,97.1538
