# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690412.6427,-5.747467,4.026148,-42.077050,-2.4249,-0.3072,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.338464,40.7826,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,13.9892,49.4019
1774690412.6926,-5.847737,4.095963,-42.075351,-2.4466,-0.3099,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.429278,40.7843,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.1096,49.4019
1774690412.7426,-5.949436,4.166688,-42.071788,-2.4689,-0.3156,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.521397,40.7879,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.2317,49.4019
1774690412.7926,-6.052002,4.238017,-42.072147,-2.4896,-0.3157,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.614301,40.7875,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.3549,49.4019
1774690412.8426,-6.155469,4.310084,-42.071673,-2.5120,-0.3175,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.708008,40.7880,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.4792,49.4019
1774690412.8927,-6.259676,4.382787,-42.070468,-2.5340,-0.3167,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.802370,40.7892,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.6045,49.4019
1774690412.9426,-6.365112,4.456549,-42.073594,-2.5545,-0.3154,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.897819,40.7861,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.7315,49.4019
1774690412.9926,-6.471100,4.530923,-42.070657,-2.5752,-0.3160,0.0000,1.215673,-0.564962,-82.859667,0.000000,-6.993741,40.7890,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.8592,49.4019
1774690413.0426,-6.577534,4.605696,-42.070164,-2.5946,-0.3178,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.090056,40.7895,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,14.9875,49.4019
1774690413.0926,-6.685001,4.681096,-42.068970,-2.6158,-0.3232,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.187316,40.7907,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.1170,49.4019
1774690413.1426,-6.793597,4.757103,-42.067504,-2.6371,-0.3280,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.285623,40.7922,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.2479,49.4019
1774690413.1926,-6.902762,4.833462,-42.070196,-2.6579,-0.3303,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.384450,40.7895,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.3794,49.4019
1774690413.2426,-7.013317,4.910796,-42.071258,-2.6793,-0.3322,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.484535,40.7884,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.5127,49.4019
1774690413.2927,-7.123525,4.987935,-42.070801,-2.7000,-0.3331,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.584300,40.7889,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.6456,49.4019
1774690413.3426,-7.235774,5.066548,-42.072041,-2.7216,-0.3351,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.685907,40.7876,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.7810,49.4019
1774690413.3926,-7.348648,5.145631,-42.070352,-2.7434,-0.3375,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.788075,40.7893,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,15.9172,49.4019
1774690413.4426,-7.462326,5.225275,-42.070256,-2.7653,-0.3393,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.890971,40.7894,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.0544,49.4019
1774690413.4926,-7.577236,5.305669,-42.069925,-2.7863,-0.3424,0.0000,1.215673,-0.564962,-82.859667,0.000000,-7.994997,40.7897,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.1930,49.4019
1774690413.5426,-7.692983,5.386614,-42.068191,-2.8074,-0.3455,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.099786,40.7915,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.3327,49.4019
1774690413.5926,-7.809098,5.467860,-42.067015,-2.8286,-0.3492,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.204901,40.7927,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.4729,49.4019
1774690413.6426,-7.926415,5.549952,-42.065356,-2.8499,-0.3537,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.311104,40.7943,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.6145,49.4019
1774690413.6926,-8.044295,5.632459,-42.065632,-2.8700,-0.3551,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.417814,40.7940,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.7569,49.4019
1774690413.7426,-8.163890,5.716202,-42.064456,-2.8907,-0.3579,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.526072,40.7952,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,16.9014,49.4019
1774690413.7926,-8.283441,5.800010,-42.063914,-2.9124,-0.3578,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.634279,40.7958,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.0458,49.4019
1774690413.8426,-8.403120,5.884022,-42.063901,-2.9327,-0.3603,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.742587,40.7958,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.1906,49.4019
1774690413.8926,-8.524186,5.969009,-42.063405,-2.9536,-0.3620,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.852150,40.7963,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.3370,49.4019
1774690413.9426,-8.647336,6.055509,-42.063026,-2.9741,-0.3646,0.0000,1.215673,-0.564962,-82.859667,0.000000,-8.963593,40.7966,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.4860,49.4019
1774690413.9926,-8.770037,6.141635,-42.061729,-2.9947,-0.3678,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.074638,40.7979,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.6344,49.4019
1774690414.0426,-8.894381,6.228892,-42.061306,-3.0157,-0.3705,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.187171,40.7984,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.7849,49.4019
1774690414.0926,-9.018401,6.316061,-42.064034,-3.0375,-0.3714,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.299394,40.7956,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,17.9351,49.4019
1774690414.1426,-9.144593,6.404922,-42.062128,-3.0592,-0.3720,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.413562,40.7975,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,18.0879,49.4019
1774690414.1926,-9.271198,6.494047,-42.061455,-3.0808,-0.3744,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.528107,40.7982,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,18.2413,49.4019
1774690414.2426,-9.398058,6.583283,-42.060595,-3.1017,-0.3776,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.642891,40.7991,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,18.3950,49.4019
1774690414.2926,-9.525704,6.673055,-42.060592,-3.1228,-0.3798,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.758389,40.7991,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,18.5497,49.4019
1774690414.3426,-9.654824,6.763976,-42.061859,-3.1446,-0.3825,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.875206,40.7978,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,18.7062,49.4019
1774690414.3926,-9.784712,6.855442,-42.059696,-3.1658,-0.3862,0.0000,1.215673,-0.564962,-82.859667,0.000000,-9.992717,40.8000,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,18.8637,49.4019
1774690414.4426,-9.915345,6.947350,-42.058598,-3.1883,-0.3887,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.110913,40.8011,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.0221,49.4019
1774690414.4926,-10.047522,7.040218,-42.058914,-3.2098,-0.3919,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.230521,40.8008,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.1823,49.4019
1774690414.5426,-10.180448,7.133589,-42.057482,-3.2310,-0.3954,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.350811,40.8022,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.3434,49.4019
1774690414.5926,-10.315071,7.228053,-42.057275,-3.2519,-0.3981,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.472647,40.8024,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.5066,49.4019
1774690414.6426,-10.449499,7.322344,-42.054408,-3.2723,-0.4019,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.594312,40.8053,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.6695,49.4019
1774690414.6926,-10.584567,7.417050,-42.054570,-3.2923,-0.4036,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.716561,40.8051,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.8332,49.4019
1774690414.7426,-10.720789,7.512544,-42.052437,-3.3134,-0.4052,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.839856,40.8072,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,19.9983,49.4019
1774690414.7926,-10.858404,7.608985,-42.049788,-3.3351,-0.4074,0.0000,1.215673,-0.564962,-82.859667,0.000000,-10.964417,40.8099,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,20.1651,49.4019
1774690414.8426,-10.995430,7.705112,-42.050435,-3.3557,-0.4082,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.088432,40.8092,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,20.3313,49.4019
1774690414.8926,-11.133851,7.802276,-42.050339,-3.3768,-0.4093,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.213701,40.8093,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,20.4992,49.4019
1774690414.9426,-11.273642,7.900671,-42.046995,-3.3985,-0.4100,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.340178,40.8127,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,20.6689,49.4019
1774690414.9926,-11.414197,7.999796,-42.048218,-3.4195,-0.4105,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.467322,40.8114,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,20.8397,49.4019
1774690415.0426,-11.555599,8.099867,-42.043467,-3.4412,-0.4118,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.595188,40.8162,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,21.0116,49.4019
1774690415.0926,-11.697238,8.200193,-42.041996,-3.4632,-0.4112,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.723258,40.8177,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,21.1839,49.4019
1774690415.1426,-11.839941,8.301371,-42.040151,-3.4852,-0.4128,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.852279,40.8195,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,21.3576,49.4019
1774690415.1926,-11.983863,8.403736,-42.043011,-3.5058,-0.4136,0.0000,1.215673,-0.564962,-82.859667,0.000000,-11.982360,40.8167,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,21.5330,49.4019
1774690415.2426,-12.127368,8.506303,-42.045564,-3.5257,-0.4153,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.112003,40.8141,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,21.7081,49.4019
1774690415.2926,-12.270884,8.608875,-42.044866,-3.5472,-0.4149,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.241656,40.8148,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,21.8832,49.4019
1774690415.3426,-12.416014,8.713079,-42.043787,-3.5682,-0.4144,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.372708,40.8159,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,22.0605,49.4019
1774690415.3926,-12.562582,8.818337,-42.042879,-3.5885,-0.4154,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.505056,40.8168,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,22.2397,49.4019
1774690415.4426,-12.708802,8.923668,-42.045031,-3.6089,-0.4163,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.637050,40.8146,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,22.4185,49.4019
1774690415.4926,-12.856189,9.030474,-42.041873,-3.6286,-0.4157,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.770018,40.8178,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,22.5992,49.4019
1774690415.5426,-13.003829,9.137630,-42.041131,-3.6497,-0.4190,0.0000,1.215673,-0.564962,-82.859667,0.000000,-12.903193,40.8185,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,22.7802,49.4019
1774690415.5926,-13.152286,9.245568,-42.040071,-3.6710,-0.4211,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.037082,40.8196,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,22.9624,49.4019
1774690415.6426,-13.300497,9.353040,-42.041014,-3.6917,-0.4214,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.170785,40.8187,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,23.1441,49.4019
1774690415.6926,-13.450524,9.461659,-42.042172,-3.7107,-0.4240,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.306146,40.8175,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,23.3281,49.4019
1774690415.7426,-13.601311,9.570629,-42.042669,-3.7312,-0.4246,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.442220,40.8170,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,23.5128,49.4019
1774690415.7926,-13.753669,9.680698,-42.043415,-3.7512,-0.4268,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.579714,40.8163,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,23.6995,49.4019
1774690415.8426,-13.906586,9.790826,-42.044378,-3.7720,-0.4306,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.717757,40.8153,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,23.8868,49.4019
1774690415.8926,-14.060608,9.901531,-42.044265,-3.7933,-0.4316,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.856823,40.8154,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,24.0753,49.4019
1774690415.9426,-14.216638,10.013184,-42.047643,-3.8135,-0.4343,0.0000,1.215673,-0.564962,-82.859667,0.000000,-13.997765,40.8120,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,24.2660,49.4019
1774690415.9926,-14.373269,10.125034,-42.048514,-3.8349,-0.4392,0.0000,1.215673,-0.564962,-82.859667,0.000000,-14.139278,40.8112,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,24.4574,49.4019
1774690416.0426,-14.530745,10.237488,-42.049917,-3.8566,-0.4404,0.0000,1.215673,-0.564962,-82.859667,0.000000,-14.281555,40.8097,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,24.6498,49.4019
1774690416.0926,-14.687095,10.349351,-42.048139,-3.8774,-0.4439,0.0000,1.215673,-0.564962,-82.859667,0.000000,-14.422788,40.8115,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,24.8409,49.4019
1774690416.1426,-14.846035,10.462989,-42.046203,-3.8983,-0.4463,0.0000,1.215673,-0.564962,-82.859667,0.000000,-14.566370,40.8135,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,25.0352,49.4019
1774690416.1926,-15.005619,10.576792,-42.046837,-3.9194,-0.4487,0.0000,1.215673,-0.564962,-82.859667,0.000000,-14.710571,40.8128,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,25.2302,49.4019
1774690416.2426,-15.166530,10.691375,-42.044169,-3.9409,-0.4513,0.0000,1.215673,-0.564962,-82.859667,0.000000,-14.855991,40.8155,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,25.4267,49.4019
1774690416.2926,-15.327955,10.806190,-42.044660,-3.9621,-0.4540,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.001893,40.8150,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,25.6238,49.4019
1774690416.3426,-15.490623,10.922060,-42.048219,-3.9828,-0.4571,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.148896,40.8114,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,25.8226,49.4019
1774690416.3926,-15.655423,11.039446,-42.044670,-4.0031,-0.4601,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.297827,40.8150,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,26.0239,49.4019
1774690416.4426,-15.819717,11.156461,-42.050432,-4.0234,-0.4619,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.446302,40.8092,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,26.2246,49.4019
1774690416.4926,-15.984644,11.274069,-42.050928,-4.0445,-0.4657,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.595331,40.8087,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,26.4262,49.4019
1774690416.5426,-16.149826,11.391928,-42.048774,-4.0666,-0.4688,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.744583,40.8109,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,26.6282,49.4019
1774690416.5926,-16.317047,11.510990,-42.048325,-4.0876,-0.4709,0.0000,1.215673,-0.564962,-82.859667,0.000000,-15.895707,40.8113,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,26.8325,49.4019
1774690416.6426,-16.484917,11.630626,-42.048807,-4.1098,-0.4718,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.047405,40.8109,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,27.0377,49.4019
1774690416.6926,-16.653965,11.751486,-42.050970,-4.1310,-0.4730,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.200118,40.8087,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,27.2445,49.4019
1774690416.7426,-16.823468,11.872858,-42.050363,-4.1513,-0.4734,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.353220,40.8093,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,27.4520,49.4019
1774690416.7926,-16.995024,11.995447,-42.046523,-4.1726,-0.4777,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.508208,40.8131,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,27.6619,49.4019
1774690416.8426,-17.166244,12.117621,-42.044713,-4.1943,-0.4812,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.662914,40.8150,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,27.8714,49.4019
1774690416.8926,-17.338700,12.240582,-42.041883,-4.2159,-0.4853,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.818748,40.8178,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,28.0823,49.4019
1774690416.9426,-17.511213,12.362718,-42.038796,-4.2367,-0.4901,0.0000,1.215673,-0.564962,-82.859667,0.000000,-16.974742,40.8209,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,28.2928,49.4019
1774690416.9926,-17.684974,12.485846,-42.041098,-4.2585,-0.4922,0.0000,1.215673,-0.564962,-82.859667,0.000000,-17.131851,40.8186,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,28.5049,49.4019
1774690417.0426,-17.860242,12.609558,-42.040132,-4.2798,-0.4974,0.0000,1.215673,-0.564962,-82.859667,0.000000,-17.290382,40.8195,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,28.7187,49.4019
1774690417.0926,-18.037156,12.733701,-42.039258,-4.3016,-0.5012,0.0000,1.215673,-0.564962,-82.859667,0.000000,-17.450493,40.8204,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,28.9341,49.4019
1774690417.1426,-18.214599,12.858213,-42.041857,-4.3234,-0.5059,0.0000,1.215673,-0.564962,-82.859667,0.000000,-17.611084,40.8178,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,29.1501,49.4019
1774690417.1926,-18.393192,12.984049,-42.039329,-4.3459,-0.5099,0.0000,1.215673,-0.564962,-82.859667,0.000000,-17.772650,40.8203,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,29.3679,49.4019
1774690417.2426,-18.572484,13.110373,-42.040747,-4.3679,-0.5136,0.0000,1.215673,-0.564962,-82.859667,0.000000,-17.934849,40.8189,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,29.5864,49.4019
1774690417.2926,-18.753329,13.237879,-42.041482,-4.3899,-0.5165,0.0000,1.215673,-0.564962,-82.859667,0.000000,-18.098442,40.8182,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,29.8070,49.4019
1774690417.3426,-18.932673,13.364506,-42.039535,-4.4109,-0.5162,0.0000,1.215673,-0.564962,-82.859667,0.000000,-18.260656,40.8201,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,30.0258,49.4019
1774690417.3926,-19.114900,13.492871,-42.038825,-4.4317,-0.5167,0.0000,1.215673,-0.564962,-82.859667,0.000000,-18.425514,40.8208,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,30.2479,49.4019
1774690417.4426,-19.296246,13.620647,-42.040581,-4.4522,-0.5191,0.0000,1.215673,-0.564962,-82.859667,0.000000,-18.589571,40.8191,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,30.4691,49.4019
1774690417.4926,-19.480497,13.751568,-42.043254,-4.4740,-0.5206,0.0000,1.215673,-0.564962,-82.859667,0.000000,-18.756120,40.8164,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,30.6943,49.4019
1774690417.5426,-19.663710,13.881848,-42.046052,-4.4953,-0.5230,0.0000,1.215673,-0.564962,-82.859667,0.000000,-18.921718,40.8136,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,30.9184,49.4019
1774690417.5925,-19.848389,14.013026,-42.044655,-4.5169,-0.5240,0.0000,1.215673,-0.564962,-82.859667,0.000000,-19.088659,40.8150,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,31.1441,49.4019
1774690417.6426,-20.035657,14.146103,-42.046900,-4.5392,-0.5273,0.0000,1.215673,-0.564962,-82.859667,0.000000,-19.257934,40.8128,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,31.3731,49.4019
1774690417.6926,-20.221999,14.278522,-42.044583,-4.5617,-0.5299,0.0000,1.215673,-0.564962,-82.859667,0.000000,-19.426371,40.8151,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,31.6010,49.4019
1774690417.7426,-20.409295,14.411198,-42.043292,-4.5827,-0.5314,0.0000,1.215673,-0.564962,-82.859667,0.000000,-19.595722,40.8164,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,31.8298,49.4019
1774690417.7926,-20.598925,14.544418,-42.040563,-4.6037,-0.5315,0.0000,1.215673,-0.564962,-82.859667,0.000000,-19.767323,40.8191,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,32.0609,49.4019
1774690417.8426,-20.788966,14.677716,-42.040815,-4.6243,-0.5340,0.0000,1.215673,-0.564962,-82.859667,0.000000,-19.939321,40.8189,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,32.2924,49.4019
1774690417.8926,-20.978181,14.810685,-42.041631,-4.6455,-0.5360,0.0000,1.215673,-0.564962,-82.859667,0.000000,-20.110541,40.8180,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,32.5230,49.4019
1774690417.9426,-21.169364,14.945129,-42.039778,-4.6666,-0.5378,0.0000,1.215673,-0.564962,-82.859667,0.000000,-20.283530,40.8199,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,32.7561,49.4019
1774690417.9925,-21.361020,15.080516,-42.042094,-4.6871,-0.5391,0.0000,1.215673,-0.564962,-82.859667,0.000000,-20.456871,40.8176,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,32.9901,49.4019
1774690418.0426,-21.553796,15.216963,-42.041957,-4.7079,-0.5399,0.0000,1.215673,-0.564962,-82.859667,0.000000,-20.631191,40.8177,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,33.2256,49.4019
1774690418.0926,-21.747207,15.353609,-42.039904,-4.7280,-0.5407,0.0000,1.215673,-0.564962,-82.859667,0.000000,-20.806117,40.8198,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,33.4618,49.4019
1774690418.1426,-21.941912,15.490000,-42.036464,-4.7496,-0.5425,0.0000,1.215673,-0.564962,-82.859667,0.000000,-20.982359,40.8232,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,33.6989,49.4019
1774690418.1926,-22.139389,15.627477,-42.036663,-4.7722,-0.5433,0.0000,1.215673,-0.564962,-82.859667,0.000000,-21.161216,40.8230,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,33.9390,49.4019
1774690418.2426,-22.337529,15.764462,-42.036950,-4.7926,-0.5469,0.0000,1.215673,-0.564962,-82.859667,0.000000,-21.340792,40.8227,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,34.1795,49.4019
1774690418.2926,-22.536009,15.903272,-42.037909,-4.8136,-0.5479,0.0000,1.215673,-0.564962,-82.859667,0.000000,-21.520479,40.8218,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,34.4211,49.4019
1774690418.3426,-22.733056,16.041963,-42.039223,-4.8346,-0.5470,0.0000,1.215673,-0.564962,-82.859667,0.000000,-21.698758,40.8204,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,34.6615,49.4019
1774690418.3926,-22.934021,16.181862,-42.038363,-4.8560,-0.5469,0.0000,1.215673,-0.564962,-82.859667,0.000000,-21.880776,40.8213,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,34.9058,49.4019
1774690418.4426,-23.136178,16.321031,-42.037300,-4.8767,-0.5481,0.0000,1.215673,-0.564962,-82.859667,0.000000,-22.064066,40.8224,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,35.1509,49.4019
1774690418.4926,-23.340816,16.461314,-42.034936,-4.8983,-0.5506,0.0000,1.215673,-0.564962,-82.859667,0.000000,-22.249680,40.8247,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,35.3986,49.4019
