# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691011.7820,7.267706,0.306546,-33.938078,-0.3675,0.1245,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.220865,65.9216,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2250,49.4019
1774691011.8320,7.255433,0.322092,-32.524749,-0.3816,0.1341,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.206111,67.3349,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2385,49.4019
1774691011.8820,7.288820,0.282992,-33.117853,-0.3179,0.1160,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.245701,66.7418,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2050,49.4019
1774691011.9320,7.278034,0.296823,-33.157758,-0.3337,0.1207,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.232705,66.7019,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2170,49.4019
1774691011.9821,7.266809,0.311303,-33.257161,-0.3463,0.1263,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.219167,66.6025,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2295,49.4019
1774691012.0320,7.255424,0.326314,-33.346217,-0.3606,0.1334,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.205379,66.5134,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2427,49.4019
1774691012.0821,7.286703,0.285942,-34.708957,-0.2948,0.1166,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.243110,65.1507,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2076,49.4019
1774691012.1321,7.277564,0.299419,-32.715767,-0.3066,0.1359,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.231798,67.1439,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2194,49.4019
1774691012.1821,7.267843,0.313787,-33.167274,-0.3212,0.1410,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.219760,66.6924,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2321,49.4019
1774691012.2320,7.258025,0.328911,-33.577401,-0.3354,0.1496,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.207497,66.2823,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2456,49.4019
1774691012.2821,7.286592,0.290202,-35.112014,-0.2759,0.1316,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.242271,64.7476,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2118,49.4019
1774691012.3320,7.278783,0.303891,-33.853713,-0.2871,0.1487,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.232234,66.0059,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2241,49.4019
1774691012.3820,7.299465,0.271245,-36.008718,-0.2413,0.1315,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.258200,63.8509,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1952,49.4019
1774691012.4320,7.293170,0.284103,-34.363177,-0.2527,0.1488,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.249796,65.4965,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2069,49.4019
1774691012.4820,7.286579,0.297856,-34.272624,-0.2656,0.1620,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.240948,65.5870,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2193,49.4019
1774691012.5321,7.279940,0.312465,-34.457940,-0.2780,0.1729,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.231905,65.4017,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2327,49.4019
1774691012.5820,7.299131,0.275568,-35.712401,-0.2284,0.1529,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.257130,64.1473,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1994,49.4019
1774691012.6321,7.294087,0.288936,-35.225459,-0.2397,0.1709,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.249872,64.6342,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2118,49.4019
1774691012.6822,7.289008,0.303387,-35.311220,-0.2529,0.1848,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.242394,64.5484,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2252,49.4019
1774691012.7321,7.283972,0.318600,-35.302994,-0.2665,0.1985,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.234827,64.5567,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2394,49.4019
1774691012.7820,7.301173,0.279590,-36.366718,-0.2193,0.1749,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.258453,63.4929,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2037,49.4019
1774691012.8321,7.297309,0.293622,-36.068788,-0.2308,0.1883,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.252244,63.7909,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2169,49.4019
1774691012.8821,7.293454,0.308477,-36.227402,-0.2433,0.2011,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.245902,63.6323,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2309,49.4019
1774691012.9320,7.289602,0.324318,-36.389821,-0.2557,0.2164,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.239395,63.4698,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2459,49.4019
1774691012.9820,7.304648,0.282038,-37.069337,-0.2075,0.1902,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.261458,62.7903,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2067,49.4019
1774691013.0321,7.302061,0.296458,-37.102782,-0.2202,0.2059,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.256440,62.7569,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2205,49.4019
1774691013.0819,7.299372,0.311665,-37.255230,-0.2350,0.2182,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.251186,62.6044,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2351,49.4019
1774691013.1321,7.296525,0.327908,-37.449354,-0.2503,0.2300,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.245601,62.4103,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2506,49.4019
1774691013.1821,7.310133,0.283115,-37.987189,-0.2014,0.1979,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.266678,61.8725,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2087,49.4019
1774691013.2319,7.308287,0.297540,-38.106363,-0.2138,0.2104,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.262389,61.7533,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2226,49.4019
1774691013.2821,7.306284,0.313031,-38.366631,-0.2279,0.2227,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.257763,61.4930,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2376,49.4019
1774691013.3320,7.304136,0.329140,-38.642070,-0.2442,0.2345,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.252889,61.2176,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2531,49.4019
1774691013.3821,7.301616,0.346463,-38.892857,-0.2618,0.2459,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.247439,60.9668,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2698,49.4019
1774691013.4320,7.298673,0.364723,-39.219895,-0.2820,0.2565,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.241413,60.6398,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2873,49.4019
1774691013.4820,7.314728,0.309339,-39.558016,-0.2178,0.2166,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.266714,60.3016,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2354,49.4019
1774691013.5320,7.312906,0.325025,-39.822531,-0.2358,0.2236,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.262233,60.0371,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2505,49.4019
1774691013.5821,7.310524,0.341547,-40.113523,-0.2540,0.2300,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.257057,59.7461,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2664,49.4019
1774691013.6320,7.307459,0.359165,-40.387289,-0.2753,0.2376,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.251021,59.4724,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2832,49.4019
1774691013.6820,7.323221,0.304943,-40.524113,-0.2120,0.1982,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.275835,59.3355,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2325,49.4019
1774691013.7320,7.321222,0.319798,-40.840536,-0.2324,0.2046,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.271321,59.0191,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2468,49.4019
1774691013.7821,7.318516,0.335418,-41.304522,-0.2531,0.2081,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.265981,58.5551,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2617,49.4019
1774691013.8321,7.315019,0.351975,-41.641568,-0.2729,0.2110,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.259700,58.2181,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2774,49.4019
1774691013.8821,7.331670,0.303326,-41.759973,-0.2117,0.1753,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.284436,58.0997,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2325,49.4019
1774691013.9320,7.329252,0.317234,-42.154253,-0.2314,0.1795,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.279672,57.7054,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2457,49.4019
1774691013.9820,7.326035,0.332013,-42.562541,-0.2539,0.1830,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.273972,57.2971,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2597,49.4019
1774691014.0320,7.321951,0.347763,-43.028147,-0.2787,0.1851,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.267251,56.8315,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2745,49.4019
1774691014.0821,7.340637,0.300377,-43.061069,-0.2150,0.1522,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.293775,56.7986,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2312,49.4019
1774691014.1321,7.337566,0.313303,-43.709992,-0.2327,0.1496,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.288536,56.1497,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2433,49.4019
1774691014.1822,7.333662,0.326797,-44.261470,-0.2523,0.1479,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.282379,55.5982,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2559,49.4019
1774691014.2322,7.328922,0.341033,-44.840774,-0.2716,0.1439,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.275272,55.0189,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2691,49.4019
1774691014.2821,7.348901,0.297684,-44.954809,-0.2068,0.1153,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.302378,54.9049,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2301,49.4019
1774691014.3321,7.345164,0.309058,-45.552197,-0.2243,0.1146,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.296749,54.3075,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2406,49.4019
1774691014.3820,7.360210,0.279446,-45.786733,-0.1804,0.0931,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.316643,54.0729,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2144,49.4019
1774691014.4321,7.356650,0.288950,-46.539356,-0.1948,0.0885,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.311508,53.3203,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2230,49.4019
1774691014.4820,7.352467,0.298800,-47.496107,-0.2110,0.0819,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.305701,52.3636,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2319,49.4019
1774691014.5320,7.347640,0.309193,-48.518735,-0.2276,0.0758,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.299165,51.3409,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2412,49.4019
1774691014.5820,7.364854,0.279208,-49.248477,-0.1774,0.0599,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.321260,50.6112,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2150,49.4019
1774691014.6321,7.360449,0.287492,-50.893228,-0.1937,0.0560,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.315501,48.9664,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2223,49.4019
1774691014.6821,7.355524,0.296783,-53.270998,-0.2178,0.0497,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.309058,46.5887,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2305,49.4019
1774691014.7320,7.349605,0.308719,-56.781439,-0.2595,0.0426,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.301182,43.0782,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2411,49.4019
1774691014.7820,7.368376,0.275577,-61.939996,-0.2446,0.0310,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.325351,37.9197,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2122,49.4019
1774691014.8320,7.362365,0.286998,-67.414430,-0.3332,0.0122,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.317473,32.4452,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2222,49.4019
1774691014.8820,7.353752,0.307320,-72.062583,-0.4515,-0.0113,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.305507,27.7971,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2405,49.4019
1774691014.9320,7.342773,0.337984,-75.644761,-0.5812,-0.0405,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.289440,24.2149,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2686,49.4019
1774691014.9820,7.371428,0.265177,-79.781355,-0.5405,-0.0448,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.330139,20.0783,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2026,49.4019
1774691015.0320,7.363041,0.293491,-82.241485,-0.6703,-0.0744,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.317027,17.6182,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2287,49.4019
1774691015.0820,7.385157,0.219044,-85.394092,-0.6267,-0.0743,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.351565,14.4656,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1603,49.4019
1774691015.1321,7.378452,0.247918,-87.098204,-0.7497,-0.1003,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.340014,12.7615,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1871,49.4019
1774691015.1821,7.394816,0.171783,-89.522693,-0.7030,-0.0940,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.369174,10.3370,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1162,49.4019
1774691015.2320,7.389783,0.203023,-90.772278,-0.8333,-0.1188,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.358866,9.0874,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1456,49.4019
1774691015.2823,7.384245,0.245819,-91.794289,-0.9661,-0.1467,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.346081,8.0654,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1863,49.4019
1774691015.3321,7.378552,0.297126,-92.668465,-1.1072,-0.1752,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.331687,7.1912,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2353,49.4019
1774691015.3820,7.394832,0.186060,-94.461241,-0.9718,-0.1531,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.366745,5.3984,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1302,49.4019
1774691015.4321,7.391476,0.235661,-94.907441,-1.1072,-0.1817,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.354945,4.9522,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.1779,49.4019
1774691015.4821,7.387435,0.294722,-95.187588,-1.2408,-0.2074,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.340851,4.6721,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2348,49.4019
1774691015.5320,7.382632,0.362230,-95.327360,-1.3741,-0.2327,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.324558,4.5323,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2999,49.4019
1774691015.5821,7.376348,0.438023,-95.288782,-1.5075,-0.2592,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.105316,4.5709,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5688,49.4019
1774691015.6321,7.367950,0.520195,-95.059510,-1.6357,-0.2866,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.082971,4.8002,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.6496,49.4019
1774691015.6821,7.356439,0.608065,-94.626812,-1.7557,-0.3138,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.056584,5.2328,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.7359,49.4019
1774691015.7322,7.340939,0.698696,-93.963764,-1.8606,-0.3377,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.025794,5.8959,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.8247,49.4019
1774691015.7820,7.320078,0.792770,-93.068515,-1.9522,-0.3582,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.010869,6.7911,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.9167,49.4019
1774691015.8321,7.294543,0.881193,-91.979568,-2.0212,-0.3752,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.051167,7.8801,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.0030,49.4019
1774691015.8821,7.260324,0.966572,-90.403547,-2.0675,-0.3879,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.099501,9.4561,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.0862,49.4019
1774691015.9321,7.217975,1.038141,-88.283157,-2.0762,-0.3905,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.153480,11.5765,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.1557,49.4019
1774691015.9821,7.324235,0.583752,-90.680478,-1.2532,-0.3057,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.029019,9.1792,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.7087,49.4019
1774691016.0321,7.289448,0.622106,-85.123910,-1.2121,-0.2841,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.011822,14.7358,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.7442,49.4019
1774691016.0821,7.356331,0.418854,-76.718808,-0.7199,-0.1605,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.088877,23.1409,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5476,49.4019
1774691016.1322,7.339878,0.440312,-35.577615,-0.5965,0.2514,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.068993,64.2820,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5673,49.4019
1774691016.1821,7.322378,0.468225,-32.921364,-0.6050,0.2768,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.046971,66.9383,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5935,49.4019
1774691016.2321,7.304783,0.496120,-32.938822,-0.6199,0.2743,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.024859,66.9208,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.6198,49.4019
1774691016.2821,7.367588,0.410115,-35.110957,-0.4967,0.2017,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.101464,64.7487,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5401,49.4019
1774691016.3321,7.352683,0.432557,-33.113846,-0.5049,0.2135,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.082936,66.7458,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5608,49.4019
1774691016.3821,7.398011,0.370358,-34.332680,-0.4116,0.1648,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.138245,65.5270,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5041,49.4019
1774691016.4321,7.385252,0.388780,-33.223004,-0.4219,0.1706,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.122520,66.6367,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5209,49.4019
1774691016.4821,7.372083,0.407438,-32.396532,-0.4336,0.1785,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.106351,67.4631,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5379,49.4019
1774691016.5321,7.358318,0.426801,-32.451915,-0.4481,0.1796,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.089474,67.4077,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5557,49.4019
1774691016.5821,7.399991,0.371380,-32.342187,-0.3666,0.1494,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.140021,67.5175,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5054,49.4019
1774691016.6323,7.388058,0.387732,-32.704467,-0.3831,0.1501,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.125465,67.1552,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5202,49.4019
1774691016.6821,7.375662,0.404636,-32.948041,-0.3985,0.1519,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.110357,66.9116,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5355,49.4019
1774691016.7321,7.362957,0.422063,-33.300495,-0.4141,0.1561,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.294929,66.5592,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3549,49.4019
1774691016.7821,7.402040,0.373980,-34.380221,-0.3382,0.1340,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.341667,65.4794,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3154,49.4019
1774691016.8321,7.391591,0.389308,-32.720062,-0.3514,0.1516,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.328749,67.1396,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3283,49.4019
1774691016.8822,7.380692,0.405481,-33.137943,-0.3669,0.1557,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.315242,66.7217,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3420,49.4019
1774691016.9322,7.369545,0.422393,-33.190898,-0.3820,0.1638,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.301363,66.6688,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3565,49.4019
1774691016.9822,7.358273,0.440031,-33.487366,-0.3972,0.1714,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.287237,66.3723,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3717,49.4019
1774691017.0321,7.346926,0.458531,-33.590171,-0.4105,0.1834,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.272890,66.2695,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3879,49.4019
1774691017.0821,7.335650,0.477893,-33.836521,-0.4235,0.1956,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.258465,66.0231,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4050,49.4019
1774691017.1321,7.324385,0.498056,-33.709676,-0.4366,0.2066,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.243913,66.1500,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4230,49.4019
1774691017.1821,7.375906,0.426197,-36.695161,-0.3345,0.1677,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.306978,63.1645,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3614,49.4019
1774691017.2321,7.367386,0.443448,-34.321621,-0.3418,0.1934,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.295631,65.5380,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3767,49.4019
1774691017.2821,7.358915,0.461666,-34.311502,-0.3548,0.2065,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.284165,65.5482,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3931,49.4019
1774691017.3321,7.350701,0.480507,-34.734167,-0.3694,0.2180,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.272846,65.1255,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4102,49.4019
1774691017.3821,7.387238,0.414495,-36.555494,-0.2875,0.1854,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.320147,63.3042,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3521,49.4019
1774691017.4321,7.381138,0.431028,-35.405083,-0.3003,0.2057,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.311306,64.4546,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3671,49.4019
1774691017.4821,7.374983,0.448712,-35.389233,-0.3143,0.2212,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.302214,64.4704,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3833,49.4019
1774691017.5321,7.368854,0.467135,-35.512795,-0.3295,0.2332,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.293021,64.3469,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4003,49.4019
1774691017.5821,7.396577,0.405768,-36.571150,-0.2627,0.1990,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.330843,63.2885,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3454,49.4019
1774691017.6321,7.391920,0.422059,-36.296451,-0.2753,0.2138,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.323465,63.5632,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3604,49.4019
1774691017.6821,7.410100,0.374303,-36.937194,-0.2255,0.1883,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.349554,62.9225,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3173,49.4019
1774691017.7321,7.406659,0.389193,-36.790300,-0.2381,0.2054,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.343614,63.0694,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3312,49.4019
1774691017.7821,7.403310,0.404997,-36.968712,-0.2508,0.2223,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.337608,62.8909,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3460,49.4019
