# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694114.5942,24.806841,-50.212519,167.476258,-0.0018,-0.0162,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.939206,-65.2235,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1113,97.1538
1774694114.6442,24.807121,-50.211712,167.477973,-0.0025,-0.0179,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.938941,-65.2217,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1111,97.1538
1774694114.6942,24.807459,-50.210837,167.477724,-0.0027,-0.0182,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.938680,-65.2220,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1110,97.1538
1774694114.7442,24.807776,-50.209993,167.479534,-0.0024,-0.0158,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.938420,-65.2202,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1109,97.1538
1774694114.7942,24.808063,-50.209189,167.480421,-0.0017,-0.0162,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.938161,-65.2193,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1107,97.1538
1774694114.8442,24.808340,-50.208341,167.480155,-0.0020,-0.0180,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.937868,-65.2196,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1105,97.1538
1774694114.8942,24.808702,-50.207428,167.480725,-0.0044,-0.0195,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.937603,-65.2190,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1104,97.1538
1774694114.9442,24.809456,-50.213949,167.477452,-0.0014,-0.0185,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.942154,-65.2223,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1143,97.1538
1774694114.9942,24.809682,-50.213027,167.470631,0.0000,-0.0186,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.941775,-65.2291,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1140,97.1538
1774694115.0442,24.811234,-50.219580,167.474040,-0.0012,-0.0140,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.946980,-65.2257,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1186,97.1538
1774694115.0942,24.811520,-50.218913,167.476060,-0.0040,-0.0148,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.946804,-65.2237,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1185,97.1538
1774694115.1442,24.812679,-50.223309,167.464516,-0.0031,-0.0124,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.950389,-65.2352,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1217,97.1538
1774694115.1942,24.812972,-50.222698,167.468176,-0.0033,-0.0140,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.950252,-65.2315,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1216,97.1538
1774694115.2442,24.813259,-50.222012,167.469609,-0.0025,-0.0147,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.950065,-65.2301,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1215,97.1538
1774694115.2942,24.813625,-50.221290,167.469251,-0.0043,-0.0160,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.949919,-65.2305,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1215,97.1538
1774694115.3442,24.814458,-50.226535,167.467664,-0.0037,-0.0111,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953760,-65.2321,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1248,97.1538
1774694115.3942,24.814804,-50.226010,167.465098,-0.0051,-0.0122,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953716,-65.2346,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1248,97.1538
1774694115.4442,24.815205,-50.225478,167.462566,-0.0067,-0.0120,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953714,-65.2372,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1249,97.1538
1774694115.4942,24.815683,-50.224957,167.465730,-0.0079,-0.0122,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953778,-65.2340,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1251,97.1538
1774694115.5442,24.816134,-50.229240,167.468698,-0.0054,-0.0113,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.956733,-65.2310,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1276,97.1538
1774694115.5942,24.816571,-50.228758,167.469588,-0.0061,-0.0111,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.956788,-65.2301,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1277,97.1538
1774694115.6442,24.817213,-50.233610,167.463941,-0.0040,-0.0082,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.960239,-65.2358,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1307,97.1538
1774694115.6942,24.817525,-50.233252,167.465602,-0.0044,-0.0083,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.960270,-65.2341,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1308,97.1538
1774694115.7442,24.817805,-50.232903,167.463610,-0.0044,-0.0077,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.960282,-65.2361,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1308,97.1538
1774694115.7942,24.818156,-50.232524,167.464251,-0.0059,-0.0088,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.960330,-65.2355,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1310,97.1538
1774694115.8442,24.818811,-50.235677,167.460604,-0.0053,-0.0108,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.962762,-65.2391,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1331,97.1538
1774694115.8942,24.819216,-50.235173,167.457663,-0.0068,-0.0115,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.962779,-65.2421,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1332,97.1538
1774694115.9442,24.819703,-50.234656,167.458064,-0.0081,-0.0133,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.962853,-65.2417,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1334,97.1538
1774694115.9942,24.820279,-50.234036,167.458165,-0.0084,-0.0139,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.962936,-65.2416,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1336,97.1538
1774694116.0442,24.820831,-50.233466,167.456566,-0.0089,-0.0131,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.963030,-65.2432,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1338,97.1538
1774694116.0942,24.821422,-50.232896,167.453179,-0.0092,-0.0127,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.963154,-65.2465,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1340,97.1538
1774694116.1442,24.821146,-50.236136,167.449047,-0.0060,-0.0122,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.964898,-65.2507,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1353,97.1538
1774694116.1942,24.821538,-50.235534,167.447767,-0.0052,-0.0137,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.964845,-65.2520,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1354,97.1538
1774694116.2442,24.821964,-50.234848,167.445379,-0.0058,-0.0158,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.964768,-65.2543,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1354,97.1538
1774694116.2942,24.822180,-50.239349,167.449077,-0.0040,-0.0122,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967668,-65.2506,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1378,97.1538
1774694116.3442,24.822535,-50.238783,167.449272,-0.0041,-0.0130,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967607,-65.2504,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1379,97.1538
1774694116.3942,24.822928,-50.238155,167.445732,-0.0058,-0.0140,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967539,-65.2540,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1379,97.1538
1774694116.4442,24.823120,-50.242907,167.439446,-0.0054,-0.0111,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970572,-65.2603,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1404,97.1538
1774694116.4942,24.823479,-50.242371,167.424474,-0.0016,-0.0140,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970532,-65.2752,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1404,97.1538
1774694116.5442,24.822851,-50.245466,167.446793,0.0025,-0.0160,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971908,-65.2529,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1414,97.1538
1774694116.5942,24.822938,-50.244997,167.424138,-0.0026,-0.0060,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971693,-65.2756,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1413,97.1538
1774694116.6442,24.822578,-50.247893,167.422026,0.0003,-0.0041,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973162,-65.2777,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1424,97.1538
1774694116.6942,24.822542,-50.247725,167.425855,0.0020,-0.0027,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973032,-65.2739,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1423,97.1538
1774694116.7442,24.822516,-50.247472,167.393345,-0.0111,-0.0139,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972857,-65.3064,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1421,97.1538
1774694116.7942,24.823564,-50.247173,167.411471,-0.0208,-0.0134,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973510,-65.2882,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1429,97.1538
1774694116.8442,24.821582,-50.249114,167.404473,-0.0108,-0.0100,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973110,-65.2952,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1421,97.1538
1774694116.8942,24.822176,-50.248693,167.406132,-0.0107,-0.0120,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973326,-65.2936,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1424,97.1538
1774694116.9442,24.821443,-50.250550,167.413127,-0.0069,-0.0099,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973869,-65.2866,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1427,97.1538
1774694116.9942,24.821844,-50.250097,167.410261,-0.0063,-0.0105,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973913,-65.2895,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1428,97.1538
1774694117.0442,24.822290,-50.249666,167.422086,-0.0066,-0.0114,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974007,-65.2776,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1430,97.1538
1774694117.0942,24.822691,-50.249133,167.421858,-0.0054,-0.0109,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974003,-65.2779,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1431,97.1538
1774694117.1442,24.822970,-50.248623,167.411051,-0.0022,-0.0107,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973916,-65.2887,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1431,97.1538
1774694117.1942,24.823329,-50.248148,167.415069,-0.0070,-0.0101,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973914,-65.2846,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1432,97.1538
1774694117.2442,24.823782,-50.247616,167.410190,-0.0066,-0.0115,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973952,-65.2895,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1433,97.1538
1774694117.2942,24.824203,-50.247055,167.417009,-0.0048,-0.0125,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973946,-65.2827,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1434,97.1538
1774694117.3442,24.824652,-50.246421,167.417908,-0.0082,-0.0129,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973919,-65.2818,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1435,97.1538
1774694117.3942,24.825269,-50.245857,167.427029,-0.0107,-0.0122,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974069,-65.2727,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1437,97.1538
1774694117.4442,24.825913,-50.245279,167.424829,-0.0093,-0.0125,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974231,-65.2749,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1440,97.1538
1774694117.4942,24.826501,-50.244693,167.425927,-0.0087,-0.0128,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974343,-65.2738,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1442,97.1538
1774694117.5442,24.827102,-50.244068,167.425104,-0.0089,-0.0131,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974442,-65.2746,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1444,97.1538
1774694117.5942,24.827708,-50.243467,167.427717,-0.0088,-0.0120,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974560,-65.2720,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1447,97.1538
1774694117.6442,24.828180,-50.242736,167.409446,-0.0067,-0.0136,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974493,-65.2903,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1447,97.1538
1774694117.6942,24.828652,-50.242003,167.426071,-0.0052,-0.0175,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974424,-65.2736,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1448,97.1538
1774694117.7442,24.829246,-50.241113,167.409875,-0.0119,-0.0163,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974357,-65.2898,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1448,97.1538
1774694117.7942,24.830081,-50.240233,167.407402,-0.0114,-0.0196,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974489,-65.2923,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1451,97.1538
1774694117.8442,24.830856,-50.239324,167.408166,-0.0108,-0.0159,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974554,-65.2916,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1454,97.1538
1774694117.8942,24.831590,-50.238405,167.384728,-0.0129,-0.0179,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974581,-65.3150,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1456,97.1538
1774694117.9442,24.823386,-50.244247,167.396831,-0.0059,-0.0145,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971595,-65.3029,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1413,97.1538
1774694117.9942,24.823773,-50.243516,167.386987,-0.0045,-0.0147,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971460,-65.3127,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1413,97.1538
1774694118.0442,24.820689,-50.247852,167.385425,-0.0029,-0.0141,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971634,-65.3143,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1407,97.1538
1774694118.0942,24.821026,-50.247188,167.375679,-0.0040,-0.0146,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971499,-65.3240,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1407,97.1538
1774694118.1443,24.818798,-50.252144,167.379730,-0.0042,-0.0119,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972731,-65.3200,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1412,97.1538
1774694118.1942,24.819133,-50.251615,167.372574,-0.0039,-0.0126,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972677,-65.3271,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1412,97.1538
1774694118.2442,24.819456,-50.251067,167.379362,-0.0043,-0.0114,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972602,-65.3204,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1412,97.1538
1774694118.2942,24.819776,-50.250490,167.377484,-0.0035,-0.0134,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972507,-65.3222,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1412,97.1538
1774694118.3442,24.817820,-50.256291,167.370961,-0.0013,-0.0099,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974466,-65.3288,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1424,97.1538
1774694118.3942,24.818012,-50.255887,167.371465,-0.0028,-0.0088,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974374,-65.3283,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1423,97.1538
1774694118.4442,24.816783,-50.259130,167.387319,-0.0019,-0.0088,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975362,-65.3124,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1429,97.1538
1774694118.4942,24.817022,-50.258706,167.410799,-0.0032,-0.0123,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975294,-65.2889,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1429,97.1538
1774694118.5442,24.817458,-50.258108,167.391882,-0.0088,-0.0127,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975279,-65.3078,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1429,97.1538
1774694118.5942,24.818002,-50.257610,167.413953,-0.0051,-0.0137,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975411,-65.2858,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1432,97.1538
1774694118.6442,24.816467,-50.261909,167.393125,-0.0029,-0.0114,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976794,-65.3066,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1440,97.1538
1774694118.6942,24.816740,-50.261276,167.370636,-0.0022,-0.0161,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976628,-65.3291,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1439,97.1538
1774694118.7442,24.817156,-50.260757,167.389797,-0.0056,-0.0100,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976644,-65.3099,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1440,97.1538
1774694118.7942,24.817391,-50.260170,167.376702,-0.0008,-0.0136,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976475,-65.3230,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1439,97.1538
1774694118.8442,24.816438,-50.265174,167.389472,-0.0071,-0.0070,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978749,-65.3102,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1455,97.1538
1774694118.8942,24.816735,-50.264868,167.395353,-0.0032,-0.0075,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978800,-65.3044,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1457,97.1538
1774694118.9442,24.816998,-50.264519,167.386429,-0.0043,-0.0080,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978798,-65.3133,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1457,97.1538
1774694118.9942,24.815866,-50.267689,167.397183,-0.0014,-0.0073,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.979819,-65.3025,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1463,97.1538
1774694119.0442,24.815986,-50.267336,167.387724,-0.0018,-0.0064,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.979700,-65.3120,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1462,97.1538
1774694119.0942,24.816205,-50.267067,167.432195,-0.0037,-0.0078,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.979711,-65.2675,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1463,97.1538
1774694119.1442,24.815168,-50.269964,167.425978,-0.0031,-0.0075,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.980642,-65.2737,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1468,97.1538
1774694119.1942,24.815386,-50.269694,167.448329,-0.0002,-0.0072,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.980652,-65.2514,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1469,97.1538
1774694119.2442,24.815464,-50.269332,167.428457,-0.0014,-0.0062,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.980494,-65.2713,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1468,97.1538
1774694119.2942,24.815714,-50.269034,167.448540,-0.0053,-0.0081,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.980513,-65.2512,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1468,97.1538
1774694119.3442,24.813505,-50.269879,167.461724,-0.0024,-0.0126,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.979268,-65.2380,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1453,97.1538
1774694119.3942,24.813611,-50.269201,167.458876,0.0049,-0.0152,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978942,-65.2408,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1451,97.1538
1774694119.4442,24.813598,-50.268494,167.473230,0.0011,-0.0137,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978503,-65.2265,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1447,97.1538
1774694119.4943,24.813750,-50.267628,167.472587,-0.0005,-0.0174,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978099,-65.2271,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1444,97.1538
1774694119.5442,24.811908,-50.270251,167.490083,-0.0004,-0.0189,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978223,-65.2096,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1441,97.1538
1774694119.5942,24.812148,-50.269250,167.478432,-0.0031,-0.0207,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977807,-65.2213,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1438,97.1538
1774694119.6442,24.810111,-50.272260,167.489191,0.0026,-0.0205,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978011,-65.2105,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1435,97.1538
1774694119.6942,24.810260,-50.271223,167.481597,0.0001,-0.0215,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977501,-65.2181,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1432,97.1538
1774694119.7442,24.810554,-50.270137,167.484943,-0.0018,-0.0232,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977077,-65.2148,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1429,97.1538
1774694119.7942,24.810948,-50.268941,167.506167,-0.0031,-0.0280,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976666,-65.1936,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1426,97.1538
1774694119.8442,24.808958,-50.274008,167.513753,-0.0058,-0.0207,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978153,-65.1860,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1434,97.1538
1774694119.8942,24.809480,-50.273145,167.517852,-0.0051,-0.0197,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978046,-65.1819,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1434,97.1538
1774694119.9442,24.809928,-50.272292,167.514097,-0.0061,-0.0184,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977884,-65.1856,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1434,97.1538
1774694119.9943,24.810382,-50.271332,167.519069,-0.0032,-0.0237,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977664,-65.1806,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1433,97.1538
1774694120.0442,24.810728,-50.270291,167.521819,-0.0004,-0.0198,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977308,-65.1779,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1431,97.1538
1774694120.0942,24.810699,-50.269253,167.516578,0.0087,-0.0221,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976656,-65.1831,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1426,97.1538
1774694120.1442,24.810640,-50.268149,167.512609,0.0029,-0.0228,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975940,-65.1871,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1420,97.1538
1774694120.1942,24.810972,-50.267027,167.511411,-0.0046,-0.0246,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975524,-65.1883,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1417,97.1538
1774694120.2442,24.811453,-50.265837,167.502067,-0.0045,-0.0253,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975186,-65.1977,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1415,97.1538
1774694120.2942,24.812037,-50.264679,167.500642,-0.0103,-0.0255,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974949,-65.1991,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1415,97.1538
1774694120.3443,24.812923,-50.263463,167.489107,-0.0138,-0.0297,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974917,-65.2106,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1416,97.1538
1774694120.3942,24.814033,-50.262295,167.498194,-0.0167,-0.0274,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975092,-65.2015,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1420,97.1538
1774694120.4442,24.815078,-50.261034,167.487113,-0.0147,-0.0303,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975159,-65.2126,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1423,97.1538
