# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636404.2937,0.516738,4.029326,97.269468,-0.1260,0.0226,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938173,-43.8227,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2259,49.4019
1774636404.3435,0.517066,4.040557,97.346700,-0.0961,0.0196,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929227,-43.7454,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2156,49.4019
1774636404.3935,0.516638,4.034544,97.309985,-0.1143,0.0235,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934176,-43.7821,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2211,49.4019
1774636404.4435,0.516138,4.027323,97.218663,-0.1326,0.0272,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940109,-43.8735,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2276,49.4019
1774636404.4936,0.515686,4.019782,97.108207,-0.1500,0.0284,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946261,-43.9839,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2344,49.4019
1774636404.5435,0.516579,4.037706,97.289913,-0.1071,0.0210,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931752,-43.8022,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2181,49.4019
1774636404.5936,0.516180,4.031587,97.278217,-0.1258,0.0259,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936764,-43.8139,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2236,49.4019
1774636404.6435,0.516701,4.041829,97.378246,-0.1029,0.0201,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928467,-43.7139,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2143,49.4019
1774636404.6935,0.516320,4.035500,97.314576,-0.1182,0.0234,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933631,-43.7776,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2201,49.4019
1774636404.7435,0.515930,4.028828,97.215150,-0.1356,0.0260,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939069,-43.8770,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2261,49.4019
1774636404.7936,0.515421,4.020414,97.141879,-0.1554,0.0300,0.0000,1.286779,4.613442,141.092133,-0.413722,0.945936,-43.9503,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2337,49.4019
1774636404.8436,0.516429,4.039289,97.304689,-0.1086,0.0214,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930615,-43.7874,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2166,49.4019
1774636404.8936,0.516018,4.032583,97.281653,-0.1240,0.0238,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936091,-43.8105,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2226,49.4019
1774636404.9435,0.515545,4.024042,97.184493,-0.1444,0.0279,0.0000,1.286779,4.613442,141.092133,-0.413722,0.943035,-43.9076,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2304,49.4019
1774636404.9936,0.515099,4.015809,97.123708,-0.1654,0.0304,0.0000,1.286779,4.613442,141.092133,-0.413722,0.949721,-43.9684,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2379,49.4019
1774636405.0435,0.516351,4.029533,97.258415,-0.1297,0.0227,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938256,-43.8337,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2256,49.4019
1774636405.0936,0.516088,4.022535,97.230988,-0.1456,0.0240,0.0000,1.286779,4.613442,141.092133,-0.413722,0.943866,-43.8611,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2320,49.4019
1774636405.1435,0.515732,4.012821,97.154809,-0.1650,0.0275,0.0000,1.286779,4.613442,141.092133,-0.413722,0.951648,-43.9373,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2409,49.4019
1774636405.1935,0.515379,4.002661,97.041856,-0.1869,0.0312,0.0000,1.286779,4.613442,141.092133,-0.413722,0.959777,-44.0503,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2502,49.4019
1774636405.2435,0.516637,4.032687,97.307961,-0.1180,0.0189,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935621,-43.7842,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2228,49.4019
1774636405.2936,0.516454,4.026265,97.305578,-0.1332,0.0220,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940733,-43.7866,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2287,49.4019
1774636405.3435,0.516108,4.016953,97.222192,-0.1587,0.0270,0.0000,1.286779,4.613442,141.092133,-0.413722,0.948197,-43.8699,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2372,49.4019
1774636405.3936,0.515779,4.008262,97.128586,-0.1772,0.0296,0.0000,1.286779,4.613442,141.092133,-0.413722,0.955167,-43.9635,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2451,49.4019
1774636405.4435,0.516817,4.035962,97.357474,-0.1099,0.0183,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932960,-43.7347,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2198,49.4019
1774636405.4935,0.516599,4.029084,97.367119,-0.1284,0.0215,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938449,-43.7250,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2261,49.4019
1774636405.5435,0.516382,4.020986,97.265986,-0.1509,0.0230,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944886,-43.8261,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2335,49.4019
1774636405.5936,0.516118,4.010636,97.152031,-0.1717,0.0261,0.0000,1.286779,4.613442,141.092133,-0.413722,0.953106,-43.9401,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2431,49.4019
1774636405.6436,0.516913,4.027718,97.343143,-0.1254,0.0189,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939315,-43.7490,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2275,49.4019
1774636405.6936,0.516831,4.020747,97.271568,-0.1429,0.0196,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944790,-43.8206,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2339,49.4019
1774636405.7435,0.516730,4.012024,97.196396,-0.1623,0.0221,0.0000,1.286779,4.613442,141.092133,-0.413722,0.951642,-43.8957,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2420,49.4019
1774636405.7935,0.516675,4.001170,97.069273,-0.1842,0.0237,0.0000,1.286779,4.613442,141.092133,-0.413722,0.960122,-44.0229,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2521,49.4019
1774636405.8435,0.517180,4.022063,97.303754,-0.1312,0.0178,0.0000,1.286779,4.613442,141.092133,-0.413722,0.943547,-43.7884,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2328,49.4019
1774636405.8936,0.517101,4.014835,97.236335,-0.1513,0.0212,0.0000,1.286779,4.613442,141.092133,-0.413722,0.949221,-43.8558,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2395,49.4019
1774636405.9435,0.517366,4.026025,97.366881,-0.1217,0.0145,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940348,-43.7253,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2292,49.4019
1774636405.9935,0.517367,4.018161,97.258180,-0.1381,0.0183,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946466,-43.8340,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2365,49.4019
1774636406.0435,0.517484,4.026496,97.348139,-0.1128,0.0157,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939907,-43.7440,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2288,49.4019
1774636406.0935,0.517409,4.020374,97.294762,-0.1291,0.0184,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944718,-43.7974,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2345,49.4019
1774636406.1435,0.517252,4.012419,97.205593,-0.1515,0.0231,0.0000,1.286779,4.613442,141.092133,-0.413722,0.951007,-43.8865,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2418,49.4019
1774636406.1935,0.517088,4.002334,97.072813,-0.1731,0.0246,0.0000,1.286779,4.613442,141.092133,-0.413722,0.958957,-44.0193,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2511,49.4019
1774636406.2435,0.517372,4.020642,97.291169,-0.1199,0.0163,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944533,-43.8010,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2342,49.4019
1774636406.2935,0.517238,4.014023,97.247610,-0.1360,0.0212,0.0000,1.286779,4.613442,141.092133,-0.413722,0.949767,-43.8445,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2403,49.4019
1774636406.3435,0.517440,4.031827,97.404871,-0.0955,0.0146,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935786,-43.6873,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2239,49.4019
1774636406.3935,0.517278,4.025903,97.380210,-0.1114,0.0181,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940498,-43.7119,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2293,49.4019
1774636406.4435,0.517088,4.018957,97.286794,-0.1302,0.0210,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946023,-43.8053,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2357,49.4019
1774636406.4936,0.516861,4.010767,97.182427,-0.1488,0.0230,0.0000,1.286779,4.613442,141.092133,-0.413722,0.952539,-43.9097,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2432,49.4019
1774636406.5436,0.517274,4.032922,97.400853,-0.0932,0.0164,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935039,-43.6913,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2228,49.4019
1774636406.5935,0.517006,4.026135,97.337566,-0.1170,0.0195,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940488,-43.7546,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2290,49.4019
1774636406.6435,0.517270,4.039431,97.477097,-0.0860,0.0165,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929976,-43.6150,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2168,49.4019
1774636406.6936,0.517089,4.033960,97.372946,-0.1005,0.0169,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934347,-43.7192,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2218,49.4019
1774636406.7436,0.516811,4.027597,97.302149,-0.1141,0.0211,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939473,-43.7900,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2276,49.4019
1774636406.7935,0.516388,4.019398,97.215248,-0.1389,0.0250,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946118,-43.8769,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2350,49.4019
1774636406.8435,0.516992,4.038287,97.395694,-0.0972,0.0191,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931041,-43.6964,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2177,49.4019
1774636406.8935,0.516732,4.032725,97.322121,-0.1108,0.0192,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935532,-43.7700,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2228,49.4019
1774636406.9436,0.516334,4.025760,97.246640,-0.1236,0.0246,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941202,-43.8455,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2291,49.4019
1774636406.9935,0.515905,4.017626,97.166886,-0.1491,0.0285,0.0000,1.286779,4.613442,141.092133,-0.413722,0.947801,-43.9252,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2365,49.4019
1774636407.0436,0.516870,4.040084,97.327081,-0.0996,0.0169,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929718,-43.7651,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2160,49.4019
1774636407.0934,0.516619,4.033215,97.293428,-0.1164,0.0199,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935221,-43.7987,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2223,49.4019
1774636407.1435,0.516390,4.026571,97.227054,-0.1336,0.0208,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940536,-43.8651,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2284,49.4019
1774636407.1935,0.516116,4.017070,97.126961,-0.1582,0.0253,0.0000,1.286779,4.613442,141.092133,-0.413722,0.948101,-43.9652,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2371,49.4019
1774636407.2435,0.516969,4.039555,97.331108,-0.1093,0.0165,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930068,-43.7610,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2165,49.4019
1774636407.2936,0.516863,4.033450,97.278442,-0.1265,0.0183,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934886,-43.8137,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2222,49.4019
1774636407.3436,0.517245,4.044635,97.366015,-0.0953,0.0159,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925942,-43.7261,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2119,49.4019
1774636407.3935,0.517047,4.037977,97.319256,-0.1157,0.0203,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931247,-43.7729,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2180,49.4019
1774636407.4436,0.516794,4.031370,97.227490,-0.1357,0.0220,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936547,-43.8646,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2241,49.4019
1774636407.4936,0.516502,4.023056,97.140795,-0.1541,0.0251,0.0000,1.286779,4.613442,141.092133,-0.413722,0.943200,-43.9513,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2317,49.4019
1774636407.5435,0.517099,4.040597,97.313393,-0.1093,0.0175,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929177,-43.7787,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2156,49.4019
1774636407.5934,0.516853,4.033185,97.267956,-0.1302,0.0212,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935098,-43.8242,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2224,49.4019
1774636407.6435,0.516617,4.025831,97.168966,-0.1495,0.0234,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940970,-43.9232,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2291,49.4019
1774636407.6936,0.516342,4.016756,97.081059,-0.1687,0.0273,0.0000,1.286779,4.613442,141.092133,-0.413722,0.948204,-44.0111,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2375,49.4019
1774636407.7435,0.517049,4.039399,97.290035,-0.1136,0.0174,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930140,-43.8021,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2167,49.4019
1774636407.7935,0.516860,4.031653,97.249905,-0.1322,0.0190,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936286,-43.8422,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2238,49.4019
1774636407.8435,0.516711,4.023507,97.141995,-0.1494,0.0232,0.0000,1.286779,4.613442,141.092133,-0.413722,0.942718,-43.9501,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2313,49.4019
1774636407.8935,0.516574,4.015159,97.070495,-0.1710,0.0225,0.0000,1.286779,4.613442,141.092133,-0.413722,0.949300,-44.0216,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2390,49.4019
1774636407.9434,0.517171,4.038434,97.310746,-0.1160,0.0177,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930814,-43.7814,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2177,49.4019
1774636407.9934,0.517033,4.031300,97.253259,-0.1333,0.0194,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936452,-43.8389,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2242,49.4019
1774636408.0434,0.517344,4.043350,97.377363,-0.1027,0.0144,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926880,-43.7148,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2132,49.4019
1774636408.0936,0.517289,4.037616,97.325200,-0.1199,0.0170,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931377,-43.7669,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2185,49.4019
1774636408.1435,0.517139,4.029367,97.225787,-0.1409,0.0205,0.0000,1.286779,4.613442,141.092133,-0.413722,0.937890,-43.8663,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2260,49.4019
1774636408.1935,0.516995,4.020739,97.139265,-0.1580,0.0231,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944694,-43.9529,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2340,49.4019
1774636408.2434,0.517344,4.039790,97.344637,-0.1112,0.0171,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929650,-43.7475,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2165,49.4019
1774636408.2937,0.517182,4.033615,97.288838,-0.1278,0.0194,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934557,-43.8033,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2221,49.4019
1774636408.3437,0.516996,4.025716,97.208595,-0.1449,0.0215,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940820,-43.8835,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2294,49.4019
1774636408.3935,0.516855,4.016738,97.112907,-0.1629,0.0239,0.0000,1.286779,4.613442,141.092133,-0.413722,0.947895,-43.9792,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2377,49.4019
1774636408.4434,0.517325,4.038904,97.330218,-0.1118,0.0169,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930352,-43.7619,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2173,49.4019
1774636408.4935,0.517182,4.032627,97.289972,-0.1294,0.0205,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935326,-43.8022,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2230,49.4019
1774636408.5435,0.516983,4.023701,97.193019,-0.1502,0.0214,0.0000,1.286779,4.613442,141.092133,-0.413722,0.942397,-43.8991,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2312,49.4019
1774636408.5935,0.516879,4.015443,97.079395,-0.1659,0.0234,0.0000,1.286779,4.613442,141.092133,-0.413722,0.948888,-44.0127,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2389,49.4019
1774636408.6435,0.524799,4.038942,97.461847,-0.1109,0.0046,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925627,-43.6303,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2200,49.4019
1774636408.6936,0.525240,4.032782,97.435468,-0.1289,0.0074,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930144,-43.6567,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2259,49.4019
1774636408.7435,0.525668,4.023965,97.333863,-0.1497,0.0110,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936736,-43.7583,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2343,49.4019
1774636408.7935,0.526071,4.014795,97.244332,-0.1670,0.0123,0.0000,1.286779,4.613442,141.092133,-0.413722,0.943619,-43.8478,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2429,49.4019
1774636408.8434,0.522006,4.038404,97.362614,-0.1108,0.0141,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927800,-43.7295,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2195,49.4019
1774636408.8935,0.521940,4.031515,97.294140,-0.1285,0.0204,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933202,-43.7980,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2259,49.4019
1774636408.9435,0.521791,4.024259,97.230585,-0.1486,0.0213,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938942,-43.8615,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2325,49.4019
1774636408.9934,0.521588,4.015018,97.125105,-0.1671,0.0262,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946261,-43.9670,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2410,49.4019
1774636409.0434,0.519730,4.040219,97.266153,-0.1034,0.0209,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927818,-43.8260,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2170,49.4019
1774636409.0935,0.519318,4.033028,97.289941,-0.1253,0.0220,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933672,-43.8022,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2235,49.4019
1774636409.1434,0.519004,4.025898,97.188291,-0.1435,0.0267,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939418,-43.9038,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2300,49.4019
1774636409.1936,0.518464,4.016124,97.097455,-0.1634,0.0300,0.0000,1.286779,4.613442,141.092133,-0.413722,0.947363,-43.9947,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2388,49.4019
1774636409.2436,0.525603,4.039291,97.434378,-0.1114,0.0096,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924851,-43.6578,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2200,49.4019
1774636409.2935,0.525824,4.033093,97.403168,-0.1279,0.0117,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929535,-43.6890,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2259,49.4019
1774636409.3435,0.522612,4.044073,97.421014,-0.0990,0.0144,0.0000,1.286779,4.613442,141.092133,-0.413722,0.923009,-43.6711,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2145,49.4019
1774636409.3934,0.522571,4.037902,97.351076,-0.1171,0.0156,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927837,-43.7411,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2202,49.4019
1774636409.4435,0.522526,4.030649,97.266593,-0.1374,0.0171,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933508,-43.8255,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2269,49.4019
1774636409.4935,0.522529,4.022899,97.175065,-0.1548,0.0199,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939537,-43.9171,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2341,49.4019
1774636409.5435,0.520424,4.040194,97.296871,-0.1115,0.0183,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927401,-43.7953,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2172,49.4019
1774636409.5934,0.520163,4.033340,97.261601,-0.1292,0.0209,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932898,-43.8305,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2235,49.4019
1774636409.6434,0.519197,4.043417,97.340043,-0.1033,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925664,-43.7521,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2138,49.4019
1774636409.6935,0.518898,4.036344,97.252288,-0.1251,0.0204,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931355,-43.8398,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2202,49.4019
1774636409.7435,0.518468,4.045137,97.354723,-0.0979,0.0184,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924783,-43.7374,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2119,49.4019
1774636409.7934,0.518159,4.039139,97.287221,-0.1138,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929645,-43.8049,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2174,49.4019
1774636409.8436,0.517879,4.031992,97.198832,-0.1331,0.0231,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935382,-43.8933,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2239,49.4019
1774636409.8935,0.517587,4.022884,97.058046,-0.1547,0.0243,0.0000,1.286779,4.613442,141.092133,-0.413722,0.942653,-44.0341,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2322,49.4019
1774636409.9435,0.517692,4.040217,97.279423,-0.1044,0.0196,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929100,-43.8127,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2162,49.4019
1774636409.9935,0.517417,4.033691,97.202011,-0.1227,0.0211,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934350,-43.8901,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2221,49.4019
1774636410.0434,0.517509,4.043353,97.319231,-0.0996,0.0181,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926773,-43.7729,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2132,49.4019
1774636410.0935,0.517212,4.037864,97.250042,-0.1136,0.0219,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931232,-43.8421,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2182,49.4019
1774636410.1435,0.516871,4.030794,97.156691,-0.1309,0.0230,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936948,-43.9354,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2246,49.4019
1774636410.1935,0.516471,4.022657,97.074748,-0.1499,0.0274,0.0000,1.286779,4.613442,141.092133,-0.413722,0.943530,-44.0174,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2320,49.4019
1774636410.2435,0.517038,4.039635,97.289763,-0.1104,0.0182,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929962,-43.8024,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2165,49.4019
1774636410.2936,0.516810,4.033602,97.231012,-0.1240,0.0212,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934800,-43.8611,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2220,49.4019
1774636410.3436,0.517155,4.044189,97.357758,-0.0959,0.0161,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926345,-43.7344,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2123,49.4019
