# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636984.6060,0.375395,5.612034,-148.476961,-0.4366,-0.0942,0.0000,0.404351,5.560048,138.775420,0.094938,-0.020018,72.7476,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8412,49.4019
1774636984.6560,0.335215,5.570165,-147.929570,-0.3399,-0.0763,0.0000,0.278532,5.601906,147.355749,-0.065568,-0.003849,64.7147,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8343,49.4019
1774636984.7061,0.348185,5.582932,-148.241484,-0.3701,-0.0805,0.0000,0.404351,5.560048,138.775420,0.094938,0.019802,72.9831,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8365,49.4019
1774636984.7559,0.362426,5.596717,-148.428574,-0.4033,-0.0852,0.0000,0.404351,5.560048,138.775420,0.094938,0.000049,72.7960,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8396,49.4019
1774636984.8060,0.377965,5.611540,-148.506862,-0.4361,-0.0884,0.0000,0.404351,5.560048,138.775420,0.094938,-0.021340,72.7177,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8436,49.4019
1774636984.8560,0.337103,5.572734,-147.910663,-0.3406,-0.0777,0.0000,0.278532,5.601906,147.355749,-0.065568,-0.007031,64.7336,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8341,49.4019
1774636984.9059,0.350070,5.585580,-148.161017,-0.3731,-0.0815,0.0000,0.404351,5.560048,138.775420,0.094938,0.016569,73.0636,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8364,49.4019
1774636984.9559,0.364429,5.599488,-148.385592,-0.4067,-0.0864,0.0000,0.404351,5.560048,138.775420,0.094938,-0.003355,72.8390,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8396,49.4019
1774636985.0060,0.380093,5.614513,-148.520860,-0.4368,-0.0918,0.0000,0.404351,5.560048,138.775420,0.094938,-0.024979,72.7037,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8436,49.4019
1774636985.0560,0.337762,5.570962,-147.964064,-0.3351,-0.0770,0.0000,0.278532,5.601906,147.355749,-0.065568,-0.005894,64.6802,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8358,49.4019
1774636985.1059,0.350732,5.583795,-148.194705,-0.3724,-0.0809,0.0000,0.404351,5.560048,138.775420,0.094938,0.017475,73.0299,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8380,49.4019
1774636985.1559,0.364873,5.597492,-148.427918,-0.4016,-0.0851,0.0000,0.404351,5.560048,138.775420,0.094938,-0.002147,72.7967,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8411,49.4019
1774636985.2060,0.380469,5.612354,-148.507086,-0.4356,-0.0892,0.0000,0.404351,5.560048,138.775420,0.094938,-0.023603,72.7175,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8452,49.4019
1774636985.2560,0.338308,5.570947,-147.877510,-0.3390,-0.0772,0.0000,0.404351,5.560048,138.775420,0.094938,0.035325,73.3471,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8362,49.4019
1774636985.3060,0.351269,5.583757,-148.162671,-0.3713,-0.0810,0.0000,0.404351,5.560048,138.775420,0.094938,0.017149,73.0619,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8385,49.4019
1774636985.3560,0.324248,5.555488,-147.921768,-0.3055,-0.0731,0.0000,0.278532,5.601906,147.355749,-0.065568,0.014425,64.7225,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8352,49.4019
1774636985.4060,0.335796,5.567203,-148.286465,-0.3367,-0.0782,0.0000,0.278532,5.601906,147.355749,-0.065568,-0.001668,64.3578,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8366,49.4019
1774636985.4560,0.316621,5.542752,-148.055785,-0.2854,-0.0681,0.0000,0.278532,5.601906,147.355749,-0.065568,0.029264,64.5885,-3.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8377,49.4019
1774636985.5061,0.327451,5.553729,-148.436766,-0.3125,-0.0743,0.0000,0.278532,5.601906,147.355749,-0.065568,0.014179,64.2075,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8388,49.4019
1774636985.5560,0.339440,5.565770,-148.677086,-0.3463,-0.0808,0.0000,0.404351,5.560048,138.775420,0.094938,0.038473,72.5475,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8403,49.4019
1774636985.6061,0.352825,5.578892,-148.828091,-0.3794,-0.0839,0.0000,0.404351,5.560048,138.775420,0.094938,0.019783,72.3965,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8427,49.4019
1774636985.6560,0.327247,5.552831,-148.387499,-0.3099,-0.0766,0.0000,0.278532,5.601906,147.355749,-0.065568,0.015044,64.2568,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8392,49.4019
1774636985.7060,0.338982,5.564719,-148.641700,-0.3408,-0.0808,0.0000,0.404351,5.560048,138.775420,0.094938,0.039565,72.5829,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8406,49.4019
1774636985.7560,0.320112,5.543940,-148.337181,-0.2901,-0.0721,0.0000,0.278532,5.601906,147.355749,-0.065568,0.026380,64.3071,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8396,49.4019
1774636985.8061,0.331163,5.555185,-148.528270,-0.3215,-0.0767,0.0000,0.278532,5.601906,147.355749,-0.065568,0.010950,64.1160,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8407,49.4019
1774636985.8561,0.343498,5.567584,-148.777165,-0.3512,-0.0844,0.0000,0.404351,5.560048,138.775420,0.094938,0.034435,72.4474,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8424,49.4019
1774636985.9060,0.356886,5.580943,-148.892076,-0.3838,-0.0887,0.0000,0.404351,5.560048,138.775420,0.094938,0.015564,72.3325,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8446,49.4019
1774636985.9560,0.330753,5.553153,-148.425853,-0.3155,-0.0747,0.0000,0.278532,5.601906,147.355749,-0.065568,0.012882,64.2184,-3.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8417,49.4019
1774636986.0060,0.342818,5.565004,-148.763121,-0.3480,-0.0774,0.0000,0.404351,5.560048,138.775420,0.094938,0.036823,72.4615,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8434,49.4019
1774636986.0560,0.322398,5.543255,-148.318901,-0.2923,-0.0682,0.0000,0.278532,5.601906,147.355749,-0.065568,0.025724,64.3253,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8417,49.4019
1774636986.1061,0.333654,5.554353,-148.640147,-0.3249,-0.0726,0.0000,0.404351,5.560048,138.775420,0.094938,0.050873,72.5844,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8431,49.4019
1774636986.1561,0.346338,5.566574,-148.853323,-0.3575,-0.0766,0.0000,0.404351,5.560048,138.775420,0.094938,0.033323,72.3713,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8452,49.4019
1774636986.2061,0.360262,5.579790,-148.966827,-0.3883,-0.0822,0.0000,0.404351,5.560048,138.775420,0.094938,0.014207,72.2578,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8480,49.4019
1774636986.2561,0.333079,5.553463,-148.471761,-0.3209,-0.0712,0.0000,0.404351,5.560048,138.775420,0.094938,0.051922,72.7528,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8432,49.4019
1774636986.3061,0.345621,5.565443,-148.746139,-0.3541,-0.0736,0.0000,0.404351,5.560048,138.775420,0.094938,0.034645,72.4784,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8453,49.4019
1774636986.3561,0.359456,5.578400,-148.944887,-0.3831,-0.0778,0.0000,0.404351,5.560048,138.775420,0.094938,0.015783,72.2797,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8482,49.4019
1774636986.4060,0.374557,5.592414,-149.124040,-0.4184,-0.0820,0.0000,0.404351,5.560048,138.775420,0.094938,-0.004709,72.1005,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8519,49.4019
1774636986.4562,0.339579,5.557645,-148.398156,-0.3286,-0.0694,0.0000,0.404351,5.560048,138.775420,0.094938,0.044493,72.8264,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8456,49.4019
1774636986.5062,0.352307,5.569768,-148.724124,-0.3576,-0.0768,0.0000,0.404351,5.560048,138.775420,0.094938,0.026986,72.5005,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8479,49.4019
1774636986.5562,0.366242,5.583023,-148.974912,-0.3908,-0.0819,0.0000,0.404351,5.560048,138.775420,0.094938,0.007834,72.2497,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8508,49.4019
1774636986.6062,0.381513,5.597396,-149.120876,-0.4239,-0.0884,0.0000,0.404351,5.560048,138.775420,0.094938,-0.013041,72.1037,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8547,49.4019
1774636986.6561,0.343700,5.560889,-148.410814,-0.3307,-0.0755,0.0000,0.404351,5.560048,138.775420,0.094938,0.039337,72.8138,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8467,49.4019
1774636986.7061,0.356334,5.573285,-148.710631,-0.3588,-0.0808,0.0000,0.404351,5.560048,138.775420,0.094938,0.021687,72.5139,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8489,49.4019
1774636986.7561,0.370210,5.586664,-149.043394,-0.3907,-0.0855,0.0000,0.404351,5.560048,138.775420,0.094938,0.002480,72.1812,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8518,49.4019
1774636986.8062,0.385341,5.601067,-149.206514,-0.4206,-0.0899,0.0000,0.404351,5.560048,138.775420,0.094938,-0.018324,72.0181,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8556,49.4019
1774636986.8562,0.346017,5.562634,-148.549209,-0.3277,-0.0760,0.0000,0.404351,5.560048,138.775420,0.094938,0.036498,72.6754,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8474,49.4019
1774636986.9061,0.358775,5.575077,-148.862401,-0.3628,-0.0783,0.0000,0.404351,5.560048,138.775420,0.094938,0.018731,72.3622,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8497,49.4019
1774636986.9561,0.332186,5.546895,-148.424168,-0.2956,-0.0702,0.0000,0.404351,5.560048,138.775420,0.094938,0.057450,72.8004,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8468,49.4019
1774636987.0063,0.343592,5.558180,-148.870896,-0.3242,-0.0752,0.0000,0.404351,5.560048,138.775420,0.094938,0.041446,72.3537,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8483,49.4019
1774636987.0562,0.324023,5.534519,-148.655067,-0.2722,-0.0657,0.0000,0.278532,5.601906,147.355749,-0.065568,0.032204,63.9892,-3.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8487,49.4019
1774636987.1061,0.334403,5.544930,-148.981153,-0.2972,-0.0706,0.0000,0.404351,5.560048,138.775420,0.094938,0.057467,72.2434,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8498,49.4019
1774636987.1561,0.346030,5.556280,-149.254187,-0.3314,-0.0742,0.0000,0.404351,5.560048,138.775420,0.094938,0.041268,71.9704,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8514,49.4019
1774636987.2062,0.358911,5.568605,-149.404124,-0.3601,-0.0785,0.0000,0.404351,5.560048,138.775420,0.094938,0.023509,71.8205,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8538,49.4019
1774636987.2563,0.333370,5.541661,-148.808438,-0.2977,-0.0677,0.0000,0.404351,5.560048,138.775420,0.094938,0.060606,72.4161,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8511,49.4019
1774636987.3063,0.344858,5.552733,-149.158688,-0.3240,-0.0727,0.0000,0.404351,5.560048,138.775420,0.094938,0.044709,72.0659,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8528,49.4019
1774636987.3562,0.325655,5.530046,-148.847531,-0.2749,-0.0632,0.0000,0.404351,5.560048,138.775420,0.094938,0.074428,72.3770,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8529,49.4019
1774636987.4062,0.336399,5.540439,-149.158568,-0.3012,-0.0681,0.0000,0.404351,5.560048,138.775420,0.094938,0.059529,72.0660,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8542,49.4019
1774636987.4562,0.320840,5.522506,-148.808008,-0.2630,-0.0590,0.0000,0.278532,5.601906,147.355749,-0.065568,0.044035,63.8362,0.0000,0.0000,0.000000,0.000000,376,390,0.9708,0.8543,49.4019
1774636987.5063,0.331226,5.532335,-149.141940,-0.2920,-0.0614,0.0000,0.404351,5.560048,138.775420,0.094938,0.069034,72.0826,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8556,49.4019
1774636987.5563,0.342589,5.543055,-149.445156,-0.3179,-0.0685,0.0000,0.404351,5.560048,138.775420,0.094938,0.053483,71.7794,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8572,49.4019
1774636987.6062,0.355243,5.554786,-149.606147,-0.3508,-0.0718,0.0000,0.404351,5.560048,138.775420,0.094938,0.036320,71.6184,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8595,49.4019
1774636987.6562,0.332560,5.533310,-149.006120,-0.2923,-0.0658,0.0000,0.404351,5.560048,138.775420,0.094938,0.067421,72.2185,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8559,49.4019
1774636987.7062,0.343917,5.544217,-149.352863,-0.3190,-0.0717,0.0000,0.404351,5.560048,138.775420,0.094938,0.051734,71.8717,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8575,49.4019
1774636987.7562,0.356316,5.555956,-149.567744,-0.3481,-0.0770,0.0000,0.404351,5.560048,138.775420,0.094938,0.034733,71.6568,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8596,49.4019
1774636987.8064,0.370033,5.568822,-149.654372,-0.3778,-0.0807,0.0000,0.404351,5.560048,138.775420,0.094938,0.016017,71.5702,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8625,49.4019
1774636987.8563,0.341071,5.540984,-148.976815,-0.3044,-0.0700,0.0000,0.404351,5.560048,138.775420,0.094938,0.056041,72.2478,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8574,49.4019
1774636987.9062,0.352920,5.552383,-149.271465,-0.3351,-0.0731,0.0000,0.404351,5.560048,138.775420,0.094938,0.039659,71.9531,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8592,49.4019
1774636987.9562,0.366276,5.564841,-149.498088,-0.3701,-0.0759,0.0000,0.404351,5.560048,138.775420,0.094938,0.021486,71.7265,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8619,49.4019
1774636988.0062,0.380860,5.578217,-149.609047,-0.3989,-0.0804,0.0000,0.404351,5.560048,138.775420,0.094938,0.001815,71.6155,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8654,49.4019
1774636988.0562,0.345510,5.546084,-148.825997,-0.3143,-0.0703,0.0000,0.404351,5.560048,138.775420,0.094938,0.049280,72.3986,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8575,49.4019
1774636988.1063,0.357771,5.557874,-149.217916,-0.3447,-0.0758,0.0000,0.404351,5.560048,138.775420,0.094938,0.032332,72.0067,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8596,49.4019
1774636988.1562,0.371317,5.570628,-149.487337,-0.3774,-0.0801,0.0000,0.404351,5.560048,138.775420,0.094938,0.013812,71.7372,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8624,49.4019
1774636988.2062,0.386008,5.584424,-149.676885,-0.4051,-0.0880,0.0000,0.404351,5.560048,138.775420,0.094938,-0.006246,71.5477,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8659,49.4019
1774636988.2562,0.348549,5.549239,-148.823766,-0.3148,-0.0740,0.0000,0.404351,5.560048,138.775420,0.094938,0.044903,72.4008,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8578,49.4019
1774636988.3063,0.360734,5.561142,-149.228009,-0.3465,-0.0786,0.0000,0.404351,5.560048,138.775420,0.094938,0.027921,71.9966,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8598,49.4019
1774636988.3563,0.335293,5.534612,-148.833047,-0.2824,-0.0698,0.0000,0.404351,5.560048,138.775420,0.094938,0.064641,72.3915,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8571,49.4019
1774636988.4062,0.346246,5.545499,-149.283674,-0.3120,-0.0737,0.0000,0.404351,5.560048,138.775420,0.094938,0.049235,71.9409,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8585,49.4019
1774636988.4563,0.327398,5.524106,-148.930901,-0.2622,-0.0652,0.0000,0.404351,5.560048,138.775420,0.094938,0.077746,72.2937,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8581,49.4019
1774636988.5064,0.337391,5.534155,-149.285292,-0.2876,-0.0702,0.0000,0.404351,5.560048,138.775420,0.094938,0.063602,71.9393,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8590,49.4019
1774636988.5564,0.348519,5.545159,-149.593977,-0.3164,-0.0751,0.0000,0.404351,5.560048,138.775420,0.094938,0.047993,71.6306,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8604,49.4019
1774636988.6064,0.360945,5.557096,-149.760255,-0.3473,-0.0786,0.0000,0.404351,5.560048,138.775420,0.094938,0.030825,71.4643,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8625,49.4019
1774636988.6563,0.335995,5.532407,-149.126689,-0.2845,-0.0692,0.0000,0.404351,5.560048,138.775420,0.094938,0.065838,72.0979,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8591,49.4019
1774636988.7063,0.346962,5.543224,-149.447939,-0.3106,-0.0734,0.0000,0.404351,5.560048,138.775420,0.094938,0.050473,71.7766,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8605,49.4019
1774636988.7563,0.328710,5.523891,-149.095451,-0.2633,-0.0665,0.0000,0.404351,5.560048,138.775420,0.094938,0.077043,72.1291,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8592,49.4019
1774636988.8063,0.338754,5.533960,-149.495999,-0.2923,-0.0694,0.0000,0.404351,5.560048,138.775420,0.094938,0.062850,71.7286,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8602,49.4019
1774636988.8564,0.350149,5.545017,-149.689607,-0.3184,-0.0746,0.0000,0.404351,5.560048,138.775420,0.094938,0.047025,71.5350,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8618,49.4019
1774636988.9063,0.362684,5.557071,-149.880512,-0.3453,-0.0805,0.0000,0.404351,5.560048,138.775420,0.094938,0.029698,71.3441,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8639,49.4019
1774636988.9564,0.337568,5.532060,-149.231377,-0.2853,-0.0703,0.0000,0.404351,5.560048,138.775420,0.094938,0.065062,71.9932,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8605,49.4019
1774636989.0064,0.348667,5.542890,-149.526870,-0.3126,-0.0716,0.0000,0.404351,5.560048,138.775420,0.094938,0.049601,71.6977,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8620,49.4019
1774636989.0563,0.329485,5.522896,-149.203994,-0.2650,-0.0630,0.0000,0.404351,5.560048,138.775420,0.094938,0.077281,72.0206,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8605,49.4019
1774636989.1063,0.339828,5.532923,-149.688011,-0.2914,-0.0670,0.0000,0.404351,5.560048,138.775420,0.094938,0.062923,71.5366,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8617,49.4019
1774636989.1563,0.351258,5.543778,-149.865135,-0.3209,-0.0700,0.0000,0.404351,5.560048,138.775420,0.094938,0.047226,71.3594,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8634,49.4019
1774636989.2064,0.364090,5.555560,-149.878408,-0.3514,-0.0714,0.0000,0.404351,5.560048,138.775420,0.094938,0.029908,71.3462,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8659,49.4019
1774636989.2564,0.338225,5.531947,-149.262455,-0.2870,-0.0661,0.0000,0.404351,5.560048,138.775420,0.094938,0.064713,71.9621,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8611,49.4019
1774636989.3063,0.349334,5.542610,-149.591522,-0.3142,-0.0717,0.0000,0.404351,5.560048,138.775420,0.094938,0.049372,71.6331,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8627,49.4019
1774636989.3563,0.330301,5.522350,-149.181631,-0.2632,-0.0634,0.0000,0.404351,5.560048,138.775420,0.094938,0.077153,72.0429,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8615,49.4019
1774636989.4063,0.340492,5.532208,-149.563817,-0.2908,-0.0655,0.0000,0.404351,5.560048,138.775420,0.094938,0.063023,71.6608,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8626,49.4019
1774636989.4565,0.325237,5.515720,-149.106683,-0.2482,-0.0593,0.0000,0.404351,5.560048,138.775420,0.094938,0.085478,72.1179,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8621,49.4019
1774636989.5064,0.334905,5.525108,-149.576822,-0.2745,-0.0635,0.0000,0.404351,5.560048,138.775420,0.094938,0.072045,71.6478,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8631,49.4019
1774636989.5564,0.345792,5.535493,-149.807727,-0.3020,-0.0652,0.0000,0.404351,5.560048,138.775420,0.094938,0.057059,71.4169,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8645,49.4019
1774636989.6064,0.357721,5.546598,-150.064581,-0.3304,-0.0716,0.0000,0.404351,5.560048,138.775420,0.094938,0.040846,71.1600,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8666,49.4019
1774636989.6564,0.335714,5.525676,-149.321983,-0.2706,-0.0666,0.0000,0.404351,5.560048,138.775420,0.094938,0.071085,71.9026,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8633,49.4019
1774636989.7064,0.346125,5.535987,-149.656153,-0.2977,-0.0716,0.0000,0.404351,5.560048,138.775420,0.094938,0.056469,71.5684,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8645,49.4019
1774636989.7564,0.357723,5.547159,-149.849250,-0.3241,-0.0748,0.0000,0.404351,5.560048,138.775420,0.094938,0.040423,71.3753,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8663,49.4019
1774636989.8063,0.370362,5.559178,-150.154255,-0.3508,-0.0795,0.0000,0.404351,5.560048,138.775420,0.094938,0.023054,71.0703,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8686,49.4019
1774636989.8565,0.342840,5.536192,-149.261256,-0.2869,-0.0684,0.0000,0.404351,5.560048,138.775420,0.094938,0.058479,71.9633,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8618,49.4019
1774636989.9064,0.353986,5.547033,-149.737834,-0.3121,-0.0732,0.0000,0.404351,5.560048,138.775420,0.094938,0.042979,71.4867,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8634,49.4019
1774636989.9566,0.366071,5.558671,-149.950012,-0.3388,-0.0768,0.0000,0.404351,5.560048,138.775420,0.094938,0.026262,71.2746,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8656,49.4019
1774636990.0065,0.379361,5.571259,-150.061478,-0.3648,-0.0825,0.0000,0.404351,5.560048,138.775420,0.094938,0.008036,71.1631,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8684,49.4019
1774636990.0565,0.346644,5.542585,-149.152766,-0.2889,-0.0716,0.0000,0.404351,5.560048,138.775420,0.094938,0.051164,72.0718,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8606,49.4019
1774636990.1064,0.357639,5.553540,-149.671382,-0.3130,-0.0777,0.0000,0.404351,5.560048,138.775420,0.094938,0.035678,71.5532,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8622,49.4019
1774636990.1564,0.369772,5.565474,-149.939390,-0.3389,-0.0824,0.0000,0.404351,5.560048,138.775420,0.094938,0.018707,71.2852,-3.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8643,49.4019
1774636990.2064,0.383019,5.578244,-150.025829,-0.3688,-0.0830,0.0000,0.404351,5.560048,138.775420,0.094938,0.000372,71.1988,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8671,49.4019
1774636990.2564,0.348311,5.547521,-149.134374,-0.2913,-0.0719,0.0000,0.404351,5.560048,138.775420,0.094938,0.046352,72.0902,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8588,49.4019
1774636990.3065,0.359419,5.558562,-149.676599,-0.3138,-0.0771,0.0000,0.404351,5.560048,138.775420,0.094938,0.030728,71.5480,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8604,49.4019
1774636990.3565,0.371564,5.570560,-149.928728,-0.3403,-0.0814,0.0000,0.404351,5.560048,138.775420,0.094938,0.013701,71.2959,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8626,49.4019
1774636990.4064,0.384918,5.583373,-150.174471,-0.3700,-0.0850,0.0000,0.404351,5.560048,138.775420,0.094938,-0.004737,71.0501,0.0000,0.0000,0.000000,0.000000,375,390,0.9681,0.8656,49.4019
1774636990.4565,0.366149,5.452032,-149.423275,-0.2721,-0.0395,0.0000,0.442743,5.458026,116.422232,0.101590,0.071260,94.1545,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9354,49.4019
1774636990.5065,0.377431,5.461092,-149.767088,-0.2990,-0.0435,0.0000,0.442743,5.458026,116.422232,0.101590,0.057125,93.8107,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9375,49.4019
1774636990.5566,0.380735,5.452053,-149.175675,-0.2574,-0.0373,0.0000,0.442743,5.458026,116.422232,0.101590,0.058189,94.4021,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9460,49.4019
1774636990.6065,0.391280,5.460716,-149.728984,-0.2809,-0.0444,0.0000,0.442743,5.458026,116.422232,0.101590,0.044890,93.8488,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9480,49.4019
1774636990.6565,0.402898,5.470287,-150.030013,-0.3079,-0.0493,0.0000,0.442743,5.458026,116.422232,0.101590,0.030227,93.5478,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9504,49.4019
1774636990.7065,0.415709,5.480804,-150.244428,-0.3367,-0.0520,0.0000,0.442743,5.458026,116.422232,0.101590,0.014074,93.3333,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9532,49.4019
