# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693051.3830,15.664575,-31.233610,-90.335627,-0.5053,-0.0384,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.880430,144.3584,-1.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.2397,97.1538
1774693051.4329,15.704752,-31.224634,-91.073305,-0.5800,0.0285,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.918405,143.6207,14.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.2615,97.1538
1774693051.4829,15.706771,-31.192841,-91.446284,-0.6711,0.0622,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.938427,143.2477,14.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.2921,97.1538
1774693051.5332,15.709510,-31.159251,-91.729888,-0.7976,0.0664,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.960075,142.9641,26.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3247,97.1538
1774693051.5831,15.713733,-31.114230,-92.061409,-0.9488,0.1045,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.989541,142.6326,26.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3686,97.1538
1774693051.6329,15.740107,-31.132330,-92.609030,-0.9456,0.1475,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.000604,142.0850,53.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3603,97.1538
1774693051.6830,15.747853,-31.087590,-92.855458,-1.0374,0.1561,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.032782,141.8386,53.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.4050,97.1538
1774693051.7331,15.783201,-31.099488,-92.993621,-0.9768,0.2298,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.054752,141.7004,58.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.4056,97.1538
1774693051.7829,15.796888,-31.048663,-93.257815,-1.0679,0.2502,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.095296,141.4362,58.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.4580,97.1538
1774693051.8330,15.818427,-31.054670,-93.419062,-1.0203,0.2864,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.109402,141.2750,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.4596,97.1538
1774693051.8830,15.835539,-31.000822,-93.734192,-1.1521,0.3036,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.154487,140.9598,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.5161,97.1538
1774693051.9332,15.853664,-30.942052,-94.011646,-1.2300,0.3054,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.203244,140.6824,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.5775,97.1538
1774693051.9829,15.879002,-30.967818,-94.150492,-1.1374,0.3292,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.209031,140.5435,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.5618,97.1538
1774693052.0330,15.899371,-30.908991,-94.454813,-1.2516,0.3392,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.259653,140.2392,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.6240,97.1538
1774693052.0829,15.921685,-30.844515,-94.786802,-1.3509,0.3644,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.315126,139.9072,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.6922,97.1538
1774693052.1330,15.943976,-30.870367,-94.928276,-1.2476,0.3693,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.318377,139.7657,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.6754,97.1538
1774693052.1830,15.967959,-30.806637,-95.309591,-1.3186,0.3871,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.374780,139.3844,62.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.7435,97.1538
1774693052.2330,15.990323,-30.746321,-95.719233,-1.3921,0.3761,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.427890,138.9748,60.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.8079,97.1538
1774693052.2830,16.015169,-30.675391,-96.108928,-1.4572,0.3520,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.489160,138.5851,60.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.8830,97.1538
1774693052.3330,16.048684,-30.723293,-96.361928,-1.2870,0.4092,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.488826,138.3321,60.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.8494,97.1538
1774693052.3830,16.075718,-30.658733,-96.763508,-1.3718,0.3906,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.548200,137.9305,60.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.9193,97.1538
1774693052.4330,16.093236,-30.687427,-96.877656,-1.2074,0.3747,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.545913,137.8164,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.8984,97.1538
1774693052.4830,16.119571,-30.624913,-97.308726,-1.3202,0.3901,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.603533,137.3853,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.9662,97.1538
1774693052.5330,16.146486,-30.558988,-97.776325,-1.3800,0.3584,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.663599,136.9177,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,13.0373,97.1538
1774693052.5831,16.170819,-30.604612,-97.957444,-1.1887,0.3697,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.657089,136.7366,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,13.0030,97.1538
1774693052.6330,16.196979,-30.546726,-98.420469,-1.2060,0.3477,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.711892,136.2735,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,13.0664,97.1538
1774693052.6830,16.222108,-30.486296,-98.905679,-1.2654,0.3184,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.767325,135.7883,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,13.1318,97.1538
1774693052.7330,16.243536,-30.429830,-99.322524,-1.2779,0.2629,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.817445,135.3715,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,13.1922,97.1538
1774693052.7830,16.267064,-30.364863,-99.710691,-1.3272,0.2812,0.0000,11.262554,-30.001724,125.305984,0.000000,-3.874193,134.9833,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,13.2613,97.1538
1774693052.8330,14.195189,-30.838388,-98.767690,-0.8232,-0.6930,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.909712,135.9263,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.2247,97.1538
1774693052.8830,14.094260,-30.853330,-99.554226,-0.7540,-0.5731,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.818711,135.1398,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.1894,97.1538
1774693052.9330,14.071988,-30.809558,-100.093377,-0.7809,-0.5796,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.825833,134.6006,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.2278,97.1538
1774693052.9830,14.051301,-30.768608,-100.527716,-0.7797,-0.6250,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.832618,134.1663,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.2638,97.1538
1774693053.0332,14.027087,-30.721689,-101.011265,-0.7874,-0.6623,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.839974,133.6828,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3051,97.1538
1774693053.0830,14.001549,-30.672179,-101.526860,-0.8337,-0.6823,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.847747,133.1672,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3488,97.1538
1774693053.1330,14.080657,-30.702949,-102.521803,-0.6887,-0.3485,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.894522,132.1722,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3340,97.1538
1774693053.1830,14.070175,-30.662233,-102.975482,-0.7290,-0.3774,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.909499,131.7185,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.3719,97.1538
1774693053.2330,14.058109,-30.619599,-103.451376,-0.7317,-0.4479,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.924292,131.2426,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.4113,97.1538
1774693053.2830,14.171063,-30.649828,-104.515299,-0.6388,-0.1200,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.999001,130.1787,59.0000,-70.0000,0.000000,0.000000,0,755,0.0000,12.4042,97.1538
1774693053.3330,14.172954,-30.615004,-104.980238,-0.6565,-0.1316,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.020670,129.7138,59.0000,-62.0000,0.000000,0.000000,0,755,0.0000,12.4387,97.1538
1774693053.3830,14.174547,-30.578609,-105.431444,-0.6952,-0.1578,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.043005,129.2626,59.0000,-62.0000,0.000000,0.000000,0,755,0.0000,12.4746,97.1538
1774693053.4330,14.175560,-30.540636,-106.002756,-0.6923,-0.1816,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.065777,128.6913,59.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.5120,97.1538
1774693053.4830,14.174080,-30.501773,-106.539896,-0.7025,-0.2584,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.087031,128.1541,59.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.5498,97.1538
1774693053.5330,14.171365,-30.460324,-107.207361,-0.7238,-0.2711,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.108769,127.4867,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.5898,97.1538
1774693053.5830,14.168453,-30.417276,-107.808602,-0.7266,-0.2853,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.131273,126.8854,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.6314,97.1538
1774693053.6330,14.166898,-30.371169,-108.612988,-0.8429,-0.2728,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.156651,126.0810,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.6763,97.1538
1774693053.6830,14.167239,-30.319241,-109.720428,-0.9545,-0.3257,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.186940,124.9736,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.7273,97.1538
1774693053.7330,14.168319,-30.267710,-110.592295,-1.0322,-0.3590,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.217604,124.1017,47.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7780,97.1538
1774693053.7830,14.168956,-30.199030,-111.762847,-1.0948,-0.4461,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.257818,122.9312,47.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.8454,97.1538
1774693053.8330,14.170491,-30.137183,-112.682768,-1.2546,-0.4652,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.294814,122.0112,32.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.9064,97.1538
1774693053.8830,14.174650,-30.053152,-113.934638,-1.4312,-0.5604,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.346773,120.7594,32.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.9896,97.1538
1774693053.9330,14.179158,-29.967594,-114.831943,-1.5400,-0.6244,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.399899,119.8621,-8.0000,70.0000,0.000000,0.000000,0,755,0.0000,13.0744,97.1538
1774693053.9830,14.574481,-30.452291,-118.230608,-0.9736,0.1221,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.442386,116.4634,-8.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.6848,97.1538
1774693054.0330,14.602943,-30.410735,-119.054984,-1.0217,0.0958,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.489631,115.6390,-19.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7318,97.1538
1774693054.0830,14.632066,-30.367627,-119.839461,-1.0479,0.0705,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.538311,114.8546,-19.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7805,97.1538
1774693054.1330,14.639898,-30.436620,-120.672146,-0.8053,0.0722,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.504828,114.0219,-24.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7153,97.1538
1774693054.1830,14.662429,-30.403433,-121.250946,-0.7881,0.0203,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.542395,113.4431,-24.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7529,97.1538
1774693054.2331,14.683317,-30.370044,-121.741184,-0.7821,-0.0078,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.578739,112.9528,-33.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7903,97.1538
1774693054.2831,14.622588,-30.443210,-122.124984,-0.4428,-0.0746,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.486894,112.5690,-33.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7048,97.1538
1774693054.3330,14.630265,-30.422593,-122.633643,-0.4148,-0.1003,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.505074,112.0604,-49.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7267,97.1538
1774693054.3832,14.635974,-30.403767,-123.071776,-0.3938,-0.1354,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.520613,111.6222,-49.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.7463,97.1538
1774693054.4330,14.576367,-30.448760,-123.401714,-0.1518,-0.2105,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.445966,111.2923,-53.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.6887,97.1538
1774693054.4830,14.569583,-30.435629,-123.941811,-0.1104,-0.2553,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.448019,110.7522,-53.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.6999,97.1538
1774693054.5330,14.516355,-30.473536,-124.268726,0.1043,-0.3315,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.382673,110.4253,-55.0000,66.0000,0.000000,0.000000,0,755,0.0000,12.6508,97.1538
1774693054.5831,14.498970,-30.468412,-124.594067,0.1313,-0.3265,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.371446,110.0999,-55.0000,66.0000,0.000000,0.000000,0,755,0.0000,12.6518,97.1538
1774693054.6330,14.480952,-30.464791,-124.969158,0.1772,-0.3480,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.358835,109.7249,-55.0000,69.0000,0.000000,0.000000,0,755,0.0000,12.6513,97.1538
1774693054.6831,14.462834,-30.461970,-125.431697,0.2293,-0.3513,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.345679,109.2623,-55.0000,69.0000,0.000000,0.000000,0,755,0.0000,12.6500,97.1538
1774693054.7331,14.385735,-30.499418,-126.075120,0.4020,-0.4154,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.261118,108.6189,-55.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.5965,97.1538
1774693054.7831,14.356141,-30.504377,-126.828209,0.4669,-0.4033,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.234101,107.8658,-55.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.5852,97.1538
1774693054.8330,14.325758,-30.511088,-127.667795,0.5173,-0.3986,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.205427,107.0262,-50.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.5722,97.1538
1774693054.8831,14.270335,-30.535598,-128.671818,0.6203,-0.4409,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.146033,106.0222,-50.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.5365,97.1538
1774693054.9331,14.236588,-30.545706,-129.405219,0.6934,-0.4397,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.112651,105.2888,-25.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.5196,97.1538
1774693054.9830,14.192738,-30.560288,-130.336813,0.7629,-0.4372,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.068438,104.3572,-25.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.4963,97.1538
1774693055.0331,14.150260,-30.575658,-131.275378,0.8157,-0.4392,0.0000,11.262554,-30.001724,125.305984,0.000000,-2.024890,103.4186,-11.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.4726,97.1538
1774693055.0831,14.105145,-30.592075,-132.136662,0.8761,-0.4955,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.978584,102.5574,-11.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.4475,97.1538
1774693055.1331,14.081917,-30.600967,-133.053400,0.8723,-0.4759,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.954490,101.6406,4.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.4342,97.1538
1774693055.1831,14.032461,-30.616761,-133.606119,0.9445,-0.5292,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.905002,101.0879,4.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.4091,97.1538
1774693055.2331,13.978491,-30.633837,-134.121376,1.0327,-0.5491,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.851089,100.5726,-1.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.3821,97.1538
1774693055.2831,13.921230,-30.652215,-134.481703,1.1238,-0.5846,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.793738,100.2123,-1.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.3533,97.1538
1774693055.3331,13.920957,-30.649161,-134.875805,1.0425,-0.5410,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.795280,99.8182,-13.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.3563,97.1538
1774693055.3831,13.858590,-30.669081,-135.008402,1.1102,-0.5766,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.732872,99.6856,-13.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.3253,97.1538
1774693055.4331,13.834802,-30.661898,-135.287727,1.0588,-0.5807,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.717611,99.4063,-28.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.3282,97.1538
1774693055.4831,13.776251,-30.678381,-135.357218,1.0982,-0.6020,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.660302,99.3368,-28.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.3016,97.1538
1774693055.5331,13.714282,-30.697238,-135.469636,1.1563,-0.5843,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.598832,99.2244,-54.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2725,97.1538
1774693055.5831,13.700785,-30.685340,-135.599496,1.1203,-0.5933,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.594694,99.0945,-54.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2819,97.1538
1774693055.6331,13.653463,-30.692131,-135.903252,1.1327,-0.6139,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.552150,98.7908,-59.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2674,97.1538
1774693055.6831,13.589117,-30.710282,-136.072302,1.2424,-0.6682,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.489149,98.6217,-59.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2391,97.1538
1774693055.7331,13.520879,-30.730015,-136.211940,1.2996,-0.6814,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.422057,98.4821,-61.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2089,97.1538
1774693055.7831,13.543347,-30.690142,-136.692664,1.1077,-0.6532,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.463437,98.0014,-61.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2518,97.1538
1774693055.8331,13.480159,-30.705209,-136.817083,1.1547,-0.6461,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.403163,97.8769,-61.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2272,97.1538
1774693055.8831,13.413900,-30.721546,-137.016468,1.2471,-0.6954,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.339649,97.6775,-61.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2013,97.1538
1774693055.9330,13.342815,-30.739912,-137.236430,1.3190,-0.6969,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.271024,97.4576,-61.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1730,97.1538
1774693055.9831,13.371624,-30.683121,-137.779371,1.1109,-0.6689,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.327356,96.9146,-61.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2332,97.1538
1774693056.0331,13.306275,-30.696239,-137.997946,1.2030,-0.7065,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.266445,96.6961,-60.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2112,97.1538
1774693056.0831,13.237956,-30.710700,-138.264577,1.2495,-0.7011,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.202333,96.4294,-60.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1877,97.1538
1774693056.1331,13.166355,-30.727010,-138.627267,1.3237,-0.7186,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.134475,96.0667,-58.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1624,97.1538
1774693056.1831,13.091943,-30.744732,-138.980558,1.4158,-0.7166,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.063507,95.7135,-58.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1357,97.1538
1774693056.2331,13.148288,-30.686748,-139.845732,1.1909,-0.6337,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.143000,94.8483,-57.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2001,97.1538
1774693056.2831,13.081788,-30.701886,-140.416188,1.2278,-0.6123,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.079982,94.2778,-57.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1770,97.1538
1774693056.3331,13.013134,-30.718672,-141.062549,1.2967,-0.6074,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.014254,93.6315,-47.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1524,97.1538
1774693056.3831,13.058037,-30.663032,-142.023528,1.0166,-0.5612,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.083054,92.6705,-47.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2128,97.1538
1774693056.4331,12.997924,-30.673829,-142.846183,1.1148,-0.5631,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.027758,91.8478,-21.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1953,97.1538
1774693056.4831,12.998403,-30.647246,-143.923386,1.0001,-0.5380,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.043512,90.7706,-21.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2217,97.1538
1774693056.5331,12.940432,-30.655576,-144.673589,1.0595,-0.5298,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.991389,90.0204,-11.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2072,97.1538
1774693056.5831,12.881148,-30.664997,-145.448399,1.1336,-0.5412,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.937564,89.2456,-11.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1916,97.1538
1774693056.6331,12.877958,-30.650772,-146.412349,1.0130,-0.4546,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.943181,88.2817,-2.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2055,97.1538
1774693056.6831,12.821624,-30.660385,-147.184033,1.0908,-0.4729,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.891653,87.5100,-2.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1903,97.1538
1774693056.7331,12.817590,-30.644090,-147.939201,0.9991,-0.4326,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.897779,86.7548,8.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2061,97.1538
1774693056.7831,12.757844,-30.653534,-148.669057,1.0474,-0.4186,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.843563,86.0250,8.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1911,97.1538
1774693056.8331,12.706699,-30.662928,-149.258992,1.0824,-0.3970,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.796395,85.4350,9.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1772,97.1538
1774693056.8831,12.711738,-30.650458,-150.024338,0.9425,-0.3745,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.807715,84.6697,9.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1901,97.1538
1774693056.9331,12.662367,-30.658464,-150.572828,0.9427,-0.3355,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.762797,84.1212,8.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1778,97.1538
1774693056.9831,12.612949,-30.667697,-151.076959,0.9624,-0.3145,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.717132,83.6171,8.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1646,97.1538
1774693057.0331,12.563331,-30.678001,-151.502267,0.9869,-0.3024,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.670685,83.1917,4.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1505,97.1538
1774693057.0831,12.511675,-30.689696,-151.834424,1.0152,-0.2731,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.621770,82.8596,4.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1350,97.1538
1774693057.1331,12.525846,-30.660946,-152.000191,0.8798,-0.2951,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.649951,82.6938,3.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1647,97.1538
1774693057.1831,12.479452,-30.668400,-152.098522,0.9067,-0.3056,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.607782,82.5955,3.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1540,97.1538
1774693057.2331,12.432351,-30.676712,-152.054155,0.9387,-0.3076,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.564540,82.6399,-10.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1425,97.1538
1774693057.2831,12.382259,-30.686045,-152.109238,0.9957,-0.3113,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.518268,82.5848,-10.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1301,97.1538
1774693057.3331,12.331029,-30.696107,-152.087823,1.0152,-0.3037,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.470645,82.6062,-43.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1170,97.1538
