# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633901.0808,-15.301598,-7.442088,52.235948,-0.3181,0.2880,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.417156,10.0056,7.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.3390,35.2289
1774633901.1308,-15.320984,-7.446963,52.592671,-0.2909,0.2119,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.426576,10.3624,74.0582,100.0000,0.000000,0.000000,220,282,0.7819,18.3586,35.2289
1774633901.1808,-15.335439,-7.450568,53.169103,-0.2101,0.1297,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.433622,10.9388,36.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.3731,35.2289
1774633901.2309,-15.346232,-7.455551,53.859123,-0.1716,0.0404,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.437187,11.6288,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.3850,35.2289
1774633901.2808,-15.480620,-7.477104,55.029459,-0.3274,0.1821,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.511551,12.7992,44.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.5148,35.2289
1774633901.3308,-15.496266,-7.484824,55.903424,-0.2638,0.1332,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.516351,13.6731,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.5323,35.2289
1774633901.3809,-15.510842,-7.492681,56.515505,-0.2848,0.1258,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.520330,14.2852,53.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.5488,35.2289
1774633901.4308,-15.522545,-7.499526,56.942825,-0.2857,0.0394,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.523127,14.7125,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.5623,35.2289
1774633901.4808,-15.642128,-7.534824,57.586333,-0.3919,0.1764,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.577364,15.3560,54.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.6851,35.2289
1774633901.5308,-15.659578,-7.544579,57.776441,-0.3154,0.1643,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.581869,15.5461,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.7051,35.2289
1774633901.5809,-15.674076,-7.552047,57.630335,-0.2324,0.1364,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.586084,15.4000,54.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.7214,35.2289
1774633901.6308,-15.688133,-7.557814,57.359043,-0.2002,0.1329,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.591262,15.1287,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.7366,35.2289
1774633901.6808,-15.859032,-7.572624,57.696243,-0.3604,0.3344,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.695159,15.4659,15.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.8963,35.2289
1774633901.7309,-15.882399,-7.577381,57.281916,-0.2836,0.2770,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.707342,15.0516,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.9193,35.2289
1774633901.7808,-15.900784,-7.581016,56.787233,-0.2066,0.2254,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.717007,14.5569,-8.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.9374,35.2289
1774633901.8308,-15.915074,-7.582740,56.441781,-0.1804,0.1670,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.725335,14.2115,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,18.9510,35.2289
1774633901.8809,-16.069714,-7.627671,56.758561,-0.3157,0.2621,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.796001,14.5283,-12.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.1096,35.2289
1774633901.9308,-16.089993,-7.632789,56.361692,-0.2805,0.2378,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.805842,14.1314,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.1301,35.2289
1774633901.9809,-16.203334,-7.641885,56.621116,-0.3202,0.3428,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.875285,14.3908,-12.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.2359,35.2289
1774633902.0308,-16.226298,-7.646318,56.338570,-0.3259,0.3005,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.887436,14.1083,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.2585,35.2289
1774633902.0808,-16.329676,-7.657898,56.767335,-0.3329,0.3942,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.948344,14.5370,-11.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.3566,35.2289
1774633902.1309,-16.356048,-7.661968,56.495852,-0.3663,0.3847,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.963054,14.2655,44.9969,100.0000,0.000000,0.000000,220,282,0.7819,19.3821,35.2289
1774633902.1808,-16.381968,-7.665890,56.229209,-0.3143,0.3775,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.977572,13.9989,-9.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.4071,35.2289
1774633902.2308,-16.405986,-7.669279,55.896721,-0.3364,0.3121,0.0000,-1.129931,-4.595443,42.230305,1.717995,7.991205,13.6664,72.0767,100.0000,0.000000,0.000000,220,282,0.7819,19.4302,35.2289
1774633902.2808,-16.508915,-7.691590,56.470081,-0.3622,0.3751,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.043865,14.2398,-3.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.5326,35.2289
1774633902.3308,-16.532065,-7.697774,56.649642,-0.3284,0.2695,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.054845,14.4193,80.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.5562,35.2289
1774633902.3808,-16.550245,-7.703405,57.024465,-0.2868,0.1900,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.062895,14.7942,9.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.5750,35.2289
1774633902.4308,-16.564656,-7.709005,57.606134,-0.2528,0.1724,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.068434,15.3758,72.0767,100.0000,0.000000,0.000000,220,282,0.7819,19.5904,35.2289
1774633902.4808,-16.696798,-7.742105,58.653842,-0.3070,0.2470,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.132739,16.4235,19.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.7238,35.2289
1774633902.5309,-16.714250,-7.749031,59.521885,-0.2774,0.1655,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.139341,17.2916,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.7426,35.2289
1774633902.5808,-16.727446,-7.756039,60.437831,-0.2264,0.1120,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.143021,18.2075,34.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.7575,35.2289
1774633902.6308,-16.738967,-7.761580,61.249067,-0.1996,0.1132,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.146662,19.0188,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.7703,35.2289
1774633902.6809,-16.867399,-7.798348,62.031797,-0.2846,0.2292,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.205758,19.8015,57.0000,100.0000,0.000000,0.000000,220,282,0.7819,19.9020,35.2289
1774633902.7308,-16.883918,-7.803306,62.497881,-0.2116,0.2397,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.213189,20.2676,-0.0000,110.0000,0.000000,0.000000,220,282,0.7819,19.9191,35.2289
1774633902.7808,-16.896688,-7.806594,62.699180,-0.1244,0.1654,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.219337,20.4689,57.0000,110.0000,0.000000,0.000000,220,282,0.7819,19.9320,35.2289
1774633902.8308,-16.905966,-7.808260,62.759637,-0.0801,0.0871,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.224339,20.5293,-0.0000,110.0000,0.000000,0.000000,220,282,0.7819,19.9411,35.2289
1774633902.8808,-17.051706,-7.875525,62.861584,-0.1660,0.1934,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.272487,20.6313,48.0000,110.0000,0.000000,0.000000,220,282,0.7819,20.1016,35.2289
1774633902.9308,-17.061780,-7.877446,62.714157,-0.0620,0.1013,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.277835,20.4839,-0.0000,110.0000,0.000000,0.000000,220,282,0.7819,20.1115,35.2289
1774633902.9808,-17.069351,-7.877657,62.464401,-0.0867,0.1567,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.282768,20.2341,1.0000,110.0000,0.000000,0.000000,220,282,0.7819,20.1184,35.2289
1774633903.0308,-17.078313,-7.876639,62.152550,0.0007,0.1165,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.289545,19.9222,-0.0000,110.0000,0.000000,0.000000,220,282,0.7819,20.1261,35.2289
1774633903.0808,-17.225560,-7.995039,62.267224,-0.2875,0.2411,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.300842,20.0369,-5.0000,110.0000,0.000000,0.000000,220,282,0.7819,20.3100,35.2289
1774633903.1308,-17.244717,-8.000741,61.919740,-0.2737,0.2928,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.309496,19.6894,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.3297,35.2289
1774633903.1808,-17.264913,-8.006276,61.519704,-0.2725,0.2854,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.318972,19.2894,-12.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.3503,35.2289
1774633903.2308,-17.282779,-8.009781,61.264478,-0.2043,0.2316,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.328385,19.0342,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.3680,35.2289
1774633903.2808,-17.441348,-8.034990,61.508529,-0.2858,0.3893,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.416294,19.2782,-12.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.5219,35.2289
1774633903.3308,-17.464406,-8.037084,61.396158,-0.2317,0.3697,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.430241,19.1659,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.5437,35.2289
1774633903.3808,-17.604390,-8.077787,61.897917,-0.3529,0.4582,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.494188,19.6676,-11.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.6876,35.2289
1774633903.4308,-17.632076,-8.080229,61.778496,-0.3193,0.4090,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.510988,19.5482,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.7136,35.2289
1774633903.4808,-17.655240,-8.086527,61.651333,-0.3198,0.2918,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.521893,19.4210,-5.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.7373,35.2289
1774633903.5308,-17.675325,-8.091364,61.787398,-0.2447,0.2665,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.531811,19.5571,32.4477,120.0000,0.000000,0.000000,220,282,0.7819,20.7575,35.2289
1774633903.5808,-17.841040,-8.127783,62.373038,-0.2973,0.3848,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.616224,20.1427,-2.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.9229,35.2289
1774633903.6308,-17.863321,-8.133987,62.291870,-0.2647,0.2902,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.626606,20.0616,31.7872,120.0000,0.000000,0.000000,220,282,0.7819,20.9457,35.2289
1774633903.6808,-17.881230,-8.137736,62.456778,-0.1654,0.2526,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.635866,20.2265,0.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.9635,35.2289
1774633903.7308,-17.893585,-8.139427,62.785653,-0.1136,0.1595,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.642919,20.5553,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,20.9754,35.2289
1774633903.7808,-18.075255,-8.216423,63.704150,-0.3593,0.1173,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.708009,21.4738,0.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.1726,35.2289
1774633903.8308,-18.080348,-8.224868,64.473298,-0.1473,-0.0237,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.705179,22.2430,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.1808,35.2289
1774633903.8808,-18.238631,-8.261589,65.265148,-0.2444,0.1480,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.784374,23.0348,24.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.3397,35.2289
1774633903.9308,-18.248512,-8.265735,65.609649,-0.1362,0.1586,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.787944,23.3793,0.7444,120.0000,0.000000,0.000000,220,282,0.7819,21.3504,35.2289
1774633903.9808,-18.379332,-8.337772,66.141172,-0.3614,0.0812,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.822531,23.9109,24.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.4994,35.2289
1774633904.0308,-18.387882,-8.349782,66.311258,-0.0875,0.0243,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.819384,24.0810,80.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.5122,35.2289
1774633904.0808,-18.519198,-8.412628,66.956328,-0.2679,0.0542,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.861109,24.7260,19.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.6578,35.2289
1774633904.1308,-18.527745,-8.420273,67.058958,-0.2127,0.0625,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.861193,24.8287,80.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.6688,35.2289
1774633904.1808,-18.535458,-8.429379,67.334423,-0.2836,0.1112,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.859634,25.1041,12.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.6796,35.2289
1774633904.2308,-18.536487,-8.434733,68.100884,-0.0567,-0.0558,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.856362,25.8706,80.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.6829,35.2289
1774633904.2809,-18.693101,-8.486992,68.708566,-0.2109,-0.0031,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.922928,26.4783,12.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.8468,35.2289
1774633904.3308,-18.692643,-8.499388,69.842778,-0.1874,-0.1819,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.913442,27.6125,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.8517,35.2289
1774633904.3808,-18.685125,-8.509645,71.152769,-0.1764,-0.1956,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.900794,28.9225,28.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.8492,35.2289
1774633904.4308,-18.673671,-8.518602,72.493666,-0.0546,-0.3355,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.886464,30.2634,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.8427,35.2289
1774633904.4808,-18.833385,-8.597736,73.403367,-0.2000,-0.1448,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.935215,31.1731,40.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.0209,35.2289
1774633904.5308,-18.823077,-8.606941,74.917130,-0.1066,-0.3060,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.921471,32.6868,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.0155,35.2289
1774633904.5808,-18.810225,-8.614518,75.442202,-0.0681,-0.3452,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.907222,33.2119,47.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.0071,35.2289
1774633904.6308,-18.796886,-8.620926,76.243053,-0.0165,-0.2975,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.893512,34.0127,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,21.9978,35.2289
1774633904.6808,-18.973505,-8.724593,76.212853,-0.2043,-0.1073,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.935460,33.9825,47.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.2018,35.2289
1774633904.7308,-18.970465,-8.733186,76.881631,-0.1234,-0.1300,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.927054,34.6513,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.2027,35.2289
1774633904.7808,-18.963269,-8.739860,76.974806,-0.0447,-0.2119,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.917276,34.7445,12.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.1991,35.2289
1774633904.8308,-18.953240,-8.741156,77.021266,0.1124,-0.2168,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.909576,34.7910,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.1906,35.2289
1774633904.8808,-19.170757,-8.830751,76.439304,-0.0271,0.0592,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.989431,34.2090,5.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.4255,35.2289
1774633904.9308,-19.169710,-8.835673,75.907014,-0.1091,-0.1183,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.985082,33.6767,-52.9201,120.0000,0.000000,0.000000,220,282,0.7819,22.4267,35.2289
1774633904.9808,-19.163010,-8.839274,75.601000,-0.0163,-0.1842,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.977914,33.3707,-7.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.4221,35.2289
1774633905.0308,-19.154627,-8.840757,75.154868,0.0552,-0.1149,0.0000,-1.129931,-4.595443,42.230305,1.717995,8.971181,32.9246,-80.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.4152,35.2289
1774633905.0808,-19.341269,-8.936877,74.054460,-0.2505,0.1654,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.025453,31.8242,-8.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.6250,35.2289
1774633905.1308,-19.348525,-8.944091,73.134974,-0.1369,0.0875,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.024989,30.9047,-80.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.6347,35.2289
1774633905.1808,-19.358088,-8.951755,71.630265,-0.2479,0.1845,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.025741,29.4000,-14.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.6466,35.2289
1774633905.2308,-19.372648,-8.960982,70.262968,-0.3214,0.2140,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.028695,28.0327,-76.6976,120.0000,0.000000,0.000000,220,282,0.7819,22.6637,35.2289
1774633905.2808,-19.552969,-9.034859,69.142506,-0.5237,0.5272,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.095189,26.9122,-38.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.8583,35.2289
1774633905.3308,-19.583204,-9.047906,68.042222,-0.4354,0.4217,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.105849,25.8119,-80.0000,120.0000,0.000000,0.000000,220,282,0.7819,22.8912,35.2289
1774633905.3808,-19.723726,-9.120484,67.639202,-0.5405,0.7015,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.146556,25.4089,-49.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.0493,35.2289
1774633905.4308,-19.765218,-9.133258,66.124128,-0.5624,0.6295,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.164984,23.8938,-80.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.0922,35.2289
1774633905.4808,-19.804212,-9.145637,64.737373,-0.5124,0.5928,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.182027,22.5071,-57.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.1328,35.2289
1774633905.5308,-19.841701,-9.152658,63.311251,-0.4342,0.5811,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.202025,21.0809,-78.6790,120.0000,0.000000,0.000000,220,282,0.7819,23.1697,35.2289
1774633905.5808,-20.011495,-9.194903,64.015252,-0.4409,0.7672,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.284865,21.7849,-58.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.3412,35.2289
1774633905.6308,-20.054747,-9.198249,63.018281,-0.4120,0.7263,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.311458,20.7880,-80.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.3817,35.2289
1774633905.6809,-20.216087,-9.236137,63.933550,-0.4979,1.1475,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.391842,21.7032,-59.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.5438,35.2289
1774633905.7308,-20.276007,-9.233999,62.699913,-0.5674,1.0871,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.433698,20.4696,-80.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.5971,35.2289
1774633905.7808,-20.280261,-9.279814,61.649027,-0.5658,1.0253,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.402634,19.4187,-59.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.6205,35.2289
1774633905.8308,-20.340441,-9.281013,60.176930,-0.7219,1.1322,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.442193,17.9466,-66.7903,120.0000,0.000000,0.000000,220,282,0.7819,23.6755,35.2289
1774633905.8808,-20.408753,-9.383221,61.567243,-0.7800,1.0704,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.412427,19.3369,-59.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.7808,35.2289
1774633905.9308,-20.478715,-9.392744,59.921835,-0.8920,1.1806,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.452399,17.6915,-0.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.8481,35.2289
1774633905.9808,-20.553999,-9.402886,58.199399,-0.9427,1.1672,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.495488,15.9691,-59.0000,120.0000,0.000000,0.000000,220,282,0.7819,23.9206,35.2289
1774633906.0308,-20.627849,-9.411759,56.883196,-1.0136,1.1463,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.538554,14.6529,-0.0000,110.0000,0.000000,0.000000,220,282,0.7819,23.9912,35.2289
1774633906.0808,-20.647333,-9.434329,57.576109,-1.0970,1.0607,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.534937,15.3458,-58.0000,110.0000,0.000000,0.000000,220,282,0.7819,24.0184,35.2289
1774633906.1309,-20.720627,-9.453901,56.243952,-1.1589,0.9713,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.569706,14.0136,-0.0000,110.0000,0.000000,0.000000,220,282,0.7819,24.0931,35.2289
1774633906.1808,-20.791877,-9.478015,55.173413,-1.3066,0.8929,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.599739,12.9431,-52.0000,110.0000,0.000000,0.000000,220,282,0.7819,24.1678,35.2289
1774633906.2308,-20.863878,-9.506872,54.334929,-1.3521,0.8388,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.626765,12.1046,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.2453,35.2289
1774633906.2808,-20.862220,-9.456762,55.098462,-1.1731,0.8376,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.662754,12.8682,-36.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.2225,35.2289
1774633906.3308,-20.931947,-9.486313,54.795717,-1.3311,0.7932,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.687738,12.5654,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.2982,35.2289
1774633906.3808,-21.004151,-9.520091,54.430378,-1.4013,0.7428,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.711256,12.2001,-10.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.3779,35.2289
1774633906.4308,-21.079101,-9.559418,54.163376,-1.6632,0.7467,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.732512,11.9331,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.4625,35.2289
1774633906.4808,-21.063651,-9.501838,55.371557,-1.4087,0.7690,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.764762,13.1413,1.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.4242,35.2289
1774633906.5308,-21.135942,-9.540061,55.213554,-1.5186,0.7596,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.785048,12.9832,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.5058,35.2289
1774633906.5808,-21.212729,-9.580812,54.827863,-1.6397,0.8076,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.806483,12.5976,11.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.5926,35.2289
1774633906.6308,-21.297892,-9.625591,54.410044,-1.7133,0.8541,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.830566,12.1797,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.6888,35.2289
1774633906.6808,-21.297065,-9.568658,55.824867,-1.5411,0.8652,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.872165,13.5946,11.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.6641,35.2289
1774633906.7308,-21.378351,-9.608459,55.416772,-1.6827,0.9321,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.897329,13.1865,-0.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.7545,35.2289
1774633906.7808,-21.370567,-9.550480,56.243973,-1.5037,0.9527,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.935028,14.0137,9.0000,100.0000,0.000000,0.000000,220,282,0.7819,24.7232,35.2289
1774633906.8308,-21.453538,-9.589832,55.830747,-1.6473,0.9385,0.0000,-1.129931,-4.595443,42.230305,1.717995,9.961655,13.6004,-31.1241,100.0000,0.000000,0.000000,220,282,0.7819,24.8150,35.2289
