# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637799.4258,-7.377246,6.327316,109.733811,-0.1754,0.0769,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.420082,133.0002,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0674,49.4019
1774637799.4758,-7.376767,6.341414,108.286149,-0.1415,0.0497,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.406942,131.5525,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0674,49.4019
1774637799.5259,-7.372580,6.333555,106.516694,-0.1595,0.0319,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412507,129.7831,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0630,49.4019
1774637799.5758,-7.366342,6.324476,104.456756,-0.1819,0.0092,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.418384,127.7231,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0564,49.4019
1774637799.6258,-7.358326,6.313974,102.166744,-0.2064,-0.0167,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424865,125.4331,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0481,49.4019
1774637799.6758,-7.364699,6.335411,99.207415,-0.1590,-0.0249,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407690,122.4738,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0552,49.4019
1774637799.7258,-7.359267,6.325964,95.976291,-0.1839,-0.0450,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414222,119.2427,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0494,49.4019
1774637799.7758,-7.354514,6.315030,91.965490,-0.2054,-0.0637,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.422389,115.2319,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0443,49.4019
1774637799.8259,-7.352200,6.303640,86.827183,-0.2188,-0.0793,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.431939,110.0936,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0417,49.4019
1774637799.8759,-7.375511,6.334956,78.848838,-0.1389,-0.0319,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412378,102.1152,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0660,49.4019
1774637799.9259,-7.381965,6.333779,66.821592,-0.1134,-0.0163,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416009,90.0880,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0724,49.4019
1774637799.9759,-7.392056,6.342431,45.825819,-0.0728,0.0322,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412046,69.0922,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0827,49.4019
1774637800.0259,-7.398826,6.350795,28.446948,-0.0677,0.0692,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407036,51.7133,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0898,49.4019
1774637800.0759,-7.393207,6.364433,21.254531,-0.0484,0.0871,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.392288,44.5209,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0847,49.4019
1774637800.1259,-7.397104,6.366831,17.010274,-0.0578,0.0909,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.391624,40.2767,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0887,49.4019
1774637800.1758,-7.401360,6.368817,14.020743,-0.0675,0.0922,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.391481,37.2871,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0930,49.4019
1774637800.2258,-7.406007,6.370277,11.982912,-0.0754,0.0883,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.391975,35.2493,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0977,49.4019
1774637800.2759,-7.397033,6.374518,10.371769,-0.0524,0.0783,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.384535,33.6382,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0889,49.4019
1774637800.3258,-7.400603,6.376448,9.029472,-0.0588,0.0696,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.384172,32.2959,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0926,49.4019
1774637800.3758,-7.404380,6.377694,8.128083,-0.0627,0.0584,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.384519,31.3945,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0964,49.4019
1774637800.4259,-7.408213,6.378109,7.626981,-0.0665,0.0418,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.385652,30.8934,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1002,49.4019
1774637800.4758,-7.397659,6.378275,7.610563,-0.0377,0.0180,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.381330,30.8770,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0897,49.4019
1774637800.5258,-7.399202,6.377533,7.966175,-0.0365,-0.0041,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.382621,31.2326,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0912,49.4019
1774637800.5758,-7.393499,6.377365,8.909035,-0.0180,-0.0272,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.380523,32.1754,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0855,49.4019
1774637800.6258,-7.392522,6.374678,10.373942,-0.0112,-0.0569,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.382606,33.6403,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0844,49.4019
1774637800.6758,-7.388285,6.374904,12.587421,0.0048,-0.0786,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.380724,35.8538,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0802,49.4019
1774637800.7258,-7.384159,6.370233,15.746235,0.0148,-0.1159,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.383386,39.0126,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0759,49.4019
1774637800.7758,-7.378381,6.364237,19.529932,0.0216,-0.1549,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.386612,42.7963,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0699,49.4019
1774637800.8258,-7.372862,6.356641,22.942720,0.0189,-0.1935,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.391410,46.2091,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0641,49.4019
1774637800.8758,-7.377686,6.362750,26.424311,-0.0050,-0.1863,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.387703,49.6907,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0691,49.4019
1774637800.9258,-7.376670,6.352908,40.544382,-0.0792,-0.2051,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.396344,63.8108,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0677,49.4019
1774637800.9758,-7.379196,6.358444,50.754001,-0.1194,-0.1728,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.392256,74.0204,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0705,49.4019
1774637801.0258,-7.377136,6.347708,31.041897,-0.0769,-0.2295,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.401305,54.3083,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0680,49.4019
1774637801.0758,-7.379634,6.353551,22.922026,-0.0583,-0.2202,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.396923,46.1884,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0707,49.4019
1774637801.1258,-7.379088,6.341676,73.330291,-0.2424,-0.0917,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407618,96.5967,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0698,49.4019
1774637801.1758,-7.379322,6.328149,-26.143401,0.1291,-0.2580,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.420136,-2.8770,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0695,49.4019
1774637801.2258,-7.380440,6.313217,-48.985632,0.2284,-0.2209,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.434296,-25.7192,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0702,49.4019
1774637801.2758,-7.383182,6.334234,29.859447,-0.1610,-0.2084,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416071,53.1258,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0736,49.4019
1774637801.3258,-7.385631,6.320917,-134.944914,0.2376,0.1594,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429273,-111.6785,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0756,49.4019
1774637801.3759,-7.386387,6.336891,115.257785,-0.1825,0.1503,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414896,138.5242,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0769,49.4019
1774637801.4258,-7.388308,6.325442,114.797262,-0.1943,0.1542,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.426173,138.0636,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0784,49.4019
1774637801.4759,-7.388653,6.313565,114.220870,-0.2069,0.1537,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.437220,137.4873,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0784,49.4019
1774637801.5259,-7.387081,6.301246,113.347438,-0.2199,0.1445,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.447917,136.6138,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0765,49.4019
1774637801.5758,-7.383896,6.329094,112.356982,-0.1613,0.0983,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.421076,135.6234,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0741,49.4019
1774637801.6258,-7.381053,6.319755,110.896923,-0.1776,0.0837,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.428532,134.1633,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0710,49.4019
1774637801.6758,-7.379502,6.337630,109.316067,-0.1407,0.0499,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.411498,132.5825,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0700,49.4019
1774637801.7258,-7.375068,6.329671,107.394317,-0.1592,0.0309,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.417058,130.6607,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0653,49.4019
1774637801.7758,-7.368505,6.320655,105.384709,-0.1818,0.0081,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.422748,128.6511,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0585,49.4019
1774637801.8258,-7.360036,6.310034,103.063288,-0.2083,-0.0196,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429161,126.3297,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0497,49.4019
1774637801.8760,-7.366231,6.334205,100.146155,-0.1598,-0.0310,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.409402,123.4125,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0567,49.4019
1774637801.9258,-7.360275,6.324678,96.893569,-0.1849,-0.0522,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.415801,120.1600,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0504,49.4019
1774637801.9758,-7.354841,6.313404,93.009632,-0.2101,-0.0714,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424012,116.2760,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0446,49.4019
1774637802.0258,-7.351727,6.300885,88.088062,-0.2305,-0.0869,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.434283,111.3544,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0411,49.4019
1774637802.0759,-7.368798,6.325518,80.986259,-0.1650,-0.0542,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.418397,104.2526,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0589,49.4019
1774637802.1260,-7.373428,6.320109,71.463584,-0.1540,-0.0462,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.425194,94.7300,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0634,49.4019
1774637802.1760,-7.382850,6.321849,56.145632,-0.1195,-0.0198,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.427318,79.4120,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0729,49.4019
1774637802.2260,-7.392187,6.329814,37.062629,-0.0913,0.0192,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423689,60.3290,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0824,49.4019
1774637802.2758,-7.390406,6.346510,25.823645,-0.0621,0.0505,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407648,49.0900,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0812,49.4019
1774637802.3260,-7.394510,6.347449,20.139234,-0.0712,0.0552,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408405,43.4056,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0854,49.4019
1774637802.3760,-7.391981,6.359256,16.544989,-0.0569,0.0647,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.396560,39.8114,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0833,49.4019
1774637802.4258,-7.395798,6.360332,13.925208,-0.0665,0.0644,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.397079,37.1916,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0871,49.4019
1774637802.4759,-7.400018,6.360855,11.836556,-0.0748,0.0572,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.398266,35.1029,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0914,49.4019
1774637802.5258,-7.404631,6.360694,10.378919,-0.0831,0.0490,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.400236,33.6453,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0960,49.4019
1774637802.5758,-7.397236,6.359983,9.161693,-0.0615,0.0275,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.397967,32.4281,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0886,49.4019
1774637802.6260,-7.400673,6.359116,8.527235,-0.0657,0.0087,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.400122,31.7936,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0920,49.4019
1774637802.6758,-7.404182,6.357014,8.203806,-0.0712,-0.0117,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.403439,31.4702,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0954,49.4019
1774637802.7260,-7.407314,6.353686,8.292359,-0.0715,-0.0374,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407733,31.5587,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0984,49.4019
1774637802.7758,-7.396862,6.356409,9.114579,-0.0424,-0.0509,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.401103,32.3810,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0881,49.4019
1774637802.8260,-7.397047,6.352169,10.458007,-0.0407,-0.0803,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405072,33.7244,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0881,49.4019
1774637802.8758,-7.391134,6.353379,12.449768,-0.0191,-0.1010,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.401625,35.7162,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0822,49.4019
1774637802.9258,-7.388095,6.347334,15.480187,-0.0138,-0.1361,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405977,38.7466,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0790,49.4019
1774637802.9760,-7.384780,6.349043,18.935345,-0.0077,-0.1485,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.403098,42.2017,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0757,49.4019
1774637803.0260,-7.381256,6.341142,22.482277,-0.0142,-0.1865,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408964,45.7487,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0719,49.4019
1774637803.0760,-7.382009,6.343723,26.107514,-0.0300,-0.1861,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.406891,49.3739,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0728,49.4019
1774637803.1259,-7.381476,6.333446,29.583351,-0.0648,-0.2139,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416121,52.8497,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0719,49.4019
1774637803.1760,-7.381561,6.321223,29.083390,-0.0900,-0.2445,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.427383,52.3498,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0715,49.4019
1774637803.2260,-7.379853,6.308239,32.626150,-0.1268,-0.2644,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.438637,55.8925,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0694,49.4019
1774637803.2760,-7.381767,6.324373,76.986230,-0.2429,-0.0781,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424571,100.2526,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0719,49.4019
1774637803.3259,-7.381281,6.311396,81.187874,-0.2801,-0.0530,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.436302,104.4543,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0710,49.4019
1774637803.3759,-7.382856,6.323745,69.433895,-0.2397,-0.0831,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.425579,92.7003,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0729,49.4019
1774637803.4258,-7.383693,6.310742,101.588700,-0.2705,0.0792,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.437855,124.8551,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0734,49.4019
1774637803.4760,-7.385088,6.296710,100.743909,-0.2900,0.0953,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.451297,124.0103,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0743,49.4019
1774637803.5259,-7.386551,6.281979,113.160578,-0.2732,0.1723,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.465408,136.4270,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0754,49.4019
1774637803.5759,-7.385867,6.316308,113.085561,-0.1958,0.1361,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.433600,136.3519,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0757,49.4019
1774637803.6259,-7.386351,6.305087,112.926423,-0.2063,0.1409,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.444100,136.1928,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0758,49.4019
1774637803.6758,-7.384942,6.327092,112.401426,-0.1575,0.1098,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423327,135.6678,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0751,49.4019
1774637803.7258,-7.383995,6.317960,111.478602,-0.1698,0.1058,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.431343,134.7450,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0739,49.4019
1774637803.7759,-7.381075,6.308344,110.329574,-0.1842,0.0942,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.439023,133.5960,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0707,49.4019
1774637803.8258,-7.375826,6.298133,109.053281,-0.1997,0.0742,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.446331,132.3197,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0651,49.4019
1774637803.8759,-7.375558,6.327755,107.630746,-0.1391,0.0398,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.419011,130.8971,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0658,49.4019
1774637803.9260,-7.370092,6.319887,105.742317,-0.1580,0.0188,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424081,129.0087,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0600,49.4019
1774637803.9759,-7.362594,6.310812,103.628939,-0.1812,-0.0063,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429456,126.8953,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0523,49.4019
1774637804.0259,-7.353413,6.300161,101.120617,-0.2055,-0.0358,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.435615,124.3870,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0428,49.4019
1774637804.0759,-7.363863,6.332101,97.916886,-0.1402,-0.0385,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.410400,121.1833,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0542,49.4019
1774637804.1259,-7.358710,6.323742,94.236506,-0.1616,-0.0555,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416043,117.5029,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0488,49.4019
1774637804.1760,-7.354837,6.314483,89.654089,-0.1769,-0.0691,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423020,112.9205,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0446,49.4019
1774637804.2260,-7.354338,6.305867,83.412598,-0.1794,-0.0764,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.430738,106.6790,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0439,49.4019
1774637804.2760,-7.372004,6.340087,72.971577,-0.0897,-0.0276,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.406279,96.2380,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0626,49.4019
1774637804.3259,-7.379278,6.345143,54.148946,-0.0477,0.0159,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.404508,77.4153,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0701,49.4019
1774637804.3761,-7.384530,6.364005,31.605444,-0.0197,0.0787,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.389254,54.8718,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0760,49.4019
1774637804.4260,-7.387819,6.368411,22.162249,-0.0304,0.1016,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.386505,45.4286,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0795,49.4019
1774637804.4759,-7.391247,6.371884,17.523471,-0.0410,0.1104,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.384669,40.7899,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0830,49.4019
1774637804.5259,-7.395001,6.375007,14.369274,-0.0520,0.1144,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.383283,37.6357,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0869,49.4019
1774637804.5760,-7.391780,6.377648,12.180366,-0.0438,0.1051,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.379583,35.4468,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0838,49.4019
1774637804.6260,-7.395271,6.381096,10.245727,-0.0520,0.1050,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.377795,33.5121,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0874,49.4019
1774637804.6760,-7.392688,6.381532,8.949613,-0.0425,0.0894,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.376375,32.2160,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0849,49.4019
1774637804.7260,-7.395733,6.384461,8.000849,-0.0477,0.0826,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.374887,31.2672,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0880,49.4019
1774637804.7760,-7.393240,6.383965,7.463862,-0.0378,0.0620,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.374358,30.7303,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0855,49.4019
1774637804.8260,-7.395487,6.385558,7.193899,-0.0396,0.0450,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.373782,30.4603,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0878,49.4019
1774637804.8759,-7.397380,6.386038,7.308467,-0.0386,0.0254,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.374088,30.5749,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0897,49.4019
1774637804.9260,-7.398410,6.385389,8.009487,-0.0343,0.0019,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.375092,31.2759,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0907,49.4019
1774637804.9759,-7.392047,6.382336,9.239950,-0.0132,-0.0290,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.375383,32.5063,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0842,49.4019
1774637805.0260,-7.389817,6.379639,11.178690,-0.0018,-0.0603,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.376980,34.4451,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0819,49.4019
1774637805.0759,-7.385768,6.378724,13.967479,0.0132,-0.0862,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.376220,37.2339,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0778,49.4019
1774637805.1260,-7.380643,6.373975,17.677824,0.0225,-0.1245,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.378559,40.9442,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0725,49.4019
1774637805.1761,-7.374811,6.367752,21.530382,0.0252,-0.1638,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.381972,44.7968,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0664,49.4019
1774637805.2260,-7.370486,6.359770,24.785613,0.0132,-0.1989,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.387597,48.0520,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0618,49.4019
1774637805.2759,-7.377969,6.364704,36.617228,-0.0485,-0.1837,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.386020,59.8836,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0695,49.4019
1774637805.3260,-7.375809,6.355002,59.918564,-0.1494,-0.1665,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.394080,83.1850,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0670,49.4019
